time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363939992,312024,130,299,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,1,44,750
1681363939992,312043,252,334,270,40.35,20.25,817.0875,11700051,800,850,171,486,381,1,1,88,800
1681363939992,31411001,487,247,270,8.743,96.096,840.167328,11100001,800,850,171,498,399,1,1,167,800
1681363939992,313061,467,311,180,25.25,31.9,805.475,111600019,800,850,171,498,399,1,1,160,800
1681363939992,313063,185,370,180,22.7,36.8,835.36,111900021,800,850,171,498,399,1,1,61,800
1681363939992,9312000,494,303,90,44.15,18.2,803.53,11200025,800,850,171,498,399,1,1,169,800
1681363939992,312022,279,113,90,42.45,20,849,111400057,800,850,171,498,399,1,2,95,800
1681363939992,9312000,477,342,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,1,169,800
1681363939992,129003,305,361,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,1,104,800
1681363939992,49003,368,369,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,1,126,800
1681363939992,49003,82,317,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,1,125,800
1681363939992,129003,259,81,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,2,88,800
1681363939992,313061,314,177,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,2,107,800
1681363939992,312022,188,177,90,42.45,20,849,111400057,800,850,171,499,399,1,2,94,800
1681363939992,312012,151,385,180,37.8,21.4,808.92,111200015,800,850,171,499,399,1,1,51,800
1681363939992,31411001,193,4,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,2,66,800
1681363939992,312080,24,380,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,1,8,800
1681363939992,9312000,9,85,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,2,3,800
1681363939992,9312000,416,21,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,2,2,800
1681363939992,49003,223,23,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,76,800
1681363939992,49003,159,144,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,76,800
1681363939992,31414002,63,221,0,6.865,128.7,883.5255,111100032,850,900,171,497,399,1,1,21,850
1681363939992,312058,403,19,0,47.45,18.15,861.2175,112100062,850,900,171,498,399,1,2,138,850
1681363939992,31414002,167,310,0,6.865,128.7,883.5255,111100032,850,900,171,498,399,1,1,21,850
1681363939992,39033,32,213,270,72.8,12.15,884.52,111800036,850,900,171,498,399,1,1,10,850
1681363939992,312077,9,389,180,30.15,28.2,850.23,11400008,850,900,171,498,399,1,1,3,850
1681363939992,312058,344,193,0,47.45,18.15,861.2175,112100062,850,900,171,498,399,1,2,137,850
1681363939992,313062,241,171,180,22.7,38.75,879.625,111800020,850,900,171,498,399,1,2,82,850
1681363939992,313062,202,213,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,69,850
1681363939992,312060,156,276,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,1,53,850
1681363939992,39033,56,363,270,72.8,12.15,884.52,111800036,850,900,171,499,399,1,1,10,850
1681363939992,31414002,73,191,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,2,25,850
1681363939992,312058,307,88,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,2,137,850
1681363939992,312026,414,200,180,53.45,17.65,943.3925,112500024,900,950,171,498,399,1,1,142,900
1681363939992,312085,253,299,90,33.85,27.55,932.5675,11700011,900,950,171,498,399,1,1,86,900
1681363939992,312055,393,229,0,41.75,21.75,908.0625,111600059,900,950,171,498,399,1,1,134,900
1681363939992,312054,60,394,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,1,20,900
1681363939992,61212000,409,390,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,140,900
1681363939992,312026,494,96,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,2,169,900
1681363939992,61212000,243,49,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,83,900
1681363939992,61212000,304,103,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,82,900
1681363939992,312054,79,2,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,27,900
1681363939992,312038,370,174,90,40,23.85,954,11200046,950,1000,171,486,352,1,2,130,950
1681363939992,312002,197,82,0,47.45,20.2,958.49,11900052,950,1000,171,498,399,1,2,67,950
1681363939992,312076,253,153,90,45.6,21.55,982.68,11500050,950,1000,171,498,399,1,2,86,950
1681363939992,312064,455,72,90,42,23.6,991.2,11200047,950,1000,171,498,399,1,2,156,950
1681363939992,202116004,20,385,270,36.4,26.7,971.88,111600052,950,1000,171,498,399,1,1,6,950
1681363939992,939006,144,99,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,2,49,950
1681363939992,31414001,123,389,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,1,42,950
1681363939992,312002,194,291,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,1,66,950
1681363939992,312038,490,94,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,129,950
1681363939992,202116004,329,180,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,2,112,950
1681363939992,39035,130,15,0,72.25,14.4,1040.4,111900037,1000,1050,171,498,399,1,2,44,1000
1681363939992,312029,305,3,0,49.65,21.05,1045.1325,112100061,1000,1050,171,498,399,1,2,104,1000
1681363939992,312048,136,10,90,44.15,23.6,1041.94,111200056,1000,1050,171,498,399,1,2,46,1000
1681363939992,312048,119,190,90,44.15,23.6,1041.94,111200056,1000,1050,171,498,399,1,2,45,1000
1681363939992,39035,338,269,0,72.25,14.4,1040.4,111900037,1000,1050,171,498,399,1,1,116,1000
1681363939992,39035,382,37,0,72.25,14.4,1040.4,111900037,1000,1050,171,498,399,1,2,43,1000
1681363939992,312047,25,128,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,8,1000
1681363939992,1813044,303,351,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,103,1000
1681363939992,313060,16,180,0,25.25,43.4,1095.85,111400018,1050,1100,171,497,399,1,2,5,1050
1681363939992,313060,5,145,0,25.25,43.4,1095.85,111400018,1050,1100,171,498,399,1,2,4,1050
1681363939992,313060,285,221,0,25.25,43.4,1095.85,111400018,1050,1100,171,498,399,1,1,97,1050
1681363939992,313060,62,279,0,25.25,43.4,1095.85,111400018,1050,1100,171,498,399,1,1,96,1050
1681363939992,31030,448,55,270,21,50.7,1064.7,111900057,1050,1100,171,498,399,1,2,153,1050
1681363939992,312018,241,235,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,1,82,1050
1681363939992,313060,261,359,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,399,1,1,96,1050
1681363939992,31030,479,171,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,2,152,1050
1681363939992,312014,448,370,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,153,1050
1681363939992,312020,125,118,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,2,42,1050
1681363939992,31030,218,286,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,74,1050
1681363939992,312016,366,97,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,2,125,1050
1681363939992,312065,436,311,270,45.45,24.8,1127.16,11300007,1100,1150,171,497,391,1,1,150,1100
1681363939992,312021,466,198,0,50.3,22.5,1131.75,111300056,1100,1150,171,498,399,1,2,160,1100
1681363939992,31029,174,331,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,59,1100
1681363939992,31028,365,146,0,21.05,52.65,1108.2825,111600055,1100,1150,171,499,399,1,2,125,1100
1681363939992,312015,168,284,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,1,57,1100
1681363939992,61213000,360,124,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,123,1100
1681363939992,181035,31,124,270,21.45,54.1,1160.445,112500050,1150,1200,171,498,399,1,2,10,1150
1681363939992,181035,480,72,270,21.45,54.1,1160.445,112500050,1150,1200,171,498,399,1,2,9,1150
1681363939992,312023,172,379,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,58,1150
1681363939992,312023,370,380,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,57,1150
1681363939992,312032,62,154,270,49.7,24.8,1232.56,11100005,1200,1250,171,498,399,1,2,21,1200
1681363939992,312032,239,261,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,1,81,1200
1681363939992,1212011,451,355,180,51.95,24.3,1262.385,112400043,1250,1300,171,498,399,1,1,154,1250
1681363939992,312028,161,224,90,47.55,26.65,1267.2075,111900060,1250,1300,171,498,399,1,1,55,1250
1681363939992,312028,103,193,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,35,1250
1681363939992,1212011,404,260,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,1,153,1250
1681363939992,312028,205,398,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,1,54,1250
1681363939992,189041,375,113,90,77.5,16.85,1305.875,112400056,1300,1350,171,498,399,1,2,128,1300
1681363939992,413001,188,50,180,36,36.75,1323,111900038,1300,1350,171,498,399,1,2,62,1300
1681363939992,413001,343,335,180,36,36.75,1323,111900038,1300,1350,171,498,399,1,1,117,1300
1681363939992,189041,365,387,90,77.5,16.85,1305.875,112400056,1300,1350,171,498,399,1,1,125,1300
1681363939992,413001,112,124,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,2,62,1300
1681363939992,413001,432,376,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,1,116,1300
1681363939992,311094,64,399,270,33.15,41.45,1374.0675,11800051,1350,1400,171,498,399,1,1,22,1350
1681363939992,311094,158,78,270,33.15,41.45,1374.0675,11800051,1350,1400,171,498,399,1,2,54,1350
1681363939992,310049,479,381,180,13.475,103.6,1396.01,11300043,1350,1400,171,498,399,1,1,164,1350
1681363939992,311070,289,363,90,15,93.261,1398.915,112100060,1350,1400,171,498,399,1,1,99,1350
1681363939992,1813010,480,208,90,45.2,30.8,1392.16,11200034,1350,1400,171,498,399,1,1,164,1350
1681363939992,311094,63,309,270,33.15,41.45,1374.0675,11800051,1350,1400,171,498,399,1,1,22,1350
1681363939992,311070,34,198,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,11,1350
1681363939992,413000,111,166,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,2,38,1350
1681363939992,311070,323,11,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,11,1350
1681363939992,413000,158,77,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,2,37,1350
1681363939992,311070,269,319,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,98,1350
1681363939992,311070,459,196,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,11,1350
1681363939992,1813009,338,273,90,46.2,30.8,1422.96,11100033,1400,1450,171,498,399,1,1,114,1400
1681363939992,31085,251,269,180,25.25,55.625,1404.53125,11700048,1400,1450,171,498,399,1,1,84,1400
1681363939992,1813006,469,264,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,1,160,1400
1681363939992,1813017,370,222,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,126,1400
1681363939992,1813006,198,291,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,1,160,1400
1681363939992,1813014,482,354,270,47.2,30.8,1453.76,11500037,1450,1500,171,486,381,1,1,167,1450
1681363939992,1813015,416,87,270,48.2,30.8,1484.56,11600038,1450,1500,171,497,399,1,2,143,1450
1681363939992,1813014,84,192,270,47.2,30.8,1453.76,11500037,1450,1500,171,497,399,1,2,28,1450
1681363939992,1813014,468,225,270,47.2,30.8,1453.76,11500037,1450,1500,171,498,399,1,1,167,1450
1681363939992,1813014,79,181,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,27,1450
1681363939992,1813014,231,247,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,1,167,1450
1681363939992,1813014,44,306,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,1,167,1450
1681363939992,1813101,1,339,90,66.45,22.8,1515.06,111000044,1500,1550,171,497,399,1,1,1,1500
1681363939992,1813019,49,272,90,67.45,22.8,1537.86,111000042,1500,1550,171,498,399,1,1,16,1500
1681363939992,1813007,291,130,90,50.2,30.8,1546.16,112500052,1500,1550,171,498,399,1,2,99,1500
1681363939992,31083,97,332,180,24.7,61.2,1511.64,11500046,1500,1550,171,498,399,1,1,33,1500
1681363939992,1813029,19,178,270,44.05,34.35,1513.1175,111300045,1500,1550,171,498,399,1,2,6,1500
1681363939992,1813030,191,286,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,66,1500
1681363939992,1813008,402,352,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,137,1500
1681363939992,1813101,433,288,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,1,0,1500
1681363939992,1813030,139,379,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,66,1500
1681363939992,1813008,57,171,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,2,19,1500
1681363939992,1813008,71,204,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,136,1500
1681363939992,1813029,434,360,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,1,148,1500
1681363939992,1813007,464,327,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,1,159,1500
1681363939992,1813008,212,24,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,2,19,1500
1681363939992,1813007,187,139,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,2,98,1500
1681363939992,1813007,326,95,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,2,98,1500
1681363939992,1813107,113,259,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,1,38,1550
1681363939992,1813033,481,324,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,162,1550
1681363939992,1813033,402,346,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,162,1550
1681363939992,1813033,271,238,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,162,1550
1681363939992,1813092,188,318,270,71.45,22.8,1629.06,11100035,1600,1650,171,498,399,1,1,60,1600
1681363939992,1815042,453,107,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,2,155,1600
1681363939992,1813096,172,336,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,1,55,1600
1681363939992,311077,272,285,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,93,1600
1681363939992,313056,93,343,180,60.7,27.85,1690.495,111100015,1650,1700,171,93,343,1,1,171,1650
1681363939992,1813043,428,189,90,67.95,24.6,1671.57,112200051,1650,1700,171,497,399,1,2,147,1650
1681363939992,31086,247,13,0,29.4,56.8,1669.92,11800049,1650,1700,171,497,399,1,2,84,1650
1681363939992,1813043,102,3,90,67.95,24.6,1671.57,112200051,1650,1700,171,497,399,1,2,146,1650
1681363939992,26411003,368,3,90,23.1,72.55,1675.905,111100049,1650,1700,171,498,399,1,2,126,1650
1681363939992,31086,398,166,0,29.4,56.8,1669.92,11800049,1650,1700,171,498,399,1,2,83,1650
1681363939992,1813073,399,335,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,1,136,1650
1681363939992,31086,429,347,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,1,147,1650
1681363939992,1813041,77,171,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,399,1,2,26,1650
1681363939992,1813041,432,108,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,399,1,2,25,1650
1681363939992,313056,265,179,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,2,90,1650
1681363939992,1813041,390,185,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,399,1,2,25,1650
1681363939992,1813073,10,140,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,3,1650
1681363939992,1813041,139,224,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,399,1,1,47,1650
1681363939992,9313001,24,235,180,48.35,36.15,1747.8525,11400027,1700,1750,171,498,399,1,1,8,1700
1681363939992,1813098,330,295,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,1,113,1700
1681363939992,1813098,298,374,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,1,112,1700
1681363939992,1813093,160,163,90,69.95,24.6,1720.77,11200036,1700,1750,171,499,399,1,2,54,1700
1681363939992,313057,117,48,180,60.7,28.85,1751.195,111200016,1750,1800,171,498,399,1,2,40,1750
1681363939992,1813097,2,270,270,71.95,24.6,1769.97,11600040,1750,1800,171,498,399,1,1,3,1750
1681363939992,31087,9,192,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,2,1,1750
1681363939992,31087,264,129,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,2,1,1750
1681363939992,311005,386,27,180,26.4,70,1848,11200044,1800,1850,171,498,399,1,2,132,1800
1681363939992,310044,86,381,180,14.925,121.8,1817.865,112400059,1800,1850,171,498,399,1,1,29,1800
1681363939992,1815037,8,207,0,26.35,69.4,1828.69,11500040,1800,1850,171,498,399,1,1,4,1800
1681363939992,1813023,378,271,270,44.3,41.35,1831.805,111200044,1800,1850,171,498,399,1,1,129,1800
1681363939992,311005,82,272,180,26.4,70,1848,11200044,1800,1850,158,499,399,2,1,25,1800
1681363939992,311005,406,111,180,26.4,70,1848,11200044,1800,1850,158,499,399,2,2,128,1800
1681363939992,310044,205,268,180,14.925,121.8,1817.865,112400059,1800,1850,158,499,399,2,1,64,1800
1681363939992,2113002,228,265,0,69.525,27.195,1890.732375,112600059,1850,1900,158,498,399,2,1,72,1850
1681363939992,31089,412,236,180,28.75,65.1,1871.625,111100052,1850,1900,158,499,399,2,1,130,1850
1681363939992,313002,392,364,180,62.45,31.05,1939.0725,11800053,1900,1950,158,498,399,2,1,124,1900
1681363939992,2113001,158,84,90,62.895,30.675,1929.304125,112500058,1900,1950,158,498,399,2,2,50,1900
1681363939992,1815041,44,210,0,26.8,71.55,1917.54,11800043,1900,1950,158,498,399,2,1,13,1900
1681363939992,311002,429,170,0,38.675,49.8,1926.015,112500062,1900,1950,158,498,399,2,2,136,1900
1681363939992,1815041,293,223,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,1,12,1900
1681363939992,311002,420,73,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,2,135,1900
1681363939992,311002,240,359,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,1,75,1900
1681363939992,1815041,190,36,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,2,60,1900
1681363939992,1815041,74,279,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,1,12,1900
1681363939992,313001,439,76,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,399,2,2,139,1900
1681363939992,1813013,318,130,270,48.05,41.4,1989.27,11400036,1950,2000,158,498,399,2,2,100,1950
1681363939992,315186,464,369,270,28.65,69.6,1994.04,112200024,1950,2000,158,498,399,2,1,147,1950
1681363939992,202116003,116,233,270,42.015,47.285,1986.679275,111400051,1950,2000,158,498,399,2,1,36,1950
1681363939992,313041,170,325,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,1,53,1950
1681363939992,313041,340,243,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,1,52,1950
1681363939992,315186,49,41,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,2,2,15,1950
1681363939992,1813055,497,342,180,60.2,33.8,2034.76,11600039,2000,2050,158,497,381,2,1,158,2000
1681363939992,1813055,32,44,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,2,10,2000
1681363939992,311056,411,152,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,130,2000
1681363939992,311056,444,316,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,1,140,2000
1681363939992,311086,442,272,90,21.725,95.075,2065.504375,11600049,2050,2100,158,497,399,2,1,140,2050
1681363939992,1813052,87,372,180,60.2,34.8,2094.96,11300036,2050,2100,158,498,399,2,1,27,2050
1681363939992,2413000,208,73,0,47.5,44.15,2097.125,11400042,2050,2100,158,498,399,2,2,65,2050
1681363939992,1813052,144,284,180,60.2,34.8,2094.96,11300036,2050,2100,158,498,399,2,1,26,2050
1681363939992,1813012,306,27,90,52.85,39.175,2070.39875,11300035,2050,2100,158,498,399,2,2,97,2050
1681363939992,2413000,205,249,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,64,2050
1681363939992,1813052,408,225,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,1,26,2050
1681363939992,311086,491,151,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,2,155,2050
1681363939992,311057,483,268,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,1,152,2050
1681363939992,311057,303,101,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,2,95,2050
