time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364207172,31412000,295,212,0,6.865,24.1,165.4465,11200002,150,200,188,499,399,1,1,111,150
1681364207172,31413000,343,236,270,7.094,41.865,296.99031,11900030,250,300,188,499,399,1,1,129,250
1681364207172,312061,187,138,270,39.7,11.25,446.625,112500065,400,450,188,490,386,1,2,71,450
1681364207172,312062,427,380,180,37.7,13,490.1,112600066,450,500,188,499,399,1,1,160,450
1681364207172,2412003,140,244,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,1,52,450
1681364207172,2412003,498,230,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,1,51,450
1681364207172,312062,157,272,180,37.7,13,490.1,112600066,450,500,188,499,399,1,1,159,450
1681364207172,1212013,357,314,90,19.4,27.5,533.5,112600045,500,550,188,499,399,1,1,134,500
1681364207172,312001,290,361,90,47.95,11.6,556.22,111000013,550,600,188,481,376,1,1,113,550
1681364207172,312034,13,324,0,20.75,27.65,573.7375,11200006,550,600,188,481,381,1,1,5,550
1681364207172,312066,478,97,90,38.35,15.1,579.085,11300048,550,600,188,498,396,1,2,180,550
1681364207172,312035,22,98,270,19.6,30.45,596.82,112500064,550,600,188,498,398,1,2,8,550
1681364207172,312001,448,105,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,2,168,550
1681364207172,312001,452,221,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,1,112,550
1681364207172,312034,494,189,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,2,186,550
1681364207172,312001,402,47,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,2,167,550
1681364207172,312039,69,92,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,2,25,550
1681364207172,312039,478,78,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,2,24,550
1681364207172,189029,347,173,90,60.95,10.25,624.7375,112200055,600,650,188,481,376,1,2,135,600
1681364207172,312036,438,171,270,20.6,30.45,627.27,112600065,600,650,188,485,386,1,2,169,600
1681364207172,312036,473,203,270,20.6,30.45,627.27,112600065,600,650,188,498,396,1,1,178,600
1681364207172,189029,152,135,90,60.95,10.25,624.7375,112200055,600,650,188,498,398,1,2,134,600
1681364207172,1212012,176,389,180,22.85,27.65,631.8025,112500044,600,650,188,498,398,1,1,66,600
1681364207172,189028,20,118,180,64.15,9.85,631.8775,112100054,600,650,188,498,398,1,2,7,600
1681364207172,39027,169,222,270,61.95,10.25,634.9875,111400034,600,650,188,499,398,1,1,63,600
1681364207172,39030,119,228,180,72,8.7,626.4,111600035,600,650,188,499,398,1,1,44,600
1681364207172,39030,282,6,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,106,600
1681364207172,39030,21,303,180,72,8.7,626.4,111600035,600,650,188,499,399,1,1,43,600
1681364207172,312036,10,281,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,1,177,600
1681364207172,312036,497,332,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,1,177,600
