time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364514528,312011,460,159,180,37.775,19.7,744.1675,111100014,700,750,190,497,399,1,2,175,700
1681364514528,312059,226,202,90,40.35,18.55,748.4925,112200063,700,750,190,497,399,1,1,86,700
1681364514528,312059,163,348,90,40.35,18.55,748.4925,112200063,700,750,190,497,399,1,1,85,700
1681364514528,2412001,280,15,180,25.65,27.85,714.3525,11200040,700,750,190,497,399,1,2,107,700
1681364514528,312011,238,181,180,37.775,19.7,744.1675,111100014,700,750,190,497,399,1,2,174,700
1681364514528,189027,328,259,0,58.6,12.5,732.5,111900053,700,750,190,497,399,1,1,125,700
1681364514528,312040,218,200,0,46.1,16.1,742.21,11400048,700,750,190,498,399,1,1,83,700
1681364514528,312027,377,371,90,42.85,18.2,779.87,111800059,750,800,190,377,371,1,1,190,750
1681364514528,312045,337,195,270,38.35,20.25,776.5875,11900053,750,800,190,497,399,1,2,128,750
1681364514528,61212001,269,188,270,27.9,27.65,771.435,11100023,750,800,190,497,399,1,2,102,750
1681364514528,1812007,242,227,0,53.45,14.65,783.0425,111900048,750,800,190,497,399,1,1,92,750
1681364514528,312019,285,229,180,26.55,29.5,783.225,111900020,750,800,190,497,399,1,1,108,750
1681364514528,179005,140,292,0,64.15,12.4,795.46,111200040,750,800,190,497,399,1,1,53,750
1681364514528,312019,359,329,180,26.55,29.5,783.225,111900020,750,800,190,497,399,1,1,107,750
1681364514528,61212001,320,58,270,27.9,27.65,771.435,11100023,750,800,190,497,399,1,2,101,750
1681364514528,312081,152,292,180,29.9,26.7,798.33,11600010,750,800,190,497,399,1,1,58,750
1681364514528,179005,193,121,0,64.15,12.4,795.46,111200040,750,800,190,497,399,1,2,71,750
1681364514528,312019,208,387,180,26.55,29.5,783.225,111900020,750,800,190,497,399,1,1,107,750
1681364514528,312045,465,250,270,38.35,20.25,776.5875,11900053,750,800,190,497,399,1,1,177,750
1681364514528,312027,439,68,90,42.85,18.2,779.87,111800059,750,800,190,497,399,1,2,167,750
1681364514528,2112003,89,19,90,48.719,17.125,834.312875,112200056,800,850,190,225,117,1,2,75,800
1681364514528,312022,57,225,90,42.45,20,849,111400057,800,850,190,442,373,1,1,24,800
1681364514528,312043,116,254,270,40.35,20.25,817.0875,11700051,800,850,190,497,399,1,1,44,800
1681364514528,313063,229,48,180,22.7,36.8,835.36,111900021,800,850,190,497,399,1,2,87,800
1681364514528,312022,176,276,90,42.45,20,849,111400057,800,850,190,497,399,1,1,23,800
1681364514528,2112003,153,273,90,48.719,17.125,834.312875,112200056,800,850,190,497,399,1,1,58,800
1681364514528,312043,170,190,270,40.35,20.25,817.0875,11700051,800,850,190,497,399,1,2,64,800
1681364514528,2112003,221,202,90,48.719,17.125,834.312875,112200056,800,850,190,497,399,1,1,58,800
1681364514528,49003,246,261,90,58.9,14.35,845.215,112200040,800,850,190,497,399,1,1,94,800
1681364514528,312080,374,70,90,30.75,26.45,813.3375,11500009,800,850,190,497,399,1,2,142,800
1681364514528,312022,16,313,90,42.45,20,849,111400057,800,850,190,497,399,1,1,23,800
1681364514528,9312000,133,55,90,44.15,18.2,803.53,11200025,800,850,190,497,399,1,2,50,800
1681364514528,313061,381,376,180,25.25,31.9,805.475,111600019,800,850,190,497,399,1,1,145,800
1681364514528,49003,129,392,90,58.9,14.35,845.215,112200040,800,850,190,497,399,1,1,93,800
1681364514528,31411001,160,89,270,8.743,96.096,840.167328,11100001,800,850,190,498,399,1,2,61,800
1681364514528,313062,332,212,180,22.7,38.75,879.625,111800020,850,900,190,497,399,1,1,126,850
1681364514528,39033,353,394,270,72.8,12.15,884.52,111800036,850,900,190,497,399,1,1,134,850
1681364514528,312060,415,212,90,39.35,22.05,867.6675,112400064,850,900,190,497,399,1,1,158,850
1681364514528,39033,224,26,270,72.8,12.15,884.52,111800036,850,900,190,497,399,1,2,85,850
1681364514528,39033,8,235,270,72.8,12.15,884.52,111800036,850,900,190,497,399,1,1,133,850
1681364514528,313062,489,359,180,22.7,38.75,879.625,111800020,850,900,190,497,399,1,1,126,850
1681364514528,312058,444,139,0,47.45,18.15,861.2175,112100062,850,900,190,497,399,1,2,169,850
1681364514528,312063,197,264,90,40.35,22.05,889.7175,11100046,850,900,190,497,399,1,1,75,850
1681364514528,312058,142,178,0,47.45,18.15,861.2175,112100062,850,900,190,497,399,1,2,168,850
1681364514528,312077,323,227,180,30.15,28.2,850.23,11400008,850,900,190,497,399,1,1,123,850
1681364514528,313062,57,257,180,22.7,38.75,879.625,111800020,850,900,190,498,399,1,1,126,850
1681364514528,312017,259,153,90,49.2,18.55,912.66,111200055,900,950,190,497,399,1,2,99,900
1681364514528,312085,114,368,90,33.85,27.55,932.5675,11700011,900,950,190,497,399,1,1,43,900
1681364514528,1812008,306,131,0,51.65,17.65,911.6225,112100049,900,950,190,497,399,1,2,116,900
1681364514528,1813045,163,118,90,26,35.4,920.4,112500053,900,950,190,497,399,1,2,62,900
1681364514528,61212000,435,81,180,32.525,28.5,926.9625,112600043,900,950,190,497,399,1,2,166,900
1681364514528,312054,249,248,0,47.45,19.15,908.6675,111400058,900,950,190,497,399,1,1,95,900
1681364514528,312049,176,12,0,43.55,21.75,947.2125,111300057,900,950,190,497,399,1,2,67,900
1681364514528,1813045,222,195,90,26,35.4,920.4,112500053,900,950,190,497,399,1,2,61,900
1681364514528,312085,450,206,90,33.85,27.55,932.5675,11700011,900,950,190,497,399,1,1,42,900
1681364514528,312054,85,285,0,47.45,19.15,908.6675,111400058,900,950,190,497,399,1,1,94,900
1681364514528,312055,366,204,0,41.75,21.75,908.0625,111600059,900,950,190,497,399,1,1,139,900
1681364514528,312085,349,58,90,33.85,27.55,932.5675,11700011,900,950,190,497,399,1,2,133,900
1681364514528,312049,320,145,0,43.55,21.75,947.2125,111300057,900,950,190,497,399,1,2,66,900
1681364514528,312049,131,304,0,43.55,21.75,947.2125,111300057,900,950,190,497,399,1,1,50,900
1681364514528,312017,267,122,90,49.2,18.55,912.66,111200055,900,950,190,497,399,1,2,98,900
1681364514528,61212000,352,386,180,32.525,28.5,926.9625,112600043,900,950,190,497,399,1,1,134,900
1681364514528,312049,262,148,0,43.55,21.75,947.2125,111300057,900,950,190,498,399,1,2,66,900
1681364514528,312055,83,184,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,2,31,900
1681364514528,312076,46,362,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,1,17,950
1681364514528,1212009,295,83,270,33.85,28.75,973.1875,112200042,950,1000,190,497,399,1,2,112,950
1681364514528,312076,226,96,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,2,86,950
1681364514528,312076,226,169,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,2,85,950
1681364514528,202116004,421,381,270,36.4,26.7,971.88,111600052,950,1000,190,497,399,1,1,160,950
1681364514528,939006,289,370,180,76,12.65,961.4,111300036,950,1000,190,497,399,1,1,110,950
1681364514528,202116004,132,201,270,36.4,26.7,971.88,111600052,950,1000,190,497,399,1,1,159,950
1681364514528,312076,156,73,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,2,85,950
1681364514528,312002,235,41,0,47.45,20.2,958.49,11900052,950,1000,190,497,399,1,2,89,950
1681364514528,312002,57,182,0,47.45,20.2,958.49,11900052,950,1000,190,497,399,1,2,88,950
1681364514528,202116004,37,349,270,36.4,26.7,971.88,111600052,950,1000,190,497,399,1,1,159,950
1681364514528,313067,144,326,180,22.05,44.35,977.9175,112200023,950,1000,190,498,399,1,1,54,950
1681364514528,312029,92,373,0,49.65,21.05,1045.1325,112100061,1000,1050,190,442,373,1,1,39,1000
1681364514528,312047,291,97,90,43.15,23.6,1018.34,111100055,1000,1050,190,497,399,1,2,111,1000
1681364514528,312047,125,314,90,43.15,23.6,1018.34,111100055,1000,1050,190,497,399,1,1,47,1000
1681364514528,1813044,420,74,270,26,40.1,1042.6,112400052,1000,1050,190,497,399,1,2,160,1000
1681364514528,312047,419,38,90,43.15,23.6,1018.34,111100055,1000,1050,190,497,399,1,2,110,1000
1681364514528,31414000,149,124,0,6.865,151.7,1041.4205,11300003,1000,1050,190,497,399,1,2,56,1000
1681364514528,2112001,111,391,0,45.225,22.769,1029.728025,111900054,1000,1050,190,497,399,1,1,42,1000
1681364514528,312048,479,346,90,44.15,23.6,1041.94,111200056,1000,1050,190,498,399,1,1,182,1000
1681364514528,312048,283,348,90,44.15,23.6,1041.94,111200056,1000,1050,190,498,399,1,1,181,1000
1681364514528,312018,285,51,90,52.6,20.7,1088.82,111800019,1050,1100,190,497,399,1,2,108,1050
1681364514528,31030,77,150,270,21,50.7,1064.7,111900057,1050,1100,190,497,399,1,2,29,1050
1681364514528,312020,160,186,90,50.35,21.35,1074.9725,112100021,1050,1100,190,497,399,1,2,59,1050
1681364514528,313060,27,104,0,25.25,43.4,1095.85,111400018,1050,1100,190,497,399,1,2,10,1050
1681364514528,312020,404,247,90,50.35,21.35,1074.9725,112100021,1050,1100,190,497,399,1,1,154,1050
1681364514528,313060,461,279,0,25.25,43.4,1095.85,111400018,1050,1100,190,497,399,1,1,174,1050
1681364514528,312065,38,156,270,45.45,24.8,1127.16,11300007,1100,1150,190,410,371,1,2,17,1100
1681364514528,312065,438,285,270,45.45,24.8,1127.16,11300007,1100,1150,190,497,399,1,1,167,1100
1681364514528,312065,346,242,270,45.45,24.8,1127.16,11300007,1100,1150,190,497,399,1,1,166,1100
1681364514528,31029,340,161,0,21.05,53.65,1129.3325,111800056,1100,1150,190,497,399,1,2,129,1100
1681364514528,312015,489,10,270,44.45,24.8,1102.36,111400017,1100,1150,190,497,399,1,2,186,1100
1681364514528,31029,394,293,0,21.05,53.65,1129.3325,111800056,1100,1150,190,497,399,1,1,150,1100
1681364514528,61213000,117,186,180,30.45,37.75,1149.4875,11200024,1100,1150,190,497,399,1,2,44,1100
1681364514528,312015,358,384,270,44.45,24.8,1102.36,111400017,1100,1150,190,498,399,1,1,136,1100
1681364514528,311093,282,276,180,30.7,37.775,1159.6925,11700050,1150,1200,190,442,371,1,1,121,1150
1681364514528,312023,470,299,180,47.75,24.625,1175.84375,112200022,1150,1200,190,497,399,1,1,179,1150
1681364514528,312023,18,146,180,47.75,24.625,1175.84375,112200022,1150,1200,190,497,399,1,2,6,1150
1681364514528,312023,437,209,180,47.75,24.625,1175.84375,112200022,1150,1200,190,497,399,1,1,178,1150
1681364514528,312023,381,135,180,47.75,24.625,1175.84375,112200022,1150,1200,190,497,399,1,2,5,1150
1681364514528,312023,485,267,180,47.75,24.625,1175.84375,112200022,1150,1200,190,498,399,1,1,178,1150
1681364514528,31031,347,181,180,24.85,49.4,1227.59,112100058,1200,1250,190,497,399,1,2,132,1200
1681364514528,312032,222,18,270,49.7,24.8,1232.56,11100005,1200,1250,190,497,399,1,2,84,1200
1681364514528,312032,192,182,270,49.7,24.8,1232.56,11100005,1200,1250,190,497,399,1,2,83,1200
1681364514528,312032,410,180,270,49.7,24.8,1232.56,11100005,1200,1250,190,497,399,1,2,83,1200
1681364514528,31031,424,141,180,24.85,49.4,1227.59,112100058,1200,1250,190,498,399,1,2,131,1200
1681364514528,312028,438,396,90,47.55,26.65,1267.2075,111900060,1250,1300,190,497,399,1,1,167,1250
1681364514528,312028,85,268,90,47.55,26.65,1267.2075,111900060,1250,1300,190,497,399,1,1,167,1250
1681364514528,413001,416,305,180,36,36.75,1323,111900038,1300,1350,190,497,399,1,1,159,1300
1681364514528,413001,43,56,180,36,36.75,1323,111900038,1300,1350,190,497,399,1,2,16,1300
1681364514528,413001,104,156,180,36,36.75,1323,111900038,1300,1350,190,497,399,1,2,15,1300
1681364514528,189041,350,65,90,77.5,16.85,1305.875,112400056,1300,1350,190,497,399,1,2,133,1300
1681364514528,189041,393,255,90,77.5,16.85,1305.875,112400056,1300,1350,190,497,399,1,1,150,1300
1681364514528,189041,46,146,90,77.5,16.85,1305.875,112400056,1300,1350,190,498,399,1,2,133,1300
1681364514528,1813010,135,149,90,45.2,30.8,1392.16,11200034,1350,1400,190,426,371,1,2,58,1350
1681364514528,310049,404,50,180,13.475,103.6,1396.01,11300043,1350,1400,190,497,399,1,2,154,1350
1681364514528,311094,99,164,270,33.15,41.45,1374.0675,11800051,1350,1400,190,497,399,1,2,37,1350
1681364514528,311094,418,36,270,33.15,41.45,1374.0675,11800051,1350,1400,190,497,399,1,2,36,1350
1681364514528,311070,412,295,90,15,93.261,1398.915,112100060,1350,1400,190,498,399,1,1,157,1350
1681364514528,310049,159,170,180,13.475,103.6,1396.01,11300043,1350,1400,190,498,399,1,2,153,1350
1681364514528,413000,47,134,180,36,38.75,1395,111800037,1350,1400,190,498,399,1,2,17,1350
1681364514528,1813009,457,299,90,46.2,30.8,1422.96,11100033,1400,1450,190,497,399,1,1,174,1400
1681364514528,31084,10,347,180,24.7,58.1,1435.07,11600047,1400,1450,190,497,399,1,1,3,1400
1681364514528,1813006,161,286,90,44.05,32.55,1433.8275,112400051,1400,1450,190,497,399,1,1,61,1400
1681364514528,1813009,265,254,90,46.2,30.8,1422.96,11100033,1400,1450,190,497,399,1,1,173,1400
1681364514528,1813009,313,23,90,46.2,30.8,1422.96,11100033,1400,1450,190,497,399,1,2,119,1400
1681364514528,1813006,72,26,90,44.05,32.55,1433.8275,112400051,1400,1450,190,498,399,1,2,27,1400
1681364514528,1813009,306,148,90,46.2,30.8,1422.96,11100033,1400,1450,190,498,399,1,2,118,1400
1681364514528,1813021,282,308,90,65.45,22.8,1492.26,111100043,1450,1500,190,497,399,1,1,107,1450
1681364514528,1813014,253,57,270,47.2,30.8,1453.76,11500037,1450,1500,190,498,399,1,2,96,1450
1681364514528,1813007,244,18,90,50.2,30.8,1546.16,112500052,1500,1550,190,497,399,1,2,93,1500
1681364514528,1813007,364,280,90,50.2,30.8,1546.16,112500052,1500,1550,190,497,399,1,1,139,1500
1681364514528,1813019,177,131,90,67.45,22.8,1537.86,111000042,1500,1550,190,497,399,1,2,67,1500
1681364514528,1813101,495,87,90,66.45,22.8,1515.06,111000044,1500,1550,190,497,399,1,2,189,1500
1681364514528,31083,376,137,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,399,1,2,143,1500
1681364514528,1813030,471,131,90,62.95,24.6,1548.57,111400046,1500,1550,190,497,399,1,2,180,1500
1681364514528,31083,28,39,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,399,1,2,142,1500
1681364514528,1813019,165,49,90,67.45,22.8,1537.86,111000042,1500,1550,190,497,399,1,2,67,1500
1681364514528,1813101,401,46,90,66.45,22.8,1515.06,111000044,1500,1550,190,497,399,1,2,188,1500
1681364514528,1813033,495,127,180,60.7,26.25,1593.375,111800048,1550,1600,190,497,399,1,2,184,1550
1681364514528,311004,286,198,0,21.7,72.65,1576.505,11100043,1550,1600,190,497,399,1,2,109,1550
1681364514528,1813033,204,297,180,60.7,26.25,1593.375,111800048,1550,1600,190,497,399,1,1,77,1550
1681364514528,1815042,339,238,0,23.75,68.45,1625.6875,11900044,1600,1650,190,497,399,1,1,130,1600
1681364514528,1815042,329,325,0,23.75,68.45,1625.6875,11900044,1600,1650,190,497,399,1,1,130,1600
1681364514528,1813096,193,305,270,70.45,22.8,1606.26,11500039,1600,1650,190,497,399,1,1,73,1600
1681364514528,311077,305,42,180,14.6,112.05,1635.93,112500063,1600,1650,190,497,399,1,2,116,1600
1681364514528,1813092,246,260,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,399,1,1,95,1600
1681364514528,311000,461,354,180,39.15,41.5,1624.725,112200060,1600,1650,190,497,399,1,1,177,1600
1681364514528,1813092,93,167,270,71.45,22.8,1629.06,11100035,1600,1650,190,498,399,1,2,35,1600
1681364514528,311077,9,161,180,14.6,112.05,1635.93,112500063,1600,1650,190,498,399,1,2,116,1600
1681364514528,313056,205,83,180,60.7,27.85,1690.495,111100015,1650,1700,190,377,371,1,2,103,1650
1681364514528,1813041,398,117,90,68.95,24.6,1696.17,112100050,1650,1700,190,426,371,1,2,177,1650
1681364514528,1813043,409,265,90,67.95,24.6,1671.57,112200051,1650,1700,190,497,399,1,1,156,1650
1681364514528,1813041,192,38,90,68.95,24.6,1696.17,112100050,1650,1700,190,497,399,1,2,176,1650
1681364514528,1813043,314,102,90,67.95,24.6,1671.57,112200051,1650,1700,190,497,399,1,2,120,1650
1681364514528,31086,403,391,0,29.4,56.8,1669.92,11800049,1650,1700,190,497,399,1,1,154,1650
1681364514528,1813041,338,354,90,68.95,24.6,1696.17,112100050,1650,1700,190,497,399,1,1,131,1650
1681364514528,31086,481,94,0,29.4,56.8,1669.92,11800049,1650,1700,190,497,399,1,2,183,1650
1681364514528,31086,456,204,0,29.4,56.8,1669.92,11800049,1650,1700,190,497,399,1,1,154,1650
1681364514528,1813073,269,305,0,74.85,22.2,1661.67,111600048,1650,1700,190,497,399,1,1,102,1650
1681364514528,1813043,236,170,90,67.95,24.6,1671.57,112200051,1650,1700,190,497,399,1,2,119,1650
1681364514528,1813093,32,362,90,69.95,24.6,1720.77,11200036,1700,1750,190,497,399,1,1,12,1700
1681364514528,1813093,393,363,90,69.95,24.6,1720.77,11200036,1700,1750,190,497,399,1,1,11,1700
1681364514528,1813093,439,394,90,69.95,24.6,1720.77,11200036,1700,1750,190,497,399,1,1,11,1700
1681364514528,31087,325,168,0,29.4,59.9,1761.06,11900050,1750,1800,190,497,399,1,2,124,1750
1681364514528,313057,91,317,180,60.7,28.85,1751.195,111200016,1750,1800,190,497,399,1,1,34,1750
1681364514528,31087,375,311,0,29.4,59.9,1761.06,11900050,1750,1800,190,497,399,1,1,143,1750
1681364514528,1813097,403,68,270,71.95,24.6,1769.97,11600040,1750,1800,190,497,399,1,2,154,1750
1681364514528,1813097,171,368,270,71.95,24.6,1769.97,11600040,1750,1800,190,497,399,1,1,65,1750
1681364514528,31087,353,365,0,29.4,59.9,1761.06,11900050,1750,1800,190,498,399,1,1,142,1750
1681364514528,1813081,205,280,90,73.95,24.6,1819.17,112200052,1800,1850,190,497,399,1,1,78,1800
1681364514528,311005,330,391,180,26.4,70,1848,11200044,1800,1850,190,497,399,1,1,123,1800
1681364514528,1815037,281,175,0,26.35,69.4,1828.69,11500040,1800,1850,190,497,399,1,2,105,1800
1681364514528,311005,68,271,180,26.4,70,1848,11200044,1800,1850,190,497,399,1,1,123,1800
1681364514528,1813081,84,57,90,73.95,24.6,1819.17,112200052,1800,1850,190,497,399,1,2,32,1800
1681364514528,310044,498,65,180,14.925,121.8,1817.865,112400059,1800,1850,190,498,399,1,2,183,1800
1681364514528,311006,406,324,270,41.9,45.2,1893.88,11300045,1850,1900,190,497,399,1,1,152,1850
1681364514528,311006,312,117,270,41.9,45.2,1893.88,11300045,1850,1900,190,497,399,1,2,117,1850
1681364514528,311006,70,172,270,41.9,45.2,1893.88,11300045,1850,1900,190,497,399,1,2,117,1850
1681364514528,31088,309,20,0,29.4,63,1852.2,111000051,1850,1900,190,497,399,1,2,120,1850
1681364514528,31089,291,133,180,28.75,65.1,1871.625,111100052,1850,1900,190,497,399,1,2,109,1850
1681364514528,31088,401,207,0,29.4,63,1852.2,111000051,1850,1900,190,498,399,1,1,152,1850
1681364514528,311006,195,15,270,41.9,45.2,1893.88,11300045,1850,1900,190,498,399,1,2,117,1850
1681364514528,1815041,121,39,0,26.8,71.55,1917.54,11800043,1900,1950,190,497,399,1,2,46,1900
1681364514528,1813061,121,395,0,60.2,31.8,1914.36,111000043,1900,1950,190,497,399,1,1,46,1900
1681364514528,2113001,193,178,90,62.895,30.675,1929.304125,112500058,1900,1950,190,497,399,1,2,70,1900
1681364514528,311002,478,227,0,38.675,49.8,1926.015,112500062,1900,1950,190,497,399,1,1,182,1900
1681364514528,313002,152,178,180,62.45,31.05,1939.0725,11800053,1900,1950,190,497,399,1,2,58,1900
1681364514528,313001,96,318,180,70.8,27.3,1932.84,11700052,1900,1950,190,498,399,1,1,36,1900
1681364514528,1815040,63,356,180,26.8,73.5,1969.8,11700042,1950,2000,190,497,399,1,1,24,1950
1681364514528,1813054,112,184,180,60.2,32.8,1974.56,11500038,1950,2000,190,497,399,1,2,42,1950
1681364514528,313041,215,42,270,44.75,44.15,1975.7125,11800012,1950,2000,190,497,399,1,2,82,1950
1681364514528,202116003,386,36,270,42.015,47.285,1986.679275,111400051,1950,2000,190,497,399,1,2,147,1950
1681364514528,1813054,55,329,180,60.2,32.8,1974.56,11500038,1950,2000,190,497,399,1,1,21,1950
1681364514528,313041,465,177,270,44.75,44.15,1975.7125,11800012,1950,2000,190,497,399,1,2,81,1950
1681364514528,202116003,413,139,270,42.015,47.285,1986.679275,111400051,1950,2000,157,498,399,2,2,130,2000
1681364514528,1813055,36,268,180,60.2,33.8,2034.76,11600039,2000,2050,157,498,399,2,1,11,2000
1681364514528,2413000,170,322,0,47.5,44.15,2097.125,11400042,2050,2100,157,426,371,2,1,62,2050
1681364514528,313003,365,77,180,68.75,29.9,2055.625,11900054,2050,2100,157,497,399,2,2,115,2050
1681364514528,1813052,450,39,180,60.2,34.8,2094.96,11300036,2050,2100,157,497,399,2,2,142,2050
1681364514528,1813052,118,183,180,60.2,34.8,2094.96,11300036,2050,2100,157,497,399,2,2,141,2050
1681364514528,311057,103,324,270,22.9,91,2083.9,111900059,2050,2100,157,497,399,2,1,32,2050
1681364514528,1813052,10,55,180,60.2,34.8,2094.96,11300036,2050,2100,157,497,399,2,2,141,2050
1681364514528,311086,188,343,90,21.725,95.075,2065.504375,11600049,2050,2100,157,497,399,2,1,59,2050
1681364514528,2413000,25,4,0,47.5,44.15,2097.125,11400042,2050,2100,157,498,399,2,2,7,2050
1681364514528,313058,477,325,90,50.25,42.175,2119.29375,111300017,2100,2150,157,497,399,2,1,150,2100
1681364514528,311085,150,145,270,21.725,97.325,2114.385625,11500048,2100,2150,157,497,399,2,2,47,2100
1681364514528,311053,294,113,180,23.15,91.5,2118.225,112200021,2100,2150,157,497,399,2,2,92,2100
1681364514528,1813053,225,117,180,60.2,35.8,2155.16,11400037,2150,2200,157,225,117,2,1,157,2150
1681364514528,310003,463,263,0,24.3,88.6,2152.98,111300051,2150,2200,157,497,399,2,1,146,2150
1681364514528,311008,196,349,270,41.9,52.4,2195.56,11500047,2150,2200,157,497,399,2,1,61,2150
1681364514528,9313000,327,109,90,67.95,32.25,2191.3875,11300026,2150,2200,157,497,399,2,2,103,2150
1681364514528,9313000,181,54,90,67.95,32.25,2191.3875,11300026,2150,2200,157,497,399,2,2,102,2150
1681364514528,314014,410,360,90,22.1,100.2,2214.42,111300018,2200,2250,157,410,371,2,1,155,2200
1681364514528,1813106,476,289,180,60.2,36.85,2218.37,111300047,2200,2250,157,497,399,2,1,150,2200
1681364514528,314014,228,144,90,22.1,100.2,2214.42,111300018,2200,2250,157,497,399,2,2,72,2200
1681364514528,313044,462,365,90,50.25,44.15,2218.5375,111000014,2200,2250,157,497,399,2,1,145,2200
1681364514528,1814015,156,326,270,21.55,103.15,2222.8825,112500055,2200,2250,157,497,399,2,1,49,2200
1681364514528,310002,433,260,0,24.35,91.6,2230.46,111200050,2200,2250,157,498,399,2,1,136,2200
1681364514528,1813050,416,78,180,60.2,37.85,2278.57,11200035,2250,2300,157,497,399,2,2,131,2250
1681364514528,1813050,122,352,180,60.2,37.85,2278.57,11200035,2250,2300,157,497,399,2,1,38,2250
1681364514528,313043,55,323,0,51.8,44.2,2289.56,11900013,2250,2300,157,497,399,2,1,17,2250
1681364514528,313043,406,281,0,51.8,44.2,2289.56,11900013,2250,2300,157,497,399,2,1,16,2250
