time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364191546,312036,109,394,270,20.6,30.45,627.27,112600065,600,650,150,499,399,1,1,32,600
1681364191546,189028,279,239,180,64.15,9.85,631.8775,112100054,600,650,150,499,399,1,1,83,600
1681364191546,189029,468,59,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,2,14,600
1681364191546,39027,137,205,270,61.95,10.25,634.9875,111400034,600,650,150,499,399,1,1,41,600
1681364191546,1212012,96,99,180,22.85,27.65,631.8025,112500044,600,650,150,499,399,1,2,28,600
1681364191546,39027,248,190,270,61.95,10.25,634.9875,111400034,600,650,150,499,399,1,2,79,600
1681364191546,312031,396,154,90,21.6,27.9,602.64,112600025,600,650,150,499,399,1,2,119,600
1681364191546,312037,383,307,270,21.6,30.45,657.72,11100045,650,700,150,499,397,1,1,115,650
1681364191546,312037,62,147,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,2,18,650
1681364191546,312041,421,87,0,46.35,14.85,688.2975,11500049,650,700,150,499,399,1,2,126,650
1681364191546,39040,420,343,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,1,126,650
1681364191546,312037,65,245,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,1,114,650
1681364191546,39040,188,203,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,1,125,650
1681364191546,312044,293,8,270,41.35,16.4,678.14,11800052,650,700,150,499,399,1,2,88,650
1681364191546,1812009,301,123,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,2,90,700
1681364191546,312011,87,331,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,1,26,700
1681364191546,312059,416,307,90,40.35,18.55,748.4925,112200063,700,750,150,499,399,1,1,125,700
1681364191546,2412001,373,204,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,1,112,700
1681364191546,2412001,72,365,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,1,111,700
1681364191546,189027,283,147,0,58.6,12.5,732.5,111900053,700,750,150,499,399,1,2,85,700
1681364191546,179006,336,349,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,1,101,700
1681364191546,179006,382,247,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,1,100,700
1681364191546,2412001,466,114,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,2,140,700
1681364191546,312056,200,59,90,39.35,18.55,729.9425,111800060,700,750,150,499,399,1,2,60,700
1681364191546,312040,82,80,0,46.1,16.1,742.21,11400048,700,750,150,499,399,1,2,24,700
1681364191546,61212001,167,365,270,27.9,27.65,771.435,11100023,750,800,150,496,391,1,1,50,750
1681364191546,61212001,220,39,270,27.9,27.65,771.435,11100023,750,800,150,499,396,1,2,66,750
1681364191546,1812007,165,240,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,1,47,750
1681364191546,312081,348,170,180,29.9,26.7,798.33,11600010,750,800,150,499,399,1,2,104,750
1681364191546,312045,116,59,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,2,34,750
1681364191546,312024,41,6,90,43.85,18.2,798.07,111600058,750,800,150,499,399,1,2,12,750
1681364191546,312043,189,366,270,40.35,20.25,817.0875,11700051,800,850,150,496,391,1,1,57,800
1681364191546,49003,299,284,90,58.9,14.35,845.215,112200040,800,850,150,496,396,1,1,90,800
1681364191546,312033,325,216,90,41.45,19.95,826.9275,112400063,800,850,150,496,396,1,1,98,800
1681364191546,312033,348,107,90,41.45,19.95,826.9275,112400063,800,850,150,499,396,1,2,102,800
1681364191546,313063,19,91,180,22.7,36.8,835.36,111900021,800,850,150,499,396,1,2,5,800
1681364191546,312012,52,139,180,37.8,21.4,808.92,111200015,800,850,150,499,396,1,2,15,800
1681364191546,312043,294,305,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,1,56,800
1681364191546,31411001,206,330,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,1,61,800
1681364191546,9312000,395,32,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,2,118,800
1681364191546,312022,179,209,90,42.45,20,849,111400057,800,850,150,499,399,1,1,53,800
1681364191546,312012,288,320,180,37.8,21.4,808.92,111200015,800,850,150,499,399,1,1,86,800
1681364191546,31411001,171,130,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,2,51,800
1681364191546,312033,222,321,90,41.45,19.95,826.9275,112400063,800,850,150,499,399,1,1,97,800
1681364191546,312043,156,94,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,2,46,800
1681364191546,9312000,135,142,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,2,117,800
1681364191546,312043,301,391,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,1,56,800
1681364191546,49003,209,368,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,1,89,800
1681364191546,313062,187,317,180,22.7,38.75,879.625,111800020,850,900,150,499,396,1,1,56,850
1681364191546,31414002,357,302,0,6.865,128.7,883.5255,111100032,850,900,150,499,396,1,1,107,850
1681364191546,31414002,362,202,0,6.865,128.7,883.5255,111100032,850,900,150,499,396,1,1,106,850
1681364191546,31414002,357,232,0,6.865,128.7,883.5255,111100032,850,900,150,499,397,1,1,106,850
1681364191546,312060,244,221,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,1,73,850
1681364191546,312060,377,84,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,113,850
1681364191546,312077,356,369,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,1,107,850
1681364191546,1812006,302,132,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,90,850
1681364191546,312063,124,339,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,1,37,850
1681364191546,312063,256,48,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,2,76,850
1681364191546,1812006,151,274,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,1,45,850
1681364191546,31414002,22,18,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,2,6,850
1681364191546,312055,484,203,0,41.75,21.75,908.0625,111600059,900,950,150,496,391,1,1,146,900
1681364191546,61212000,127,170,180,32.525,28.5,926.9625,112600043,900,950,150,496,396,1,2,38,900
1681364191546,312026,46,93,180,53.45,17.65,943.3925,112500024,900,950,150,499,396,1,2,13,900
1681364191546,312026,356,289,180,53.45,17.65,943.3925,112500024,900,950,150,499,396,1,1,105,900
1681364191546,1812008,432,349,0,51.65,17.65,911.6225,112100049,900,950,150,499,396,1,1,129,900
1681364191546,61212000,274,384,180,32.525,28.5,926.9625,112600043,900,950,150,499,397,1,1,82,900
1681364191546,312049,307,300,0,43.55,21.75,947.2125,111300057,900,950,150,499,399,1,1,92,900
1681364191546,312049,265,246,0,43.55,21.75,947.2125,111300057,900,950,150,499,399,1,1,91,900
1681364191546,1813045,447,87,90,26,35.4,920.4,112500053,900,950,150,499,399,1,2,134,900
1681364191546,312049,481,65,0,43.55,21.75,947.2125,111300057,900,950,150,499,399,1,2,144,900
1681364191546,312049,317,51,0,43.55,21.75,947.2125,111300057,900,950,150,499,399,1,2,143,900
1681364191546,312054,34,51,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,2,10,900
1681364191546,312064,288,275,90,42,23.6,991.2,11200047,950,1000,150,499,396,1,1,84,950
1681364191546,312064,95,391,90,42,23.6,991.2,11200047,950,1000,150,499,397,1,1,84,950
1681364191546,312038,255,63,90,40,23.85,954,11200046,950,1000,150,499,399,1,2,76,950
1681364191546,312038,439,140,90,40,23.85,954,11200046,950,1000,150,499,399,1,2,76,950
1681364191546,312038,483,321,90,40,23.85,954,11200046,950,1000,150,499,399,1,1,145,950
1681364191546,312064,496,77,90,42,23.6,991.2,11200047,950,1000,150,499,399,1,2,149,950
1681364191546,312002,316,127,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,2,94,950
1681364191546,312002,289,372,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,1,87,950
1681364191546,312038,406,39,90,40,23.85,954,11200046,950,1000,150,499,399,1,2,76,950
1681364191546,312076,117,343,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,1,35,950
1681364191546,202116004,148,99,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,2,44,950
1681364191546,2112001,21,246,0,45.225,22.769,1029.728025,111900054,1000,1050,150,499,396,1,1,6,1000
1681364191546,312048,118,289,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,1,35,1000
1681364191546,312048,384,106,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,2,115,1000
1681364191546,2112001,462,339,0,45.225,22.769,1029.728025,111900054,1000,1050,150,499,399,1,1,5,1000
1681364191546,31414000,335,296,0,6.865,151.7,1041.4205,11300003,1000,1050,150,499,399,1,1,100,1000
1681364191546,1813044,6,7,270,26,40.1,1042.6,112400052,1000,1050,150,499,399,1,2,1,1000
1681364191546,312047,157,340,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,1,47,1000
1681364191546,1813044,112,230,270,26,40.1,1042.6,112400052,1000,1050,150,499,399,1,1,33,1000
1681364191546,312016,125,233,270,42.45,24.8,1052.76,111600018,1050,1100,150,496,391,1,1,37,1050
1681364191546,312018,473,329,90,52.6,20.7,1088.82,111800019,1050,1100,150,499,397,1,1,142,1050
1681364191546,312014,457,266,270,43.45,24.8,1077.56,111300016,1050,1100,150,499,399,1,1,137,1050
1681364191546,312018,490,118,90,52.6,20.7,1088.82,111800019,1050,1100,150,499,399,1,2,147,1050
1681364191546,312020,122,12,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,2,36,1050
1681364191546,312020,435,305,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,130,1050
1681364191546,312065,466,391,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,396,1,1,140,1100
1681364191546,312015,148,392,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,396,1,1,44,1100
1681364191546,31029,73,151,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,21,1100
1681364191546,312065,363,133,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,399,1,2,109,1100
1681364191546,31029,83,109,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,21,1100
1681364191546,31028,395,276,0,21.05,52.65,1108.2825,111600055,1100,1150,150,499,399,1,1,118,1100
1681364191546,312065,322,179,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,399,1,2,108,1100
1681364191546,312015,274,194,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,2,82,1100
1681364191546,31029,179,45,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,21,1100
1681364191546,311093,25,221,180,30.7,37.775,1159.6925,11700050,1150,1200,150,496,346,1,1,7,1150
1681364191546,312023,293,205,180,47.75,24.625,1175.84375,112200022,1150,1200,150,496,391,1,1,88,1150
1681364191546,181035,170,34,270,21.45,54.1,1160.445,112500050,1150,1200,150,496,391,1,2,51,1150
1681364191546,181035,184,271,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,1,55,1150
1681364191546,311093,202,259,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,6,1150
1681364191546,311093,411,269,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,6,1150
1681364191546,312032,240,218,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,397,1,1,72,1200
1681364191546,312032,275,271,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,397,1,1,71,1200
1681364191546,31031,74,7,180,24.85,49.4,1227.59,112100058,1200,1250,150,499,399,1,2,22,1200
1681364191546,31031,248,125,180,24.85,49.4,1227.59,112100058,1200,1250,150,499,399,1,2,22,1200
1681364191546,312032,71,117,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,2,19,1200
1681364191546,1212011,468,214,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,397,1,1,140,1250
1681364191546,1212011,155,128,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,46,1250
1681364191546,1212011,279,331,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,1,140,1250
1681364191546,189041,252,183,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,75,1300
1681364191546,413001,43,26,180,36,36.75,1323,111900038,1300,1350,150,499,399,1,2,10,1300
1681364191546,189041,70,229,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,1,21,1300
1681364191546,413001,113,161,180,36,36.75,1323,111900038,1300,1350,150,499,399,1,2,10,1300
1681364191546,311070,40,343,90,15,93.261,1398.915,112100060,1350,1400,150,496,396,1,1,12,1350
1681364191546,311070,58,41,90,15,93.261,1398.915,112100060,1350,1400,150,499,399,1,2,18,1350
1681364191546,311094,207,361,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,1,62,1350
1681364191546,413000,81,321,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,1,24,1350
1681364191546,1813018,359,171,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,399,1,2,107,1400
1681364191546,1813006,196,114,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,2,58,1400
1681364191546,1813009,366,200,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,1,110,1400
1681364191546,31085,215,86,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,64,1400
1681364191546,31085,265,149,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,64,1400
1681364191546,1813021,299,250,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,90,1450
1681364191546,1813014,432,170,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,129,1450
1681364191546,1813008,387,394,90,49.2,30.8,1515.36,112600053,1500,1550,150,499,396,1,1,116,1500
1681364191546,1813007,457,227,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,396,1,1,137,1500
1681364191546,1813029,370,205,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,399,1,1,111,1500
1681364191546,1813019,478,84,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,2,143,1500
1681364191546,1813019,6,200,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,1,1,1500
1681364191546,1813008,404,18,90,49.2,30.8,1515.36,112600053,1500,1550,150,499,399,1,2,121,1500
1681364191546,1813030,39,2,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,2,8,1500
1681364191546,1813007,107,116,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,2,32,1500
1681364191546,1813033,26,362,180,60.7,26.25,1593.375,111800048,1550,1600,150,499,396,1,1,7,1550
1681364191546,1813107,426,91,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,396,1,2,128,1550
1681364191546,1813033,207,173,180,60.7,26.25,1593.375,111800048,1550,1600,150,499,399,1,2,62,1550
1681364191546,1813107,309,105,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,399,1,2,127,1550
1681364191546,1813033,200,346,180,60.7,26.25,1593.375,111800048,1550,1600,150,499,399,1,1,7,1550
1681364191546,1815042,83,365,0,23.75,68.45,1625.6875,11900044,1600,1650,150,499,397,1,1,24,1600
1681364191546,1815042,86,348,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,2,1,28,1600
1681364191546,311000,98,377,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,399,2,1,32,1600
1681364191546,1815042,223,386,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,2,1,27,1600
1681364191546,1815042,83,334,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,2,1,27,1600
1681364191546,1815042,21,242,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,2,1,27,1600
1681364191546,311077,140,84,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,399,2,2,46,1600
1681364191546,31086,303,321,0,29.4,56.8,1669.92,11800049,1650,1700,165,496,391,2,1,100,1650
1681364191546,1813041,134,383,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,399,2,1,44,1650
1681364191546,313056,118,306,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,2,1,39,1650
1681364191546,9313001,263,117,180,48.35,36.15,1747.8525,11400027,1700,1750,165,496,391,2,2,87,1700
1681364191546,311078,485,302,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,2,1,160,1700
1681364191546,311078,329,213,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,2,1,159,1700
1681364191546,313057,326,179,180,60.7,28.85,1751.195,111200016,1750,1800,165,499,399,2,2,107,1750
1681364191546,310044,378,226,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,397,2,1,124,1800
1681364191546,310044,45,128,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,2,14,1800
1681364191546,1813023,413,354,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,1,136,1800
1681364191546,1815037,486,68,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,2,160,1800
1681364191546,1813023,66,262,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,1,135,1800
1681364191546,31089,285,61,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,94,1850
1681364191546,2113002,341,111,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,2,112,1850
1681364191546,31088,329,361,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,1,108,1850
1681364191546,31088,12,182,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,2,3,1850
1681364191546,1813061,357,293,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,118,1900
1681364191546,313002,36,147,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,11,1900
1681364191546,313002,95,349,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,31,1900
1681364191546,1815041,468,352,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,154,1900
1681364191546,313002,124,338,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,30,1900
1681364191546,2113001,232,166,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,2,76,1900
1681364191546,313041,214,47,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,396,2,2,70,1950
1681364191546,1813013,204,110,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,67,1950
1681364191546,1813013,181,121,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,66,1950
1681364191546,1815040,122,360,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,1,40,1950
1681364191546,313041,217,201,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,1,71,1950
1681364191546,1815040,237,284,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,1,39,1950
1681364191546,315186,383,329,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,1,126,1950
1681364191546,313041,302,225,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,1,70,1950
1681364191546,1813013,270,73,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,66,1950
1681364191546,315186,336,395,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,1,125,1950
1681364191546,1813055,15,132,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,4,2000
1681364191546,1813055,232,249,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,76,2000
1681364191546,311056,382,204,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,1,126,2000
1681364191546,311057,455,387,270,22.9,91,2083.9,111900059,2050,2100,165,499,396,2,1,150,2050
1681364191546,2413000,102,17,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,33,2050
1681364191546,1813012,5,40,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,1,2050
1681364191546,313003,25,7,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,8,2050
1681364191546,311086,419,40,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,2,138,2050
1681364191546,2413000,314,212,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,103,2050
1681364191546,313003,450,290,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,1,148,2050
1681364191546,311057,182,77,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,60,2050
1681364191546,313058,454,86,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,396,2,2,150,2100
1681364191546,311085,34,208,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,11,2100
1681364191546,311085,141,256,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,10,2100
1681364191546,313058,148,185,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,2,149,2100
1681364191546,311053,146,179,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,48,2100
1681364191546,311053,100,99,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,47,2100
1681364191546,9313000,125,1,90,67.95,32.25,2191.3875,11300026,2150,2200,165,496,346,2,2,41,2150
1681364191546,310003,388,331,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,1,128,2150
1681364191546,1813053,305,172,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,100,2150
1681364191546,9313000,474,91,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,40,2150
1681364191546,1713001,186,1,90,52.65,41.8,2200.77,11500033,2200,2250,165,496,391,2,2,61,2200
1681364191546,1713001,21,363,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,6,2200
1681364191546,1713001,421,367,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,5,2200
1681364191546,1813106,406,297,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,1,134,2200
1681364191546,314014,499,214,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,165,2200
1681364191546,1713001,38,183,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,60,2200
1681364191546,311001,144,240,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,47,2200
1681364191546,1814016,368,325,0,21.95,104.6,2295.97,112600056,2250,2300,165,496,391,2,1,122,2250
1681364191546,311047,248,41,270,23.6,95.35,2250.26,111300015,2250,2300,165,496,391,2,2,82,2250
1681364191546,313043,477,223,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,396,2,1,157,2250
1681364191546,1813070,410,398,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,135,2250
1681364191546,313043,211,360,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,156,2250
1681364191546,1813070,164,148,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,2,54,2250
1681364191546,1813070,52,397,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,134,2250
1681364191546,1813070,273,118,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,2,53,2250
1681364191546,1813070,158,239,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,134,2250
1681364191546,1813075,51,358,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,396,2,1,16,2300
1681364191546,1813075,49,51,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,396,2,2,16,2300
1681364191546,1714000,231,142,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,396,2,2,76,2300
1681364191546,1814017,325,26,180,21.95,105.7,2320.115,11100036,2300,2350,165,499,399,2,2,107,2300
1681364191546,1814018,306,374,180,21.95,106.775,2343.71125,11200037,2300,2350,165,499,399,2,1,101,2300
1681364191546,1813075,1,317,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,1,15,2300
1681364191546,1813075,352,66,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,2,15,2300
1681364191546,1714000,58,332,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,399,2,1,19,2300
1681364191546,311084,27,135,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,399,2,2,8,2300
1681364191546,311083,281,103,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,399,2,2,92,2300
1681364191546,1715001,492,27,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,2,162,2350
1681364191546,314018,357,61,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,2,118,2400
1681364191546,1813105,230,10,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,2,74,2400
1681364191546,1813105,223,236,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,1,73,2400
1681364191546,1813105,202,285,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,1,72,2400
