time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364251953,189029,423,199,90,60.95,10.25,624.7375,112200055,600,650,170,499,398,1,2,144,600
1681364251953,189029,28,375,90,60.95,10.25,624.7375,112200055,600,650,170,499,398,1,1,92,600
1681364251953,39030,119,285,180,72,8.7,626.4,111600035,600,650,170,499,398,1,1,40,600
1681364251953,39030,69,20,180,72,8.7,626.4,111600035,600,650,170,499,398,1,2,23,600
1681364251953,189029,344,65,90,60.95,10.25,624.7375,112200055,600,650,170,499,398,1,2,143,600
1681364251953,39039,132,21,90,78.05,8.3,647.815,112100038,600,650,170,499,398,1,2,44,600
1681364251953,39030,430,235,180,72,8.7,626.4,111600035,600,650,170,499,399,1,1,39,600
1681364251953,189029,385,237,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,1,92,600
1681364251953,312057,166,183,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,2,122,600
1681364251953,312057,90,7,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,2,122,600
1681364251953,189029,446,298,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,1,92,600
1681364251953,312036,287,222,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,1,97,600
1681364251953,312037,466,238,270,21.6,30.45,657.72,11100045,650,700,170,499,398,1,1,158,650
1681364251953,312025,278,359,90,24.3,27.9,677.97,112400023,650,700,170,499,398,1,1,94,650
1681364251953,39040,59,125,180,75.8,8.7,659.46,112200039,650,700,170,499,399,1,2,20,650
1681364251953,312030,465,259,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,1,158,650
1681364251953,39040,107,213,180,75.8,8.7,659.46,112200039,650,700,170,499,399,1,1,36,650
1681364251953,312044,188,158,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,64,650
1681364251953,312011,42,348,180,37.775,19.7,744.1675,111100014,700,750,170,499,398,1,1,14,700
1681364251953,312056,338,48,90,39.35,18.55,729.9425,111800060,700,750,170,499,398,1,2,115,700
1681364251953,189027,358,281,0,58.6,12.5,732.5,111900053,700,750,170,499,398,1,1,121,700
1681364251953,312011,184,122,180,37.775,19.7,744.1675,111100014,700,750,170,499,398,1,2,62,700
1681364251953,312011,128,272,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,1,13,700
1681364251953,2412001,452,163,180,25.65,27.85,714.3525,11200040,700,750,170,499,399,1,2,153,700
1681364251953,189027,29,186,0,58.6,12.5,732.5,111900053,700,750,170,499,399,1,2,9,700
1681364251953,312024,477,121,90,43.85,18.2,798.07,111600058,750,800,170,499,398,1,2,162,750
1681364251953,61212001,444,184,270,27.9,27.65,771.435,11100023,750,800,170,499,398,1,2,151,750
1681364251953,2112002,136,363,90,39.58,19.275,762.9045,112100055,750,800,170,499,398,1,1,46,750
1681364251953,179005,302,71,0,64.15,12.4,795.46,111200040,750,800,170,499,398,1,2,102,750
1681364251953,312042,331,288,270,39.35,20.25,796.8375,11600050,750,800,170,499,398,1,1,112,750
1681364251953,179005,184,272,0,64.15,12.4,795.46,111200040,750,800,170,499,398,1,1,62,750
1681364251953,312042,306,110,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,104,750
1681364251953,312042,256,385,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,1,111,750
1681364251953,179005,296,207,0,64.15,12.4,795.46,111200040,750,800,170,499,399,1,1,61,750
1681364251953,312045,360,318,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,1,122,750
1681364251953,312080,67,348,90,30.75,26.45,813.3375,11500009,800,850,170,499,396,1,1,22,800
1681364251953,312080,499,131,90,30.75,26.45,813.3375,11500009,800,850,170,499,398,1,2,170,800
1681364251953,49003,390,25,90,58.9,14.35,845.215,112200040,800,850,170,499,398,1,2,132,800
1681364251953,129003,137,66,270,67.05,12.1,811.305,11300030,800,850,170,499,398,1,2,46,800
1681364251953,31411001,274,45,270,8.743,96.096,840.167328,11100001,800,850,170,499,398,1,2,93,800
1681364251953,9312000,98,148,90,44.15,18.2,803.53,11200025,800,850,170,499,398,1,2,33,800
1681364251953,9312000,233,85,90,44.15,18.2,803.53,11200025,800,850,170,499,398,1,2,32,800
1681364251953,31411001,403,248,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,137,800
1681364251953,9312000,188,134,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,2,32,800
1681364251953,9312000,304,149,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,2,32,800
1681364251953,312043,424,59,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,2,144,800
1681364251953,313061,428,165,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,2,145,800
1681364251953,129003,345,186,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,45,800
1681364251953,312043,461,317,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,1,157,800
1681364251953,129003,374,172,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,45,800
1681364251953,312058,21,373,0,47.45,18.15,861.2175,112100062,850,900,170,499,398,1,1,7,850
1681364251953,31414002,426,142,0,6.865,128.7,883.5255,111100032,850,900,170,499,398,1,2,146,850
1681364251953,312077,36,146,180,30.15,28.2,850.23,11400008,850,900,170,499,398,1,2,12,850
1681364251953,312058,282,213,0,47.45,18.15,861.2175,112100062,850,900,170,499,398,1,1,6,850
1681364251953,312077,120,103,180,30.15,28.2,850.23,11400008,850,900,170,499,398,1,2,11,850
1681364251953,1812006,480,302,0,53.45,16.65,889.9425,111800047,850,900,170,499,399,1,1,163,850
1681364251953,313062,64,46,180,22.7,38.75,879.625,111800020,850,900,170,499,399,1,2,21,850
1681364251953,313062,304,269,180,22.7,38.75,879.625,111800020,850,900,170,499,399,1,1,103,850
1681364251953,312017,68,351,90,49.2,18.55,912.66,111200055,900,950,170,499,398,1,1,23,900
1681364251953,1812008,265,164,0,51.65,17.65,911.6225,112100049,900,950,170,499,398,1,2,90,900
1681364251953,312049,202,367,0,43.55,21.75,947.2125,111300057,900,950,170,499,398,1,1,68,900
1681364251953,312026,429,266,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,1,146,900
1681364251953,1813045,152,20,90,26,35.4,920.4,112500053,900,950,170,499,399,1,2,51,900
1681364251953,312055,294,199,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,2,100,900
1681364251953,1812008,89,50,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,2,89,900
1681364251953,312026,206,106,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,70,900
1681364251953,312026,17,179,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,69,900
1681364251953,312085,427,16,90,33.85,27.55,932.5675,11700011,900,950,170,499,399,1,2,142,900
1681364251953,312026,196,35,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,69,900
1681364251953,312054,197,379,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,1,67,900
1681364251953,1212009,376,190,270,33.85,28.75,973.1875,112200042,950,1000,170,426,377,1,1,150,950
1681364251953,312038,415,28,90,40,23.85,954,11200046,950,1000,170,447,377,1,2,157,950
1681364251953,202116004,298,349,270,36.4,26.7,971.88,111600052,950,1000,170,499,383,1,1,101,950
1681364251953,312038,319,215,90,40,23.85,954,11200046,950,1000,170,499,398,1,1,108,950
1681364251953,313067,93,116,180,22.05,44.35,977.9175,112200023,950,1000,170,499,398,1,2,31,950
1681364251953,313067,223,345,180,22.05,44.35,977.9175,112200023,950,1000,170,499,398,1,1,75,950
1681364251953,31414001,370,130,0,6.865,140.2,962.473,111000031,950,1000,170,499,398,1,2,126,950
1681364251953,31414001,108,320,0,6.865,140.2,962.473,111000031,950,1000,170,499,398,1,1,36,950
1681364251953,312002,145,257,0,47.45,20.2,958.49,11900052,950,1000,170,499,398,1,1,49,950
1681364251953,313067,221,130,180,22.05,44.35,977.9175,112200023,950,1000,170,499,398,1,2,30,950
1681364251953,313067,403,63,180,22.05,44.35,977.9175,112200023,950,1000,170,499,398,1,2,30,950
1681364251953,31414001,261,36,0,6.865,140.2,962.473,111000031,950,1000,170,499,398,1,2,125,950
1681364251953,312038,312,174,90,40,23.85,954,11200046,950,1000,170,499,398,1,2,156,950
1681364251953,312076,261,90,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,88,950
1681364251953,312038,37,363,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,107,950
1681364251953,202116004,96,124,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,2,33,950
1681364251953,312076,293,372,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,1,99,950
1681364251953,939006,3,283,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,1,1,950
1681364251953,202116004,367,10,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,2,33,950
1681364251953,202116004,107,193,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,2,33,950
1681364251953,2112001,252,79,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,396,1,2,85,1000
1681364251953,1813044,440,362,270,26,40.1,1042.6,112400052,1000,1050,170,499,398,1,1,149,1000
1681364251953,312048,36,63,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,398,1,2,12,1000
1681364251953,39035,461,20,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,398,1,2,155,1000
1681364251953,1813044,410,225,270,26,40.1,1042.6,112400052,1000,1050,170,499,398,1,1,148,1000
1681364251953,312029,219,101,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,398,1,2,74,1000
1681364251953,312047,69,223,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,1,23,1000
1681364251953,2112001,309,267,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,1,105,1000
1681364251953,39035,216,218,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,399,1,1,73,1000
1681364251953,312048,124,9,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,399,1,2,12,1000
1681364251953,312048,265,301,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,399,1,1,90,1000
1681364251953,312029,120,45,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,399,1,2,73,1000
1681364251953,31030,443,236,270,21,50.7,1064.7,111900057,1050,1100,170,499,398,1,1,150,1050
1681364251953,312014,228,149,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,398,1,2,77,1050
1681364251953,31030,472,244,270,21,50.7,1064.7,111900057,1050,1100,170,499,398,1,1,150,1050
1681364251953,312014,201,48,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,399,1,2,76,1050
1681364251953,31030,486,249,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,1,150,1050
1681364251953,312021,319,348,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,396,1,1,108,1100
1681364251953,312015,256,294,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,396,1,1,87,1100
1681364251953,312065,166,179,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,398,1,2,56,1100
1681364251953,312015,287,221,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,398,1,1,86,1100
1681364251953,312015,16,322,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,398,1,1,86,1100
1681364251953,312065,226,280,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,398,1,1,76,1100
1681364251953,312021,349,299,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,399,1,1,108,1100
1681364251953,61213000,284,322,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,399,1,1,96,1100
1681364251953,312015,138,236,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,1,86,1100
1681364251953,312021,10,140,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,399,1,2,3,1100
1681364251953,312065,352,287,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,399,1,1,75,1100
1681364251953,312023,86,245,180,47.75,24.625,1175.84375,112200022,1150,1200,170,499,399,1,1,29,1150
1681364251953,311093,383,201,180,30.7,37.775,1159.6925,11700050,1150,1200,170,499,399,1,1,130,1150
1681364251953,312032,410,195,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,396,1,2,139,1200
1681364251953,312032,176,41,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,396,1,2,138,1200
1681364251953,312028,268,128,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,398,1,2,91,1250
1681364251953,1212011,459,179,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,398,1,2,154,1250
1681364251953,312028,222,379,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,398,1,1,73,1250
1681364251953,1212011,231,132,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,398,1,2,154,1250
1681364251953,312028,221,395,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,398,1,1,73,1250
1681364251953,312028,145,286,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,1,73,1250
1681364251953,312028,473,95,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,2,90,1250
1681364251953,413001,350,344,180,36,36.75,1323,111900038,1300,1350,170,499,398,1,1,119,1300
1681364251953,189041,136,78,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,398,1,2,46,1300
1681364251953,189041,333,269,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,1,113,1300
1681364251953,189041,240,180,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,2,46,1300
1681364251953,310049,161,29,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,396,1,2,54,1350
1681364251953,310049,326,345,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,398,1,1,111,1350
1681364251953,310049,142,326,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,398,1,1,110,1350
1681364251953,311070,237,107,90,15,93.261,1398.915,112100060,1350,1400,170,499,398,1,2,80,1350
1681364251953,311094,278,128,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,398,1,2,94,1350
1681364251953,413000,185,115,180,36,38.75,1395,111800037,1350,1400,170,499,398,1,2,63,1350
1681364251953,413000,409,235,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,1,139,1350
1681364251953,1813006,21,362,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,398,1,1,5,1400
1681364251953,31084,339,26,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,115,1400
1681364251953,31084,171,323,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,1,58,1400
1681364251953,1813014,221,244,270,47.2,30.8,1453.76,11500037,1450,1500,170,499,398,1,1,76,1450
1681364251953,1813015,267,51,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,2,88,1450
1681364251953,1813014,167,157,270,47.2,30.8,1453.76,11500037,1450,1500,170,499,399,1,2,56,1450
1681364251953,1813029,341,65,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,398,1,2,116,1500
1681364251953,1813019,125,85,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,398,1,2,42,1500
1681364251953,1813019,149,322,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,398,1,1,50,1500
1681364251953,1813019,156,92,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,398,1,2,41,1500
1681364251953,1813008,7,282,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,398,1,1,2,1500
1681364251953,1813019,24,98,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,398,1,2,41,1500
1681364251953,1813101,382,79,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,399,1,2,130,1500
1681364251953,1813030,317,270,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,1,107,1500
1681364251953,1813107,103,234,90,51.2,30.8,1576.96,111400048,1550,1600,170,499,396,1,1,35,1550
1681364251953,311004,56,204,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,398,1,1,19,1550
1681364251953,1813033,452,287,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,399,1,1,153,1550
1681364251953,1813032,46,310,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,1,15,1550
1681364251953,311000,180,304,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,398,1,1,61,1600
1681364251953,311000,476,206,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,398,1,1,60,1600
1681364251953,311000,330,124,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,399,1,2,112,1600
1681364251953,313056,358,365,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,398,1,1,119,1650
1681364251953,1813041,491,235,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,398,1,1,167,1650
1681364251953,1813073,191,58,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,398,1,2,65,1650
1681364251953,1813043,320,380,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,398,1,1,109,1650
1681364251953,311078,304,51,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,398,1,2,103,1700
1681364251953,311078,284,125,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,398,1,2,102,1700
1681364251953,9313001,333,121,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,2,113,1700
1681364251953,1813098,267,313,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,399,1,1,90,1700
1681364251953,1813093,192,346,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,65,1700
1681364251953,311078,278,54,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,2,102,1700
1681364251953,313057,344,317,180,60.7,28.85,1751.195,111200016,1750,1800,170,499,396,1,1,117,1750
1681364251953,31087,162,200,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,398,1,1,55,1750
1681364251953,310044,273,326,180,14.925,121.8,1817.865,112400059,1800,1850,170,343,377,1,1,135,1800
1681364251953,1815037,173,218,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,383,1,1,58,1800
1681364251953,1813081,236,49,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,383,2,2,89,1800
1681364251953,310044,499,290,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,396,2,1,190,1800
1681364251953,1813023,238,41,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,398,2,2,90,1800
1681364251953,1815037,31,345,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,398,2,1,11,1800
1681364251953,310044,100,196,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,398,2,2,38,1800
1681364251953,310044,472,44,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,2,2,37,1800
1681364251953,31088,197,210,0,29.4,63,1852.2,111000051,1850,1900,190,499,398,2,1,75,1850
1681364251953,31088,140,69,0,29.4,63,1852.2,111000051,1850,1900,190,499,398,2,2,53,1850
1681364251953,311006,88,168,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,398,2,2,33,1850
1681364251953,2113002,44,100,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,2,2,16,1850
1681364251953,2113001,89,172,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,398,2,2,33,1900
1681364251953,313002,159,88,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,398,2,2,60,1900
1681364251953,1813061,448,307,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,398,2,1,170,1900
1681364251953,311002,394,80,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,2,2,150,1900
1681364251953,1813061,259,51,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,2,2,98,1900
1681364251953,315186,245,277,270,28.65,69.6,1994.04,112200024,1950,2000,190,447,377,2,1,104,1950
1681364251953,1813013,354,226,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,396,2,1,134,1950
1681364251953,315186,353,215,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,396,2,1,103,1950
1681364251953,1813054,211,155,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,398,2,2,80,1950
1681364251953,1813013,246,46,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,398,2,2,93,1950
1681364251953,1813013,378,323,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,398,2,1,133,1950
1681364251953,1815040,458,310,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,1,174,1950
1681364251953,202116003,314,119,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,2,2,119,1950
1681364251953,315186,185,7,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,2,70,1950
1681364251953,1813012,178,120,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,398,2,2,67,2050
1681364251953,2413000,379,151,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,398,2,2,144,2050
1681364251953,311057,99,313,270,22.9,91,2083.9,111900059,2050,2100,190,499,398,2,1,37,2050
1681364251953,311086,160,149,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,398,2,2,60,2050
1681364251953,311057,210,173,270,22.9,91,2083.9,111900059,2050,2100,190,499,398,2,2,79,2050
1681364251953,311086,386,368,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,399,2,1,146,2050
1681364251953,311057,333,13,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,2,78,2050
1681364251953,1813052,437,23,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,2,166,2050
1681364251953,1813012,307,92,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,399,2,2,66,2050
1681364251953,311057,2,54,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,2,78,2050
1681364251953,1813016,440,276,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,1,167,2100
1681364251953,313058,88,103,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,399,2,2,31,2100
1681364251953,311053,236,280,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,399,2,1,89,2100
1681364251953,311008,282,157,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,396,2,2,107,2150
1681364251953,9313000,1,191,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,398,2,2,1,2150
1681364251953,310003,203,151,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,398,2,2,77,2150
1681364251953,1813053,340,279,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,398,2,1,129,2150
1681364251953,1813053,221,198,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,2,84,2150
1681364251953,9313000,103,231,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,1,39,2150
1681364251953,1813053,125,6,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,2,83,2150
1681364251953,313044,85,173,90,50.25,44.15,2218.5375,111000014,2200,2250,190,343,299,2,1,47,2200
1681364251953,1713001,334,249,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,383,2,1,127,2200
1681364251953,313044,285,316,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,396,2,1,46,2200
1681364251953,1814015,47,210,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,398,2,1,17,2200
1681364251953,310002,45,251,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,398,2,1,17,2200
1681364251953,1713001,287,291,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,398,2,1,126,2200
1681364251953,310002,129,307,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,398,2,1,17,2200
1681364251953,313044,476,286,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,46,2200
1681364251953,311001,176,34,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,399,2,2,67,2200
1681364251953,310002,50,204,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,1,17,2200
1681364251953,313044,151,103,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,2,57,2200
1681364251953,1813070,23,383,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,396,2,1,8,2250
1681364251953,313043,218,233,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,398,2,1,83,2250
1681364251953,1813050,455,294,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,398,2,1,173,2250
1681364251953,313043,439,388,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,398,2,1,82,2250
1681364251953,1813050,390,333,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,1,172,2250
1681364251953,1813050,406,88,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,2,154,2250
1681364251953,311047,162,48,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,2,61,2250
1681364251953,311047,464,144,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,2,61,2250
