time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363890108,31412000,216,158,0,6.865,24.1,165.4465,11200002,150,200,161,499,399,1,2,69,150
1681363890108,31413000,485,215,270,7.094,41.865,296.99031,11900030,250,300,161,499,399,1,1,156,250
1681363890108,312061,418,38,270,39.7,11.25,446.625,112500065,400,450,161,491,396,1,2,137,450
1681363890108,2412003,47,390,180,42.525,11.6,493.29,11300041,450,500,161,491,399,1,1,15,450
1681363890108,2412003,178,366,180,42.525,11.6,493.29,11300041,450,500,161,491,399,1,1,14,450
1681363890108,2412003,100,327,180,42.525,11.6,493.29,11300041,450,500,161,495,399,1,1,14,450
1681363890108,2412003,151,375,180,42.525,11.6,493.29,11300041,450,500,161,498,399,1,1,14,450
1681363890108,312062,397,328,180,37.7,13,490.1,112600066,450,500,161,499,399,1,1,128,450
1681363890108,1212013,274,283,90,19.4,27.5,533.5,112600045,500,550,161,499,399,1,1,88,500
1681363890108,312005,54,107,270,41.4,12.3,509.22,111000053,500,550,161,499,399,1,2,17,500
1681363890108,312039,60,164,90,41.35,14.3,591.305,11300047,550,600,161,491,382,1,2,19,550
1681363890108,312066,170,189,90,38.35,15.1,579.085,11300048,550,600,161,491,399,1,2,55,550
1681363890108,312000,292,70,90,48.95,11.6,567.82,11900012,550,600,161,499,399,1,2,94,550
1681363890108,2112000,427,69,0,43.096,13.631,587.441576,111800053,550,600,161,499,399,1,2,137,550
1681363890108,312066,217,165,90,38.35,15.1,579.085,11300048,550,600,161,499,399,1,2,54,550
1681363890108,312035,375,335,270,19.6,30.45,596.82,112500064,550,600,161,499,399,1,1,120,550
1681363890108,312008,121,112,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,2,39,550
1681363890108,312000,442,383,90,48.95,11.6,567.82,11900012,550,600,161,499,399,1,1,142,550
