time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363722962,312056,286,200,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,1,155,700
1681363722962,179006,440,210,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,66,700
1681363722962,189027,188,358,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,59,700
1681363722962,1812007,435,280,0,53.45,14.65,783.0425,111900048,750,800,158,451,391,1,1,152,750
1681363722962,1812007,113,119,0,53.45,14.65,783.0425,111900048,750,800,158,471,396,1,2,37,750
1681363722962,1812007,33,219,0,53.45,14.65,783.0425,111900048,750,800,158,496,399,1,1,151,750
1681363722962,312045,371,264,270,38.35,20.25,776.5875,11900053,750,800,158,496,399,1,1,118,750
1681363722962,61212001,151,256,270,27.9,27.65,771.435,11100023,750,800,158,496,399,1,1,48,750
1681363722962,312042,481,267,270,39.35,20.25,796.8375,11600050,750,800,158,496,399,1,1,153,750
1681363722962,312042,323,183,270,39.35,20.25,796.8375,11600050,750,800,158,496,399,1,2,102,750
1681363722962,2112002,134,147,90,39.58,19.275,762.9045,112100055,750,800,158,496,399,1,2,42,750
1681363722962,1812007,392,152,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,36,750
1681363722962,179005,301,220,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,95,750
1681363722962,2112002,252,362,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,79,750
1681363722962,312019,17,270,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,1,5,750
1681363722962,312019,230,131,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,72,750
1681363722962,61212001,10,398,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,47,750
1681363722962,312081,416,88,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,131,750
1681363722962,312033,252,182,90,41.45,19.95,826.9275,112400063,800,850,158,471,396,1,2,84,800
1681363722962,312033,195,185,90,41.45,19.95,826.9275,112400063,800,850,158,496,399,1,2,83,800
1681363722962,49003,94,161,90,58.9,14.35,845.215,112200040,800,850,158,496,399,1,2,29,800
1681363722962,129003,416,108,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,131,800
1681363722962,129003,433,252,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,137,800
1681363722962,313061,215,136,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,68,800
1681363722962,312022,412,143,90,42.45,20,849,111400057,800,850,158,499,399,1,2,130,800
1681363722962,312080,130,303,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,41,800
1681363722962,312012,156,398,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,49,800
1681363722962,49003,112,241,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,1,35,800
1681363722962,312033,425,55,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,83,800
1681363722962,312043,380,276,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,120,800
1681363722962,312033,267,176,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,83,800
1681363722962,49003,85,61,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,28,800
1681363722962,313063,6,105,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,1,800
1681363722962,312043,164,322,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,119,800
1681363722962,313062,285,103,180,22.7,38.75,879.625,111800020,850,900,158,451,391,1,2,99,850
1681363722962,312063,15,279,90,40.35,22.05,889.7175,11100046,850,900,158,479,396,1,1,4,850
1681363722962,1812006,147,116,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,2,46,850
1681363722962,39033,405,309,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,128,850
1681363722962,39033,246,309,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,127,850
1681363722962,312060,381,109,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,120,850
1681363722962,312077,450,310,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,142,850
1681363722962,312060,441,37,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,119,850
1681363722962,312060,219,80,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,119,850
1681363722962,31414002,33,383,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,10,850
1681363722962,313062,389,399,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,1,123,850
1681363722962,61212000,292,31,180,32.525,28.5,926.9625,112600043,900,950,158,471,391,1,2,97,900
1681363722962,312026,374,232,180,53.45,17.65,943.3925,112500024,900,950,158,479,396,1,1,121,900
1681363722962,1813045,415,42,90,26,35.4,920.4,112500053,900,950,158,496,399,1,2,132,900
1681363722962,312054,115,329,0,47.45,19.15,908.6675,111400058,900,950,158,496,399,1,1,36,900
1681363722962,1813045,293,37,90,26,35.4,920.4,112500053,900,950,158,496,399,1,2,132,900
1681363722962,312085,390,335,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,125,900
1681363722962,312054,385,10,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,2,121,900
1681363722962,312049,138,113,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,2,43,900
1681363722962,312038,1,210,90,40,23.85,954,11200046,950,1000,158,396,210,1,1,1,950
1681363722962,312038,237,329,90,40,23.85,954,11200046,950,1000,158,496,399,1,1,0,950
1681363722962,312076,317,90,90,45.6,21.55,982.68,11500050,950,1000,158,496,399,1,2,100,950
1681363722962,312064,308,161,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,97,950
1681363722962,312002,306,98,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,96,950
1681363722962,313067,405,184,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,2,128,950
1681363722962,313067,478,276,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,1,151,950
1681363722962,2112001,271,388,0,45.225,22.769,1029.728025,111900054,1000,1050,158,489,396,1,1,87,1000
1681363722962,312048,263,101,90,44.15,23.6,1041.94,111200056,1000,1050,158,496,399,1,2,83,1000
1681363722962,31414000,122,392,0,6.865,151.7,1041.4205,11300003,1000,1050,158,496,399,1,1,38,1000
1681363722962,312048,424,21,90,44.15,23.6,1041.94,111200056,1000,1050,158,496,399,1,2,82,1000
1681363722962,312048,318,70,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,2,82,1000
1681363722962,312047,195,99,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,399,1,2,61,1000
1681363722962,39035,278,69,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,2,88,1000
1681363722962,31414000,412,122,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,2,128,1000
1681363722962,312048,225,223,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,1,71,1000
1681363722962,312018,109,287,90,52.6,20.7,1088.82,111800019,1050,1100,158,496,399,1,1,34,1050
1681363722962,312018,321,312,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,1,33,1050
1681363722962,31030,458,216,270,21,50.7,1064.7,111900057,1050,1100,158,499,399,1,1,145,1050
1681363722962,312016,183,233,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,57,1050
1681363722962,312015,489,25,270,44.45,24.8,1102.36,111400017,1100,1150,158,496,399,1,2,155,1100
1681363722962,312021,395,209,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,1,126,1100
1681363722962,31029,99,39,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,31,1100
1681363722962,61213000,309,236,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,97,1100
1681363722962,61213000,378,300,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,96,1100
1681363722962,61213000,494,136,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,156,1100
1681363722962,311093,182,303,180,30.7,37.775,1159.6925,11700050,1150,1200,158,496,399,1,1,57,1150
1681363722962,181035,351,167,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,111,1150
1681363722962,181035,37,371,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,11,1150
1681363722962,312023,163,236,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,1,51,1150
1681363722962,312032,310,156,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,2,94,1200
1681363722962,31031,18,359,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,5,1200
1681363722962,1212011,72,105,180,51.95,24.3,1262.385,112400043,1250,1300,158,489,399,1,2,23,1250
1681363722962,312028,433,100,90,47.55,26.65,1267.2075,111900060,1250,1300,158,496,399,1,2,137,1250
1681363722962,312028,439,265,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,139,1250
1681363722962,1212011,172,221,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,54,1250
1681363722962,1212011,240,225,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,53,1250
1681363722962,413001,396,129,180,36,36.75,1323,111900038,1300,1350,158,396,167,1,1,158,1300
1681363722962,189041,73,364,90,77.5,16.85,1305.875,112400056,1300,1350,158,496,399,1,1,23,1300
1681363722962,413001,128,376,180,36,36.75,1323,111900038,1300,1350,158,496,399,1,1,157,1300
1681363722962,413001,178,28,180,36,36.75,1323,111900038,1300,1350,158,496,399,1,2,56,1300
1681363722962,189041,309,68,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,93,1300
1681363722962,413000,442,315,180,36,38.75,1395,111800037,1350,1400,158,496,399,1,1,140,1350
1681363722962,1813010,272,393,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,1,86,1350
1681363722962,311094,308,67,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,92,1350
1681363722962,1813010,160,248,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,1,85,1350
1681363722962,413000,252,229,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,1,139,1350
1681363722962,1813010,78,316,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,1,85,1350
1681363722962,311094,390,102,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,92,1350
1681363722962,311094,344,277,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,108,1350
1681363722962,31084,61,12,180,24.7,58.1,1435.07,11600047,1400,1450,158,479,396,1,2,20,1400
1681363722962,1813006,167,163,90,44.05,32.55,1433.8275,112400051,1400,1450,158,496,399,1,2,53,1400
1681363722962,1813009,145,375,90,46.2,30.8,1422.96,11100033,1400,1450,158,496,399,1,1,46,1400
1681363722962,31084,499,90,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,2,19,1400
1681363722962,31085,238,106,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,2,75,1400
1681363722962,1813009,37,356,90,46.2,30.8,1422.96,11100033,1400,1450,158,499,399,1,1,45,1400
1681363722962,1813017,158,214,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,51,1400
1681363722962,1813018,386,396,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,1,118,1400
1681363722962,1813009,56,239,90,46.2,30.8,1422.96,11100033,1400,1450,158,499,399,1,1,45,1400
1681363722962,31084,205,88,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,2,19,1400
1681363722962,1813017,178,319,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,51,1400
1681363722962,31085,35,186,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,2,74,1400
1681363722962,31084,347,380,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,109,1400
1681363722962,31085,19,165,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,2,74,1400
1681363722962,1813014,471,339,270,47.2,30.8,1453.76,11500037,1450,1500,158,496,399,1,1,150,1450
1681363722962,1813021,378,113,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,119,1450
1681363722962,1813021,180,291,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,1,56,1450
1681363722962,1813021,443,76,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,118,1450
1681363722962,31083,305,46,180,24.7,61.2,1511.64,11500046,1500,1550,158,305,46,1,1,156,1500
1681363722962,31083,139,288,180,24.7,61.2,1511.64,11500046,1500,1550,158,496,399,1,1,156,1500
1681363722962,1813030,213,179,90,62.95,24.6,1548.57,111400046,1500,1550,158,496,399,1,2,67,1500
1681363722962,31083,269,392,180,24.7,61.2,1511.64,11500046,1500,1550,158,496,399,1,1,156,1500
1681363722962,1813101,374,136,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,2,118,1500
1681363722962,1813030,189,382,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,59,1500
1681363722962,1813007,248,370,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,78,1500
1681363722962,1813101,203,326,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,1,64,1500
1681363722962,1813019,397,21,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,399,1,2,125,1500
1681363722962,31083,332,391,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,1,156,1500
1681363722962,1813029,25,250,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,7,1500
1681363722962,1813029,390,207,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,6,1500
1681363722962,1813101,355,187,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,2,117,1500
1681363722962,311004,84,30,0,21.7,72.65,1576.505,11100043,1550,1600,158,479,396,1,2,27,1550
1681363722962,1813033,143,316,180,60.7,26.25,1593.375,111800048,1550,1600,158,496,399,1,1,45,1550
1681363722962,1813033,186,354,180,60.7,26.25,1593.375,111800048,1550,1600,158,496,399,1,1,44,1550
1681363722962,1813107,72,380,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,1,22,1550
1681363722962,1813033,257,239,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,1,44,1550
1681363722962,1813033,48,66,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,2,15,1550
1681363722962,1813092,418,47,270,71.45,22.8,1629.06,11100035,1600,1650,158,471,396,1,2,140,1600
1681363722962,1815042,173,155,0,23.75,68.45,1625.6875,11900044,1600,1650,158,496,399,1,2,55,1600
1681363722962,1813092,134,363,270,71.45,22.8,1629.06,11100035,1600,1650,158,496,399,1,1,42,1600
1681363722962,311000,455,247,180,39.15,41.5,1624.725,112200060,1600,1650,158,496,399,1,1,144,1600
1681363722962,311000,132,156,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,2,41,1600
1681363722962,1813096,140,332,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,1,44,1600
1681363722962,311077,219,341,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,69,1600
1681363722962,311077,47,244,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,68,1600
1681363722962,311077,35,351,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,68,1600
1681363722962,1813043,342,129,90,67.95,24.6,1671.57,112200051,1650,1700,158,471,396,1,2,114,1650
1681363722962,1813043,15,387,90,67.95,24.6,1671.57,112200051,1650,1700,158,496,399,1,1,2,1650
1681363722962,26411003,58,28,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,399,1,2,18,1650
1681363722962,1813041,281,186,90,68.95,24.6,1696.17,112100050,1650,1700,158,499,399,1,2,88,1650
1681363722962,26411003,179,233,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,399,1,1,54,1650
1681363722962,1813073,314,324,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,399,1,1,99,1650
1681363722962,313056,169,4,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,1,2,53,1650
1681363722962,1813043,375,231,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,1,2,1650
1681363722962,1813073,138,44,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,399,1,2,44,1650
1681363722962,313056,288,79,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,1,2,53,1650
1681363722962,31086,435,1,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,2,137,1650
1681363722962,31086,498,365,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,154,1650
1681363722962,9313001,353,143,180,48.35,36.15,1747.8525,11400027,1700,1750,158,496,399,1,2,112,1700
1681363722962,1813093,221,396,90,69.95,24.6,1720.77,11200036,1700,1750,158,499,399,1,1,71,1700
1681363722962,1813098,140,68,90,70.95,24.6,1745.37,11700041,1700,1750,164,499,399,2,2,46,1750
1681363722962,313057,401,190,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,2,2,131,1750
1681363722962,31087,169,1,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,399,2,2,55,1750
1681363722962,313057,14,208,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,2,1,4,1750
1681363722962,31087,42,358,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,399,2,1,13,1750
1681363722962,1815037,24,229,0,26.35,69.4,1828.69,11500040,1800,1850,164,496,399,2,1,7,1800
1681363722962,1813023,358,339,270,44.3,41.35,1831.805,111200044,1800,1850,164,496,399,2,1,118,1800
1681363722962,1813081,66,151,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,399,2,2,21,1800
1681363722962,1813023,427,48,270,44.3,41.35,1831.805,111200044,1800,1850,164,499,399,2,2,140,1800
1681363722962,31089,256,39,180,28.75,65.1,1871.625,111100052,1850,1900,164,479,396,2,2,87,1850
1681363722962,2113002,186,380,0,69.525,27.195,1890.732375,112600059,1850,1900,164,489,399,2,1,62,1850
1681363722962,311006,447,147,270,41.9,45.2,1893.88,11300045,1850,1900,164,496,399,2,2,147,1850
1681363722962,31089,259,233,180,28.75,65.1,1871.625,111100052,1850,1900,164,496,399,2,1,85,1850
1681363722962,311006,35,318,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,1,11,1850
1681363722962,31089,29,49,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,2,2,86,1850
1681363722962,311002,344,104,0,38.675,49.8,1926.015,112500062,1900,1950,164,451,339,2,2,125,1900
1681363722962,1813061,210,194,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,2,69,1900
1681363722962,315186,428,75,270,28.65,69.6,1994.04,112200024,1950,2000,164,443,250,2,2,158,1950
1681363722962,1815040,73,338,180,26.8,73.5,1969.8,11700042,1950,2000,164,496,399,2,1,24,1950
1681363722962,1813013,18,167,270,48.05,41.4,1989.27,11400036,1950,2000,164,496,399,2,2,5,1950
1681363722962,315186,217,16,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,399,2,2,157,1950
1681363722962,315186,252,137,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,399,2,2,157,1950
1681363722962,1815040,85,168,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,2,27,1950
1681363722962,315186,415,127,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,399,2,2,157,1950
1681363722962,1813054,483,361,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,1,158,1950
1681363722962,1813054,350,63,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,115,1950
1681363722962,315186,165,367,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,399,2,1,54,1950
1681363722962,1813054,236,188,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,114,1950
1681363722962,311056,318,56,90,22.9,89.2,2042.68,111800058,2000,2050,164,499,399,2,2,104,2000
1681363722962,1813052,39,24,180,60.2,34.8,2094.96,11300036,2050,2100,164,471,396,2,2,13,2050
1681363722962,2413000,421,55,0,47.5,44.15,2097.125,11400042,2050,2100,164,479,396,2,2,144,2050
1681363722962,1813012,473,163,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,399,2,2,155,2050
1681363722962,2413000,220,287,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,399,2,1,72,2050
1681363722962,311086,46,169,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,2,15,2050
1681363722962,2413000,154,237,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,399,2,1,71,2050
1681363722962,311057,286,110,270,22.9,91,2083.9,111900059,2050,2100,164,499,399,2,2,93,2050
1681363722962,311053,13,243,180,23.15,91.5,2118.225,112200021,2100,2150,164,496,399,2,1,4,2100
1681363722962,311053,21,393,180,23.15,91.5,2118.225,112200021,2100,2150,164,496,399,2,1,4,2100
1681363722962,313058,296,31,90,50.25,42.175,2119.29375,111300017,2100,2150,164,496,399,2,2,97,2100
1681363722962,311053,26,227,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,1,4,2100
1681363722962,311085,218,324,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,1,71,2100
1681363722962,313058,276,336,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,1,90,2100
1681363722962,311053,449,178,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,2,147,2100
1681363722962,310003,79,225,0,24.3,88.6,2152.98,111300051,2150,2200,164,496,399,2,1,26,2150
1681363722962,311008,136,336,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,1,44,2150
1681363722962,1813053,461,61,180,60.2,35.8,2155.16,11400037,2150,2200,164,499,399,2,2,151,2150
1681363722962,311008,20,172,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,2,6,2150
1681363722962,1813053,295,74,180,60.2,35.8,2155.16,11400037,2150,2200,164,499,399,2,2,150,2150
1681363722962,1813106,90,225,180,60.2,36.85,2218.37,111300047,2200,2250,164,471,396,2,1,31,2200
1681363722962,313044,477,329,90,50.25,44.15,2218.5375,111000014,2200,2250,164,479,396,2,1,163,2200
1681363722962,314014,354,193,90,22.1,100.2,2214.42,111300018,2200,2250,164,496,399,2,2,117,2200
1681363722962,1813106,345,257,180,60.2,36.85,2218.37,111300047,2200,2250,164,496,399,2,1,30,2200
1681363722962,313044,379,161,90,50.25,44.15,2218.5375,111000014,2200,2250,164,496,399,2,2,125,2200
