time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363710508,31413000,265,292,270,7.094,41.865,296.99031,11900030,250,300,152,481,392,1,1,83,250
1681363710508,31413000,440,79,270,7.094,41.865,296.99031,11900030,250,300,152,499,398,1,2,134,250
1681363710508,1212013,242,359,90,19.4,27.5,533.5,112600045,500,550,152,499,398,1,1,73,500
1681363710508,312005,388,27,270,41.4,12.3,509.22,111000053,500,550,152,499,399,1,2,118,500
1681363710508,312066,380,13,90,38.35,15.1,579.085,11300048,550,600,152,451,392,1,2,128,550
1681363710508,312000,337,373,90,48.95,11.6,567.82,11900012,550,600,152,496,392,1,1,103,550
1681363710508,312035,85,323,270,19.6,30.45,596.82,112500064,550,600,152,499,398,1,1,25,550
1681363710508,312001,451,215,90,47.95,11.6,556.22,111000013,550,600,152,499,398,1,1,137,550
1681363710508,312067,31,241,90,39.35,15.1,594.185,11400049,550,600,152,499,398,1,1,9,550
1681363710508,312039,11,249,90,41.35,14.3,591.305,11300047,550,600,152,499,398,1,1,3,550
1681363710508,312035,12,312,270,19.6,30.45,596.82,112500064,550,600,152,499,398,1,1,24,550
1681363710508,312066,454,242,90,38.35,15.1,579.085,11300048,550,600,152,499,399,1,1,138,550
1681363710508,312039,255,197,90,41.35,14.3,591.305,11300047,550,600,152,499,399,1,2,77,550
1681363710508,312031,53,389,90,21.6,27.9,602.64,112600025,600,650,152,498,398,1,1,16,600
1681363710508,312031,31,374,90,21.6,27.9,602.64,112600025,600,650,152,499,398,1,1,15,600
1681363710508,1212012,72,30,180,22.85,27.65,631.8025,112500044,600,650,152,499,398,1,2,21,600
1681363710508,312031,363,154,90,21.6,27.9,602.64,112600025,600,650,152,499,398,1,2,110,600
1681363710508,312036,365,119,270,20.6,30.45,627.27,112600065,600,650,152,499,398,1,2,111,600
1681363710508,312031,111,275,90,21.6,27.9,602.64,112600025,600,650,152,499,398,1,1,15,600
1681363710508,312031,136,294,90,21.6,27.9,602.64,112600025,600,650,152,499,398,1,1,15,600
1681363710508,312057,445,225,0,43.45,14.05,610.4725,111900061,600,650,152,499,398,1,1,135,600
1681363710508,312057,338,265,0,43.45,14.05,610.4725,111900061,600,650,152,499,398,1,1,134,600
1681363710508,39039,240,336,90,78.05,8.3,647.815,112100038,600,650,152,499,398,1,1,73,600
1681363710508,312036,410,334,270,20.6,30.45,627.27,112600065,600,650,152,499,398,1,1,124,600
1681363710508,189029,136,365,90,60.95,10.25,624.7375,112200055,600,650,152,499,399,1,1,41,600
1681363710508,189029,390,77,90,60.95,10.25,624.7375,112200055,600,650,152,499,399,1,2,118,600
1681363710508,312031,439,22,90,21.6,27.9,602.64,112600025,600,650,152,499,399,1,2,109,600
1681363710508,312031,214,317,90,21.6,27.9,602.64,112600025,600,650,152,499,399,1,1,15,600
1681363710508,312037,237,213,270,21.6,30.45,657.72,11100045,650,700,152,498,398,1,1,72,650
1681363710508,312025,76,104,90,24.3,27.9,677.97,112400023,650,700,152,499,398,1,2,23,650
1681363710508,312037,182,87,270,21.6,30.45,657.72,11100045,650,700,152,499,398,1,2,55,650
1681363710508,312041,146,3,0,46.35,14.85,688.2975,11500049,650,700,152,499,399,1,2,44,650
1681363710508,312037,90,389,270,21.6,30.45,657.72,11100045,650,700,152,499,399,1,1,71,650
