time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363866013,31413000,320,298,270,7.094,41.865,296.99031,11900030,250,300,188,499,399,1,1,120,250
1681363866013,31413000,358,391,270,7.094,41.865,296.99031,11900030,250,300,188,499,399,1,1,119,250
1681363866013,312061,122,20,270,39.7,11.25,446.625,112500065,400,450,188,499,398,1,2,45,450
1681363866013,2412003,264,6,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,2,99,450
1681363866013,2412003,99,328,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,1,37,450
1681363866013,312062,203,112,180,37.7,13,490.1,112600066,450,500,188,499,399,1,2,76,450
1681363866013,312062,315,312,180,37.7,13,490.1,112600066,450,500,188,499,399,1,1,118,450
1681363866013,2412003,360,71,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,2,98,450
1681363866013,312005,87,303,270,41.4,12.3,509.22,111000053,500,550,188,499,398,1,1,32,500
1681363866013,312005,1,399,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,1,31,500
1681363866013,312005,278,275,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,1,31,500
1681363866013,312005,19,181,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,2,7,500
1681363866013,312039,205,394,90,41.35,14.3,591.305,11300047,550,600,188,477,394,1,1,80,550
1681363866013,312008,241,183,90,45.05,12.3,554.115,111100054,550,600,188,477,394,1,2,94,550
1681363866013,312034,6,97,0,20.75,27.65,573.7375,11200006,550,600,188,477,394,1,2,2,550
1681363866013,312008,38,132,90,45.05,12.3,554.115,111100054,550,600,188,499,399,1,2,93,550
1681363866013,312035,274,206,270,19.6,30.45,596.82,112500064,550,600,188,499,399,1,1,103,550
1681363866013,312000,161,382,90,48.95,11.6,567.82,11900012,550,600,188,499,399,1,1,60,550
1681363866013,312067,333,319,90,39.35,15.1,594.185,11400049,550,600,188,499,399,1,1,125,550
1681363866013,312039,244,224,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,1,79,550
1681363866013,312001,218,298,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,1,82,550
1681363866013,39039,63,109,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,2,23,600
1681363866013,39039,66,360,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,1,24,600
1681363866013,312057,251,309,0,43.45,14.05,610.4725,111900061,600,650,188,499,399,1,1,94,600
1681363866013,39027,462,1,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,174,600
1681363866013,189028,358,351,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,1,134,600
1681363866013,312030,367,21,90,22.6,30.45,688.17,112200062,650,700,188,477,394,1,2,144,650
1681363866013,312030,455,212,90,22.6,30.45,688.17,112200062,650,700,188,499,399,1,1,171,650
1681363866013,39040,231,201,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,1,87,650
1681363866013,312037,202,134,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,2,76,650
1681363866013,312041,212,47,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,2,79,650
1681363866013,39040,367,82,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,2,138,650
1681363866013,312037,214,374,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,80,650
1681363866013,312037,494,389,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,80,650
1681363866013,312025,343,36,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,2,129,650
1681363866013,312025,49,190,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,2,128,650
1681363866013,2412001,112,61,180,25.65,27.85,714.3525,11200040,700,750,188,499,395,1,2,42,700
1681363866013,312059,239,222,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,90,700
1681363866013,312040,49,115,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,2,18,700
1681363866013,189027,313,260,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,1,117,700
1681363866013,312059,7,321,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,89,700
1681363866013,2412001,7,62,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,2,41,700
1681363866013,312040,201,239,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,1,75,700
1681363866013,312040,60,256,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,1,74,700
1681363866013,312056,304,283,90,39.35,18.55,729.9425,111800060,700,750,188,499,399,1,1,114,700
1681363866013,312040,158,394,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,1,74,700
1681363866013,189027,175,393,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,1,116,700
1681363866013,312019,329,136,180,26.55,29.5,783.225,111900020,750,800,188,477,394,1,2,129,750
1681363866013,2112002,227,33,90,39.58,19.275,762.9045,112100055,750,800,188,477,394,1,2,89,750
1681363866013,312019,369,390,180,26.55,29.5,783.225,111900020,750,800,188,477,394,1,1,145,750
1681363866013,312024,218,380,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,82,750
1681363866013,2112002,309,68,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,2,88,750
1681363866013,312027,356,311,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,1,134,750
1681363866013,61212001,255,323,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,1,96,750
1681363866013,312045,5,154,270,38.35,20.25,776.5875,11900053,750,800,188,499,399,1,2,1,750
1681363866013,1812007,137,26,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,2,51,750
1681363866013,61212001,325,17,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,122,750
1681363866013,312045,293,35,270,38.35,20.25,776.5875,11900053,750,800,188,499,399,1,2,0,750
1681363866013,1812007,388,225,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,1,146,750
1681363866013,2112002,420,329,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,158,750
1681363866013,312019,170,100,180,26.55,29.5,783.225,111900020,750,800,188,499,399,1,2,129,750
1681363866013,312081,301,218,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,113,750
1681363866013,61212001,64,88,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,121,750
1681363866013,312019,494,323,180,26.55,29.5,783.225,111900020,750,800,188,499,399,1,1,144,750
1681363866013,9312000,67,332,90,44.15,18.2,803.53,11200025,800,850,188,499,394,1,1,25,800
1681363866013,129003,499,180,270,67.05,12.1,811.305,11300030,800,850,188,499,394,1,2,188,800
1681363866013,312043,122,208,270,40.35,20.25,817.0875,11700051,800,850,188,499,398,1,1,45,800
1681363866013,312080,324,324,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,1,122,800
1681363866013,312043,475,75,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,2,178,800
1681363866013,312033,261,15,90,41.45,19.95,826.9275,112400063,800,850,188,499,399,1,2,98,800
1681363866013,2112003,20,195,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,2,7,800
1681363866013,312012,319,163,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,2,120,800
1681363866013,312022,243,286,90,42.45,20,849,111400057,800,850,188,499,399,1,1,91,800
1681363866013,312080,162,296,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,1,121,800
1681363866013,9312000,31,261,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,1,24,800
1681363866013,312080,79,100,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,29,800
1681363866013,129003,89,318,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,1,33,800
1681363866013,129003,350,52,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,187,800
1681363866013,312063,68,240,90,40.35,22.05,889.7175,11100046,850,900,188,499,394,1,1,25,850
1681363866013,1812006,49,47,0,53.45,16.65,889.9425,111800047,850,900,188,499,395,1,2,18,850
1681363866013,312077,181,289,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,1,68,850
1681363866013,312063,482,383,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,1,25,850
1681363866013,312058,153,173,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,57,850
1681363866013,1812006,110,288,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,1,41,850
1681363866013,1812006,498,325,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,1,40,850
1681363866013,312058,219,11,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,56,850
1681363866013,312060,408,68,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,2,153,850
1681363866013,312063,129,28,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,2,48,850
1681363866013,312063,259,23,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,2,47,850
1681363866013,312054,477,159,0,47.45,19.15,908.6675,111400058,900,950,188,477,160,1,1,188,900
1681363866013,312017,270,15,90,49.2,18.55,912.66,111200055,900,950,188,499,394,1,2,101,900
1681363866013,312085,83,335,90,33.85,27.55,932.5675,11700011,900,950,188,499,398,1,1,31,900
1681363866013,1813045,135,21,90,26,35.4,920.4,112500053,900,950,188,499,399,1,2,50,900
1681363866013,1813045,400,326,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,150,900
1681363866013,61212000,247,262,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,1,93,900
1681363866013,1812008,171,23,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,2,64,900
1681363866013,1812008,387,206,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,1,143,900
1681363866013,1813045,305,203,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,149,900
1681363866013,312085,428,86,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,161,900
1681363866013,312054,287,146,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,2,108,900
1681363866013,312085,71,154,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,160,900
1681363866013,312064,172,250,90,42,23.6,991.2,11200047,950,1000,188,499,394,1,1,64,950
1681363866013,312038,4,139,90,40,23.85,954,11200046,950,1000,188,499,395,1,2,2,950
1681363866013,312038,196,133,90,40,23.85,954,11200046,950,1000,188,499,398,1,2,2,950
1681363866013,939006,470,315,180,76,12.65,961.4,111300036,950,1000,188,499,398,1,1,177,950
1681363866013,202116004,116,85,270,36.4,26.7,971.88,111600052,950,1000,188,499,398,1,2,43,950
1681363866013,202116004,340,175,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,2,42,950
1681363866013,312076,451,18,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,2,169,950
1681363866013,312038,174,237,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,65,950
