time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364276240,312059,202,202,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,1,33,700
1681364276240,312040,239,383,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,1,82,700
1681364276240,312040,471,76,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,2,162,700
1681364276240,179006,493,115,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,2,169,700
1681364276240,1812009,23,395,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,113,700
1681364276240,179006,171,41,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,2,168,700
1681364276240,312056,83,295,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,1,28,700
1681364276240,1812009,173,148,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,2,59,700
1681364276240,312024,2,195,90,43.85,18.2,798.07,111600058,750,800,172,497,399,1,2,1,750
1681364276240,312019,406,128,180,26.55,29.5,783.225,111900020,750,800,172,497,399,1,2,140,750
1681364276240,312045,252,52,270,38.35,20.25,776.5875,11900053,750,800,172,497,399,1,2,87,750
1681364276240,312027,166,328,90,42.85,18.2,779.87,111800059,750,800,172,497,399,1,1,57,750
1681364276240,312045,118,125,270,38.35,20.25,776.5875,11900053,750,800,172,497,399,1,2,86,750
1681364276240,312081,351,250,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,120,750
1681364276240,312081,472,37,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,2,162,750
1681364276240,312027,315,378,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,1,56,750
1681364276240,1812007,162,185,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,2,55,750
1681364276240,312042,261,78,270,39.35,20.25,796.8375,11600050,750,800,172,499,399,1,2,89,750
1681364276240,2112002,344,335,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,1,118,750
1681364276240,312019,206,48,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,2,139,750
1681364276240,312042,397,295,270,39.35,20.25,796.8375,11600050,750,800,172,499,399,1,1,136,750
1681364276240,1812007,154,396,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,1,53,750
1681364276240,312081,89,398,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,119,750
1681364276240,312045,439,273,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,1,151,750
1681364276240,312027,494,319,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,1,56,750
1681364276240,312019,93,210,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,1,32,750
1681364276240,313061,297,267,180,25.25,31.9,805.475,111600019,800,850,172,497,399,1,1,102,800
1681364276240,9312000,63,150,90,44.15,18.2,803.53,11200025,800,850,172,497,399,1,2,21,800
1681364276240,49003,122,214,90,58.9,14.35,845.215,112200040,800,850,172,497,399,1,1,42,800
1681364276240,313061,385,154,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,2,132,800
1681364276240,312022,319,148,90,42.45,20,849,111400057,800,850,172,499,399,1,2,109,800
1681364276240,31411001,496,137,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,2,170,800
1681364276240,312043,5,256,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,1,800
1681364276240,312080,349,283,90,30.75,26.45,813.3375,11500009,800,850,172,499,399,1,1,120,800
1681364276240,312022,124,157,90,42.45,20,849,111400057,800,850,172,499,399,1,2,108,800
1681364276240,2112003,401,143,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,2,138,800
1681364276240,313061,19,294,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,1,101,800
1681364276240,312022,69,237,90,42.45,20,849,111400057,800,850,172,499,399,1,1,23,800
1681364276240,129003,365,384,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,125,800
1681364276240,312080,173,154,90,30.75,26.45,813.3375,11500009,800,850,172,499,399,1,2,59,800
1681364276240,312012,427,258,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,147,800
1681364276240,129003,483,372,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,124,800
1681364276240,2112003,271,309,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,1,93,800
1681364276240,129003,232,252,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,124,800
1681364276240,31411001,242,275,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,1,83,800
1681364276240,312012,225,266,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,146,800
1681364276240,312043,387,347,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,0,800
1681364276240,313063,273,285,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,1,94,800
1681364276240,2112003,257,392,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,1,93,800
1681364276240,312043,440,342,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,0,800
1681364276240,312022,104,23,90,42.45,20,849,111400057,800,850,172,499,399,1,2,108,800
1681364276240,39033,398,31,270,72.8,12.15,884.52,111800036,850,900,172,475,397,1,2,144,850
1681364276240,312060,365,78,90,39.35,22.05,867.6675,112400064,850,900,172,492,397,1,2,127,850
1681364276240,312058,337,43,0,47.45,18.15,861.2175,112100062,850,900,172,497,399,1,2,116,850
1681364276240,1812006,266,341,0,53.45,16.65,889.9425,111800047,850,900,172,497,399,1,1,92,850
1681364276240,312063,278,114,90,40.35,22.05,889.7175,11100046,850,900,172,499,399,1,2,95,850
1681364276240,31414002,412,392,0,6.865,128.7,883.5255,111100032,850,900,172,499,399,1,1,142,850
1681364276240,312058,366,291,0,47.45,18.15,861.2175,112100062,850,900,172,499,399,1,1,126,850
1681364276240,312054,335,133,0,47.45,19.15,908.6675,111400058,900,950,172,497,399,1,2,115,900
1681364276240,312085,379,204,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,1,130,900
1681364276240,312049,245,73,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,2,84,900
1681364276240,312054,189,393,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,1,65,900
1681364276240,312085,291,155,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,2,100,900
1681364276240,312055,263,229,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,90,900
1681364276240,312085,299,167,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,2,100,900
1681364276240,312049,32,231,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,1,11,900
1681364276240,312085,294,128,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,2,100,900
1681364276240,312055,323,62,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,111,900
1681364276240,1813045,435,307,90,26,35.4,920.4,112500053,900,950,172,499,399,1,1,149,900
1681364276240,312054,458,272,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,1,65,900
1681364276240,1812008,281,91,0,51.65,17.65,911.6225,112100049,900,950,172,499,399,1,2,96,900
1681364276240,312085,211,240,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,1,129,900
1681364276240,202116004,379,133,270,36.4,26.7,971.88,111600052,950,1000,172,497,399,1,2,131,950
1681364276240,313067,166,49,180,22.05,44.35,977.9175,112200023,950,1000,172,499,399,1,2,57,950
1681364276240,31414001,205,356,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,70,950
1681364276240,313067,225,204,180,22.05,44.35,977.9175,112200023,950,1000,172,499,399,1,1,77,950
1681364276240,312064,492,8,90,42,23.6,991.2,11200047,950,1000,172,499,399,1,2,167,950
1681364276240,31414001,225,339,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,69,950
1681364276240,31414001,303,290,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,69,950
1681364276240,1212009,270,116,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,2,93,950
1681364276240,39035,471,112,0,72.25,14.4,1040.4,111900037,1000,1050,172,492,397,1,2,164,1000
1681364276240,312047,340,243,90,43.15,23.6,1018.34,111100055,1000,1050,172,497,399,1,1,117,1000
1681364276240,1813044,304,64,270,26,40.1,1042.6,112400052,1000,1050,172,497,399,1,2,105,1000
1681364276240,312029,99,116,0,49.65,21.05,1045.1325,112100061,1000,1050,172,497,399,1,2,34,1000
1681364276240,312047,471,192,90,43.15,23.6,1018.34,111100055,1000,1050,172,497,399,1,2,164,1000
1681364276240,2112001,250,173,0,45.225,22.769,1029.728025,111900054,1000,1050,172,497,399,1,2,86,1000
1681364276240,312047,173,304,90,43.15,23.6,1018.34,111100055,1000,1050,172,497,399,1,1,116,1000
1681364276240,39035,306,261,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,399,1,1,105,1000
1681364276240,312048,45,17,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,15,1000
1681364276240,312048,59,68,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,14,1000
1681364276240,312048,437,148,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,14,1000
1681364276240,2112001,172,274,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,1,59,1000
1681364276240,2112001,335,236,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,1,58,1000
1681364276240,312048,288,133,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,14,1000
1681364276240,312020,207,228,90,50.35,21.35,1074.9725,112100021,1050,1100,172,492,397,1,1,72,1050
1681364276240,313060,248,154,0,25.25,43.4,1095.85,111400018,1050,1100,172,497,399,1,2,85,1050
1681364276240,313060,481,74,0,25.25,43.4,1095.85,111400018,1050,1100,172,497,399,1,2,84,1050
1681364276240,312014,478,298,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,1,164,1050
1681364276240,312014,315,211,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,1,163,1050
1681364276240,312016,19,42,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,2,6,1050
1681364276240,312016,460,141,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,2,5,1050
1681364276240,312015,332,232,270,44.45,24.8,1102.36,111400017,1100,1150,172,497,399,1,1,114,1100
1681364276240,312065,332,7,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,399,1,2,114,1100
1681364276240,31029,47,140,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,2,16,1100
1681364276240,31028,364,392,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,123,1100
1681364276240,61213000,169,338,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,1,58,1100
1681364276240,31028,412,308,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,123,1100
1681364276240,61213000,262,327,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,1,57,1100
1681364276240,31029,451,255,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,1,155,1100
1681364276240,31028,130,159,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,2,44,1100
1681364276240,311093,360,151,180,30.7,37.775,1159.6925,11700050,1150,1200,172,497,399,1,2,124,1150
1681364276240,311093,2,97,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,2,123,1150
1681364276240,311093,487,183,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,2,123,1150
1681364276240,311093,315,194,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,2,123,1150
1681364276240,312023,482,264,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,1,166,1150
1681364276240,312028,186,43,90,47.55,26.65,1267.2075,111900060,1250,1300,172,492,397,1,2,65,1250
1681364276240,1212011,487,24,180,51.95,24.3,1262.385,112400043,1250,1300,172,497,399,1,2,166,1250
1681364276240,312028,122,346,90,47.55,26.65,1267.2075,111900060,1250,1300,172,497,399,1,1,42,1250
1681364276240,189041,316,370,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,1,108,1300
1681364276240,413001,212,159,180,36,36.75,1323,111900038,1300,1350,172,499,399,1,2,73,1300
1681364276240,189041,206,58,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,2,71,1300
1681364276240,189041,176,162,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,2,70,1300
1681364276240,413001,102,287,180,36,36.75,1323,111900038,1300,1350,172,499,399,1,1,35,1300
1681364276240,310049,68,247,180,13.475,103.6,1396.01,11300043,1350,1400,172,497,399,1,1,23,1350
1681364276240,1813010,455,160,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,2,156,1350
1681364276240,311070,229,48,90,15,93.261,1398.915,112100060,1350,1400,172,499,399,1,2,78,1350
1681364276240,310049,400,211,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,1,23,1350
1681364276240,310049,4,35,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,2,1,1350
1681364276240,31085,366,95,180,25.25,55.625,1404.53125,11700048,1400,1450,172,497,399,1,2,126,1400
1681364276240,1813018,46,237,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,1,15,1400
1681364276240,1813009,234,58,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,399,1,2,80,1400
1681364276240,31084,372,218,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,128,1400
1681364276240,1813018,312,6,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,2,107,1400
1681364276240,1813006,3,372,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,1,1400
1681364276240,1813006,105,306,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,1,1400
1681364276240,1813014,468,73,270,47.2,30.8,1453.76,11500037,1450,1500,172,492,397,1,2,160,1450
1681364276240,1813014,52,1,270,47.2,30.8,1453.76,11500037,1450,1500,172,497,399,1,2,160,1450
1681364276240,1813014,469,370,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,1,161,1450
1681364276240,1813014,83,50,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,2,160,1450
1681364276240,1813007,288,21,90,50.2,30.8,1546.16,112500052,1500,1550,172,492,397,1,2,98,1500
1681364276240,1813008,63,9,90,49.2,30.8,1515.36,112600053,1500,1550,172,497,399,1,2,21,1500
1681364276240,1813008,50,138,90,49.2,30.8,1515.36,112600053,1500,1550,172,497,399,1,2,21,1500
1681364276240,1813019,229,365,90,67.45,22.8,1537.86,111000042,1500,1550,172,497,399,1,1,79,1500
1681364276240,1813030,304,87,90,62.95,24.6,1548.57,111400046,1500,1550,172,497,399,1,2,105,1500
1681364276240,1813007,234,123,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,2,98,1500
1681364276240,1813019,366,339,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,78,1500
1681364276240,31083,340,267,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,1,115,1500
1681364276240,1813019,315,256,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,78,1500
1681364276240,31083,497,258,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,1,115,1500
1681364276240,1813030,497,127,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,2,105,1500
1681364276240,1813019,167,395,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,78,1500
1681364276240,1813007,45,51,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,2,98,1500
1681364276240,1813033,175,119,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,399,1,2,60,1550
1681364276240,1813096,204,35,270,70.45,22.8,1606.26,11500039,1600,1650,172,497,399,1,2,70,1600
1681364276240,1813092,314,214,270,71.45,22.8,1629.06,11100035,1600,1650,172,497,399,1,1,106,1600
1681364276240,1815042,255,189,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,2,87,1600
1681364276240,1815042,439,131,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,2,87,1600
1681364276240,1815042,47,345,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,1,16,1600
1681364276240,1813073,281,390,0,74.85,22.2,1661.67,111600048,1650,1700,172,492,399,1,1,98,1650
1681364276240,313056,170,71,180,60.7,27.85,1690.495,111100015,1650,1700,172,497,399,1,2,58,1650
1681364276240,26411003,379,134,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,130,1650
1681364276240,31086,203,36,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,2,69,1650
1681364276240,313056,469,66,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,2,57,1650
1681364276240,1813041,54,399,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,1,18,1650
1681364276240,31086,22,281,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,1,7,1650
1681364276240,9313001,163,88,180,48.35,36.15,1747.8525,11400027,1700,1750,172,497,399,1,2,56,1700
1681364276240,1813093,34,75,90,69.95,24.6,1720.77,11200036,1700,1750,172,497,399,1,2,11,1700
1681364276240,9313001,196,39,180,48.35,36.15,1747.8525,11400027,1700,1750,185,497,399,2,2,72,1700
1681364276240,1813098,499,160,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,2,2,185,1700
1681364276240,1813098,440,138,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,2,2,184,1700
1681364276240,9313001,104,122,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,2,2,71,1700
1681364276240,311078,390,77,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,2,2,144,1700
1681364276240,1813098,483,158,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,2,2,184,1700
1681364276240,9313001,237,379,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,2,1,87,1700
1681364276240,1813098,275,123,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,2,2,184,1700
1681364276240,31087,490,306,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,2,1,181,1750
1681364276240,313057,196,157,180,60.7,28.85,1751.195,111200016,1750,1800,185,499,399,2,2,72,1750
1681364276240,31087,479,122,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,2,2,177,1750
1681364276240,313057,495,283,180,60.7,28.85,1751.195,111200016,1750,1800,185,499,399,2,1,183,1750
1681364276240,31087,238,330,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,2,1,180,1750
1681364276240,311005,364,86,180,26.4,70,1848,11200044,1800,1850,185,499,399,2,2,134,1800
1681364276240,1813081,495,212,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,2,1,183,1800
1681364276240,1813023,51,99,270,44.3,41.35,1831.805,111200044,1800,1850,185,499,399,2,2,18,1800
1681364276240,1815037,99,307,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,2,1,36,1800
1681364276240,310044,258,260,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,2,1,95,1800
1681364276240,1815037,156,97,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,2,2,57,1800
1681364276240,1815037,150,32,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,2,2,56,1800
1681364276240,31088,420,288,0,29.4,63,1852.2,111000051,1850,1900,185,497,399,2,1,156,1850
1681364276240,31089,260,142,180,28.75,65.1,1871.625,111100052,1850,1900,185,497,399,2,2,96,1850
1681364276240,311006,353,180,270,41.9,45.2,1893.88,11300045,1850,1900,185,497,399,2,2,131,1850
1681364276240,31088,275,327,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,2,1,155,1850
1681364276240,1815041,64,187,0,26.8,71.55,1917.54,11800043,1900,1950,185,497,399,2,2,23,1900
1681364276240,2113001,296,332,90,62.895,30.675,1929.304125,112500058,1900,1950,185,497,399,2,1,110,1900
1681364276240,313002,369,196,180,62.45,31.05,1939.0725,11800053,1900,1950,185,497,399,2,2,137,1900
1681364276240,313002,250,62,180,62.45,31.05,1939.0725,11800053,1900,1950,185,499,399,2,2,136,1900
1681364276240,1813061,34,317,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,2,1,12,1900
1681364276240,2113001,482,7,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,399,2,2,178,1900
1681364276240,313001,455,372,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,399,2,1,168,1900
1681364276240,1813061,209,7,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,2,2,77,1900
1681364276240,1813013,320,137,270,48.05,41.4,1989.27,11400036,1950,2000,185,492,397,2,2,120,1950
1681364276240,202116003,451,333,270,42.015,47.285,1986.679275,111400051,1950,2000,185,497,399,2,1,167,1950
1681364276240,1813013,188,69,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,2,119,1950
1681364276240,202116003,23,297,270,42.015,47.285,1986.679275,111400051,1950,2000,185,499,399,2,1,166,1950
1681364276240,313041,200,111,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,2,74,1950
1681364276240,313041,189,161,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,2,73,1950
1681364276240,311056,121,174,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,44,2000
1681364276240,311086,299,333,90,21.725,95.075,2065.504375,11600049,2050,2100,185,497,399,2,1,111,2050
1681364276240,1813012,199,85,90,52.85,39.175,2070.39875,11300035,2050,2100,185,497,399,2,2,74,2050
1681364276240,2413000,417,330,0,47.5,44.15,2097.125,11400042,2050,2100,185,499,399,2,1,154,2050
1681364276240,1813012,494,164,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,2,74,2050
1681364276240,311085,187,23,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,2,69,2100
1681364276240,311085,390,144,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,2,68,2100
1681364276240,311053,124,52,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,2,45,2100
1681364276240,313058,197,198,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,2,70,2100
1681364276240,9313000,237,44,90,67.95,32.25,2191.3875,11300026,2150,2200,185,475,397,2,2,92,2150
1681364276240,9313000,350,22,90,67.95,32.25,2191.3875,11300026,2150,2200,185,497,399,2,2,91,2150
1681364276240,1813053,448,341,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,1,166,2150
1681364276240,310003,174,6,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,2,2,64,2150
1681364276240,311008,400,23,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,2,148,2150
1681364276240,314014,253,83,90,22.1,100.2,2214.42,111300018,2200,2250,185,497,399,2,2,94,2200
