time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363979575,312011,414,173,180,37.775,19.7,744.1675,111100014,700,750,197,499,399,1,2,11,700
1681363979575,312040,422,300,0,46.1,16.1,742.21,11400048,700,750,197,499,399,1,1,166,700
1681363979575,312024,404,16,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,2,159,750
1681363979575,2112002,461,306,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,1,181,750
1681363979575,179005,91,62,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,2,35,750
1681363979575,312081,375,230,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,1,148,750
1681363979575,2112002,413,399,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,1,180,750
1681363979575,312027,246,66,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,2,97,750
1681363979575,312045,374,273,270,38.35,20.25,776.5875,11900053,750,800,197,499,399,1,1,147,750
1681363979575,312024,464,94,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,2,158,750
1681363979575,1812007,175,183,0,53.45,14.65,783.0425,111900048,750,800,197,499,399,1,2,69,750
1681363979575,1812007,165,34,0,53.45,14.65,783.0425,111900048,750,800,197,499,399,1,2,68,750
1681363979575,312022,192,277,90,42.45,20,849,111400057,800,850,197,497,399,1,1,76,800
1681363979575,312080,274,26,90,30.75,26.45,813.3375,11500009,800,850,197,499,399,1,2,108,800
1681363979575,49003,55,82,90,58.9,14.35,845.215,112200040,800,850,197,499,399,1,2,21,800
1681363979575,9312000,125,169,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,2,49,800
1681363979575,31411001,74,32,270,8.743,96.096,840.167328,11100001,800,850,197,499,399,1,2,29,800
1681363979575,313061,199,14,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,2,78,800
1681363979575,312063,357,396,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,1,140,850
1681363979575,312077,389,91,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,2,153,850
1681363979575,31414002,234,89,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,2,92,850
1681363979575,39033,40,115,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,2,15,850
1681363979575,31414002,16,83,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,2,91,850
1681363979575,31414002,264,218,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,1,104,850
1681363979575,1812006,305,15,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,120,850
1681363979575,1812006,455,291,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,1,179,850
1681363979575,31414002,369,119,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,2,91,850
1681363979575,39033,403,204,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,1,159,850
1681363979575,1813045,228,106,90,26,35.4,920.4,112500053,900,950,197,228,106,1,1,195,900
1681363979575,1812008,422,14,0,51.65,17.65,911.6225,112100049,900,950,197,497,399,1,2,167,900
1681363979575,312026,84,304,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,1,33,900
1681363979575,312085,26,385,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,1,10,900
1681363979575,312026,430,37,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,2,169,900
1681363979575,312055,109,163,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,43,900
1681363979575,312017,318,325,90,49.2,18.55,912.66,111200055,900,950,197,499,399,1,1,125,900
1681363979575,312026,229,183,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,2,168,900
1681363979575,312038,67,346,90,40,23.85,954,11200046,950,1000,197,499,399,1,1,26,950
1681363979575,313067,57,137,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,22,950
1681363979575,939006,193,224,180,76,12.65,961.4,111300036,950,1000,197,499,399,1,1,76,950
1681363979575,202116004,235,358,270,36.4,26.7,971.88,111600052,950,1000,197,499,399,1,1,92,950
1681363979575,313067,476,12,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,21,950
1681363979575,312038,28,85,90,40,23.85,954,11200046,950,1000,197,499,399,1,2,9,950
1681363979575,312038,64,37,90,40,23.85,954,11200046,950,1000,197,499,399,1,2,9,950
1681363979575,312002,345,285,0,47.45,20.2,958.49,11900052,950,1000,197,499,399,1,1,136,950
1681363979575,2112001,18,91,0,45.225,22.769,1029.728025,111900054,1000,1050,197,484,399,1,2,7,1000
1681363979575,1813044,221,257,270,26,40.1,1042.6,112400052,1000,1050,197,499,399,1,1,87,1000
1681363979575,39035,69,264,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,1,27,1000
1681363979575,312048,429,369,90,44.15,23.6,1041.94,111200056,1000,1050,197,499,399,1,1,169,1000
1681363979575,31414000,52,67,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,399,1,2,20,1000
1681363979575,39035,38,369,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,1,26,1000
1681363979575,31414000,209,144,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,399,1,2,19,1000
1681363979575,2112001,255,69,0,45.225,22.769,1029.728025,111900054,1000,1050,197,499,399,1,2,6,1000
1681363979575,312020,32,365,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,399,1,1,12,1050
1681363979575,312020,153,23,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,399,1,2,60,1050
1681363979575,313060,69,169,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,2,27,1050
1681363979575,312016,423,65,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,399,1,2,164,1050
1681363979575,31030,145,19,270,21,50.7,1064.7,111900057,1050,1100,197,499,399,1,2,57,1050
1681363979575,312015,484,396,270,44.45,24.8,1102.36,111400017,1100,1150,197,484,396,1,1,194,1100
1681363979575,31028,341,364,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,1,134,1100
1681363979575,61213000,169,258,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,399,1,1,66,1100
1681363979575,312015,153,316,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,399,1,1,194,1100
1681363979575,312021,267,260,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,399,1,1,105,1100
1681363979575,312065,154,136,270,45.45,24.8,1127.16,11300007,1100,1150,197,499,399,1,2,60,1100
1681363979575,181035,237,334,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,399,1,1,93,1150
1681363979575,312023,19,329,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,399,1,1,7,1150
1681363979575,312032,161,264,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,1,63,1200
1681363979575,312032,243,269,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,1,62,1200
1681363979575,31031,350,212,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,399,1,1,138,1200
1681363979575,312032,347,168,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,2,136,1200
1681363979575,312028,377,156,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,399,1,2,148,1250
1681363979575,312028,334,214,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,399,1,1,131,1250
1681363979575,1212011,303,369,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,399,1,1,119,1250
1681363979575,413001,269,380,180,36,36.75,1323,111900038,1300,1350,197,499,399,1,1,106,1300
1681363979575,189041,76,256,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,399,1,1,30,1300
1681363979575,311070,128,30,90,15,93.261,1398.915,112100060,1350,1400,197,484,399,1,2,52,1350
1681363979575,413000,372,76,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,2,146,1350
1681363979575,1813010,289,123,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,2,114,1350
1681363979575,311070,68,357,90,15,93.261,1398.915,112100060,1350,1400,197,499,399,1,1,24,1350
1681363979575,413000,347,368,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,1,136,1350
1681363979575,310049,237,241,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,399,1,1,93,1350
1681363979575,1813018,25,228,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,1,9,1400
1681363979575,1813006,315,323,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,124,1400
1681363979575,31085,63,196,180,25.25,55.625,1404.53125,11700048,1400,1450,197,499,399,1,2,24,1400
1681363979575,1813009,461,158,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,2,181,1400
1681363979575,1813018,38,164,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,15,1400
1681363979575,1813009,253,297,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,1,99,1400
1681363979575,1813018,360,19,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,15,1400
1681363979575,1813006,221,244,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,123,1400
1681363979575,1813009,317,364,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,1,98,1400
1681363979575,1813018,91,81,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,15,1400
1681363979575,1813014,366,344,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,399,1,1,144,1450
1681363979575,1813014,272,249,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,399,1,1,143,1450
1681363979575,1813008,263,381,90,49.2,30.8,1515.36,112600053,1500,1550,197,484,399,1,1,107,1500
1681363979575,1813007,409,191,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,399,1,2,161,1500
1681363979575,1813019,410,289,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,161,1500
1681363979575,311004,74,175,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,2,27,1550
1681363979575,1813107,374,94,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,399,1,2,147,1550
1681363979575,311004,48,398,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,1,18,1550
1681363979575,311004,440,365,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,1,17,1550
1681363979575,1813032,447,88,90,63.95,24.6,1573.17,111600047,1550,1600,197,499,399,1,2,176,1550
1681363979575,1813107,324,89,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,399,1,2,146,1550
1681363979575,311000,362,103,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,2,142,1600
1681363979575,1815042,69,242,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,399,1,1,27,1600
1681363979575,311077,170,163,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,399,1,2,67,1600
1681363979575,1813043,98,203,90,67.95,24.6,1671.57,112200051,1650,1700,197,484,399,1,1,39,1650
1681363979575,31086,442,44,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,399,1,2,174,1650
1681363979575,1813073,416,388,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,1,1,164,1650
1681363979575,1813073,216,289,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,1,1,163,1650
1681363979575,1813043,119,269,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,1,1,38,1650
1681363979575,313056,308,317,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,399,1,1,121,1650
1681363979575,1813093,459,383,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,1,1,181,1700
1681363979575,311078,439,192,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,399,1,2,173,1700
1681363979575,1813098,345,140,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,1,2,136,1700
1681363979575,1813098,311,397,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,1,1,122,1700
1681363979575,1813098,226,98,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,1,2,136,1700
1681363979575,313057,395,85,180,60.7,28.85,1751.195,111200016,1750,1800,197,484,399,1,2,160,1750
1681363979575,310044,84,306,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,1,33,1800
1681363979575,310044,283,46,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,2,111,1800
1681363979575,1813023,10,62,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,2,3,1800
1681363979575,311006,216,397,270,41.9,45.2,1893.88,11300045,1850,1900,197,484,399,1,1,87,1850
1681363979575,311006,434,165,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,2,171,1850
1681363979575,31088,356,172,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,1,2,140,1850
1681363979575,31088,76,309,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,1,1,30,1850
1681363979575,311002,193,106,0,38.675,49.8,1926.015,112500062,1900,1950,197,484,399,1,2,78,1900
1681363979575,1815041,113,147,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,1,2,44,1900
1681363979575,311002,173,266,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,1,68,1900
1681363979575,311002,119,54,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,2,78,1900
1681363979575,1813061,88,349,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,1,1,34,1900
1681363979575,2113001,173,366,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,1,1,68,1900
1681363979575,1815041,250,386,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,1,1,98,1900
1681363979575,313041,336,79,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,1,2,132,1950
1681363979575,315186,86,337,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,1,1,35,1950
1681363979575,1813013,30,79,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,1,2,12,1950
1681363979575,311056,363,288,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,1,1,143,2000
1681363979575,1813055,195,94,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,1,2,74,2000
1681363979575,1813055,282,143,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,1,2,74,2000
1681363979575,1813055,69,337,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,1,1,28,2000
1681363979575,311056,272,12,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,1,2,107,2000
1681363979575,311056,326,331,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,1,1,142,2000
1681363979575,1813055,417,383,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,1,1,28,2000
1681363979575,1813012,135,109,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,399,1,2,53,2050
1681363979575,311086,305,4,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,1,2,120,2050
1681363979575,313003,224,319,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,399,1,1,88,2050
1681363979575,1813012,497,399,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,399,1,1,193,2050
1681363979575,311086,188,375,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,399,2,1,60,2100
1681363979575,313058,70,125,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,2,22,2100
1681363979575,311053,455,317,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,1,146,2100
1681363979575,1813016,327,275,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,399,2,1,105,2100
1681363979575,311085,44,355,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,1,14,2100
1681363979575,313058,127,160,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,2,21,2100
1681363979575,9313000,484,235,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,1,156,2150
1681363979575,311008,172,35,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,2,55,2150
1681363979575,9313000,147,247,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,1,155,2150
1681363979575,311008,79,339,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,1,25,2150
1681363979575,9313000,94,161,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,2,30,2150
1681363979575,314014,297,193,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,95,2200
1681363979575,313044,304,346,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,399,2,1,98,2200
1681363979575,1813106,140,168,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,2,45,2200
1681363979575,313044,238,1,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,399,2,2,76,2200
1681363979575,314014,192,137,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,94,2200
1681363979575,1814015,392,124,270,21.55,103.15,2222.8825,112500055,2200,2250,161,499,399,2,2,126,2200
1681363979575,1813106,201,171,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,2,44,2200
1681363979575,310002,177,225,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,399,2,1,57,2200
1681363979575,1814015,66,56,270,21.55,103.15,2222.8825,112500055,2200,2250,161,499,399,2,2,125,2200
1681363979575,1813070,127,309,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,399,2,1,40,2250
1681363979575,1814016,133,181,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,399,2,2,42,2250
1681363979575,1814016,397,98,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,399,2,2,41,2250
1681363979575,1813050,260,355,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,1,83,2250
1681363979575,313043,292,315,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,1,94,2250
1681363979575,1813070,204,129,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,399,2,2,65,2250
1681363979575,1814016,354,84,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,399,2,2,41,2250
1681363979575,1814017,307,310,180,21.95,105.7,2320.115,11100036,2300,2350,161,499,399,2,1,99,2300
1681363979575,311083,73,377,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,23,2300
1681363979575,1814018,310,361,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,1,100,2300
1681363979575,311084,435,322,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,399,2,1,140,2300
1681363979575,311084,113,149,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,399,2,2,36,2300
1681363979575,311083,442,202,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,22,2300
1681363979575,1814018,173,283,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,1,99,2300
1681363979575,1713006,191,220,270,59.5,39.35,2341.325,11600034,2300,2350,161,499,399,2,1,61,2300
1681363979575,1813105,281,65,270,61.15,39.45,2412.3675,111200046,2400,2450,161,499,399,2,2,90,2450
1681363979575,2113003,465,375,90,73.005,33.825,2469.394125,11100039,2450,2500,161,484,396,2,1,154,2450
1681363979575,2113003,428,39,90,73.005,33.825,2469.394125,11100039,2450,2500,161,484,399,2,2,142,2450
1681363979575,311007,260,320,270,41.9,59.6,2497.24,11400046,2450,2500,161,497,399,2,1,84,2450
1681363979575,310045,152,195,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,2,49,2450
1681363979575,314019,305,214,180,19.8,124.7,2469.06,111800021,2450,2500,161,499,399,2,1,96,2450
1681363979575,311054,220,51,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,2,70,2450
1681363979575,1813046,97,355,180,76.95,32.4,2493.18,112600054,2450,2500,161,499,399,2,1,31,2450
1681363979575,2113003,201,273,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,1,153,2450
1681363979575,2113000,329,10,0,66.375,37.305,2476.119375,112400057,2450,2500,161,499,399,2,2,106,2450
1681363979575,314020,86,192,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,2,27,2450
1681363979575,311007,20,264,270,41.9,59.6,2497.24,11400046,2450,2500,161,499,399,2,1,83,2450
1681363979575,1813099,449,25,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,2,144,2450
1681363979575,1813099,152,266,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,1,49,2450
1681363979575,310045,288,120,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,2,48,2450
1681363979575,1813060,472,15,270,64.15,39.45,2530.7175,11900042,2500,2550,161,499,399,2,2,152,2500
1681363979575,1813068,434,368,270,61.65,41.25,2543.0625,111200045,2500,2550,161,499,399,2,1,140,2500
1681363979575,1813068,5,125,270,61.65,41.25,2543.0625,111200045,2500,2550,161,499,399,2,2,1,2500
1681363979575,1813090,473,24,180,75.15,33.9,2547.585,112500054,2500,2550,161,499,399,2,2,152,2500
1681363979575,1813068,382,356,270,61.65,41.25,2543.0625,111200045,2500,2550,161,499,399,2,1,140,2500
1681363979575,1214006,446,149,270,20.2,127.85,2582.57,11700031,2550,2600,161,499,399,2,2,143,2550
1681363979575,1813074,210,330,180,76.95,33.4,2570.13,111800049,2550,2600,161,499,399,2,1,67,2550
1681363979575,1813074,388,35,180,76.95,33.4,2570.13,111800049,2550,2600,161,499,399,2,2,125,2550
1681363979575,1813056,497,188,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,399,2,2,160,2550
1681363979575,1814013,12,333,180,24.6,106.85,2628.51,112400054,2600,2650,161,499,399,2,1,3,2600
1681363979575,314015,315,366,270,20.2,130.25,2631.05,111400019,2600,2650,161,499,399,2,1,101,2600
1681363979575,1813047,145,115,90,63.65,41.25,2625.5625,11100034,2600,2650,161,499,399,2,2,46,2600
1681363979575,1813072,88,115,270,67.15,39.45,2649.0675,111400047,2600,2650,161,499,399,2,2,28,2600
1681363979575,1813047,314,375,90,63.65,41.25,2625.5625,11100034,2600,2650,161,499,399,2,1,101,2600
