6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,197,16
2,2,160,16
3,2,150,16
4,2,189,16
5,2,157,16
6,2,159,16
1287
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,L7020,162,90,0,32.15,147.45,AAY00045,4700,4750,0,0,0,549,399
657,C3125,333,16,270,60,112.75,AAD00016,6750,6800,0,0,0,549,399
658,Q1006,425,97,270,73.5,145.6,AAH00035,10700,10750,0,0,0,549,399
659,C11030,330,47,180,80,72.65,AAA00003,5800,5850,0,0,0,549,399
660,C7012,526,201,180,40.225,126.35,AAI00025,5050,5100,0,0,0,549,399
661,C12048,82,58,90,44.15,23.6,AAL00056,1000,1050,0,0,0,549,399
662,R1007,494,292,90,66.3,61.75,AAC00032,4050,4100,0,0,0,549,399
663,ZD1001,419,163,0,44,73.2,AAF00044,3200,3250,0,0,0,549,399
664,C11022,29,191,270,63.35,87.35,AAG00049,5500,5550,0,0,0,549,399
665,Q9005,158,390,0,64.15,12.4,AAL00040,750,800,0,0,0,549,399
666,C11046,236,187,180,87.8,71.05,AAL00014,6200,6250,0,0,0,549,399
667,R9016,209,145,270,76.85,120.45,AAK00047,9250,9300,0,0,0,549,399
668,C3143,280,293,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,549,399
669,R10069,448,292,90,55.1,146.3,AAB00031,8050,8100,0,0,0,549,399
670,C1075,453,82,90,49.075,81.125,AAH00009,3950,4000,0,0,0,549,399
671,C3085,66,390,0,53.95,134.4,AAK00021,7250,7300,0,0,0,549,399
672,C1085,70,146,180,25.25,55.625,AAG00048,1400,1450,0,0,0,549,399
673,C12061,159,360,270,39.7,11.25,AAY00065,400,450,0,0,0,549,399
674,R9074,500,213,270,73.225,90,AAD00041,6550,6600,0,0,0,549,399
675,L7051,389,222,90,33.05,129.475,AAL00037,4250,4300,0,0,0,549,399
676,C3121,185,194,270,60.9,112.75,AAB00014,6850,6900,0,0,0,549,399
677,R1024,535,69,270,61.3,51.1,AAL00041,3100,3150,0,0,0,549,399
678,C2024,543,230,0,80.425,112.875,AAI00015,9050,9100,0,0,0,549,399
679,C8012,307,256,0,35.025,114.35,AAR00034,4000,4050,0,0,0,549,399
680,C13003,381,34,180,68.75,29.9,AAI00054,2050,2100,0,0,0,549,399
681,C3050,1,375,90,60.9,114.45,AAE00014,6950,7000,0,0,0,549,399
682,FL8004,446,373,90,43.8,113.05,AAU00040,4950,5000,0,0,0,549,399
683,Q1020,385,65,0,75.45,75.55,AAX00047,5700,5750,0,0,0,549,399
684,L7056,395,57,270,37.575,135.3,AAS00042,5050,5100,0,0,0,549,399
685,U12000,37,188,0,43.096,13.631,AAR00053,550,600,0,0,0,549,399
686,C3016,541,320,270,60.1,129.7,AAC00011,7750,7800,0,0,0,549,399
687,C3101,398,192,180,52.45,116.5,AAD00015,6100,6150,0,0,0,549,399
688,C1078,205,340,0,59.35,83.85,AAK00012,4950,5000,0,0,0,549,399
689,C7072,209,52,0,38.875,126.35,AAE00023,4900,4950,0,0,0,549,399
690,R13043,50,227,90,67.95,24.6,AAV00051,1650,1700,0,0,0,549,399
691,R9073,274,238,270,76.4,92,AAC00040,7000,7050,0,0,0,549,399
692,L9001,544,363,0,70.95,132.4,AAB00029,9350,9400,0,0,0,549,399
693,Q13006,338,358,270,59.5,39.35,AAF00034,2300,2350,0,0,0,549,399
694,C4012,34,254,180,54.05,102.1,AAS00031,5500,5550,0,0,0,549,399
695,C1077,359,102,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,549,399
696,C13066,46,368,270,69.925,43.45,AAU00022,3000,3050,0,0,0,549,399
697,X13000,172,230,0,47.5,44.15,AAD00042,2050,2100,0,0,0,549,399
698,Q1008,128,387,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,549,399
699,C12031,414,251,90,21.6,27.9,AAZ00025,600,650,0,0,0,549,399
700,R9016,94,173,270,76.85,120.45,AAK00047,9250,9300,0,0,0,549,399
701,L8027,56,244,270,23,124.075,AAZ00048,2850,2900,0,0,0,549,399
702,L7013,489,89,270,41,125.4,AAU00042,5100,5150,0,0,0,549,399
703,L7052,412,31,90,33.05,128.425,AAM00038,4200,4250,0,0,0,549,399
704,C1063,129,148,270,48.75,73.975,AAD00045,3600,3650,0,0,0,549,399
705,ZD1003,306,265,90,45.8,101.85,AAH00046,4650,4700,0,0,0,549,399
706,L8028,506,288,90,33.475,119.35,AAA00028,3950,4000,0,0,0,549,399
707,C3057,1,119,270,60.05,122.95,AAK00020,7350,7400,0,0,0,549,399
708,C12067,162,311,90,39.35,15.1,AAD00049,550,600,0,0,0,549,399
709,Q9002,485,106,90,74.95,125.1,AAK00039,9350,9400,0,0,0,549,399
710,C3138,117,95,180,62.3,122.5,AAS00029,7600,7650,0,0,0,549,399
711,C9087,279,178,0,71.825,87.325,AAC00024,6250,6300,0,0,0,549,399
712,C1046,450,383,90,80.4,56.225,AAD00005,4500,4550,0,0,0,549,399
713,C1081,402,305,0,57.125,76.3,AAM00014,4350,4400,0,0,0,549,399
714,ZD1004,267,133,270,47.2,90,AAI00047,4200,4250,0,0,0,549,399
715,C3052,299,32,90,61.8,117.85,AAG00016,7250,7300,0,0,0,549,399
716,C3169,514,270,270,55.55,124.65,AAX00033,6900,6950,0,0,0,549,399
717,C1084,418,332,180,24.7,58.1,AAF00047,1400,1450,0,0,0,549,399
718,C2011,271,68,180,90.8,112.15,AAB00008,10150,10200,0,0,0,549,399
719,U12002,327,322,90,39.58,19.275,AAU00055,750,800,0,0,0,549,399
720,C12008,330,3,90,45.05,12.3,AAK00054,550,600,0,0,0,549,399
721,X13001,505,215,270,72.25,43.025,AAE00043,3100,3150,0,0,0,549,399
722,C11003,155,290,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,549,399
723,R13009,243,295,90,46.2,30.8,AAA00033,1400,1450,0,0,0,549,399
724,C12021,449,76,0,50.3,22.5,AAM00056,1100,1150,0,0,0,549,399
725,C12033,308,206,90,41.45,19.95,AAX00063,800,850,0,0,0,549,399
726,R12009,201,300,0,24.675,29.5,AAV00050,700,750,0,0,0,549,399
727,L8020,434,379,90,38.1,112.1,AAS00043,4250,4300,0,0,0,549,399
728,C8006,177,181,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,549,399
729,C3135,206,7,90,55.55,112.75,AAN00026,6250,6300,0,0,0,549,399
730,C2047,182,90,270,81.55,116.85,AAY00027,9500,9550,0,0,0,549,399
731,R13098,107,53,90,70.95,24.6,AAG00041,1700,1750,0,0,0,549,399
732,R8003,43,227,0,22.6,125.4,AAD00040,2800,2850,0,0,0,549,399
733,C7003,3,105,90,33.85,126.35,AAA00017,4250,4300,0,0,0,549,399
734,C11043,155,197,270,47.25,85.6,AAP00057,4000,4050,0,0,0,549,399
735,R1009,330,377,90,70.55,75.3,AAE00034,5300,5350,0,0,0,549,399
736,R1027,521,372,0,61.4,55.6,AAP00044,3400,3450,0,0,0,549,399
737,C11046,93,92,180,87.8,71.05,AAL00014,6200,6250,0,0,0,549,399
738,C11049,73,324,180,89.1,69.85,AAP00017,6200,6250,0,0,0,549,399
739,C12025,202,239,90,24.3,27.9,AAX00023,650,700,0,0,0,549,399
740,R13015,239,363,270,48.2,30.8,AAF00038,1450,1500,0,0,0,549,399
741,IC7001,355,45,90,40.15,141.95,AAH00031,5650,5700,0,0,0,549,399
742,C11048,304,249,90,27.45,97.75,AAN00016,2650,2700,0,0,0,549,399
743,C11081,112,193,90,51.95,83.2,AAB00045,4300,4350,0,0,0,549,399
744,FL7003,94,144,180,30.6,147.125,AAF00028,4500,4550,0,0,0,549,399
745,C9033,191,203,270,72.8,12.15,AAR00036,850,900,0,0,0,549,399
746,IC13000,357,288,90,67.95,32.25,AAC00026,2150,2200,0,0,0,549,399
747,C12020,419,170,90,50.35,21.35,AAU00021,1050,1100,0,0,0,549,399
748,C13000,343,65,90,67.325,43.6,AAF00051,2900,2950,0,0,0,549,399
749,C4008,54,25,180,60.55,138.85,AAM00027,8400,8450,0,0,0,549,399
750,C12039,383,284,90,41.35,14.3,AAC00047,550,600,0,0,0,549,399
751,C7005,390,228,90,33.7,129.475,AAC00019,4350,4400,0,0,0,549,399
752,C7041,353,254,270,43.5,140.55,AAI00026,6100,6150,0,0,0,549,399
753,C4008,234,20,180,60.55,138.85,AAM00027,8400,8450,0,0,0,549,399
754,C9021,322,298,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,549,399
755,C10035,388,399,90,37.05,86.8,AAL00051,3200,3250,0,0,0,549,399
756,C3167,311,313,90,55.5,110.2,AAU00031,6100,6150,0,0,0,549,399
757,C10043,332,287,90,38.35,85.65,AAV00058,3250,3300,0,0,0,549,399
758,FB8001,317,269,0,46.1,116.05,AAY00042,5300,5350,0,0,0,549,399
759,C9033,522,207,270,72.8,12.15,AAR00036,850,900,0,0,0,549,399
760,IC12000,308,295,90,44.15,18.2,AAB00025,800,850,0,0,0,549,399
761,C9075,425,391,180,70.55,108.35,AAX00040,7600,7650,0,0,0,549,399
762,R13009,435,54,90,46.2,30.8,AAA00033,1400,1450,0,0,0,549,399
763,C3079,479,29,270,53.75,126.35,AAE00015,6750,6800,0,0,0,549,399
764,C3015,370,76,90,67.7,120,AAB00010,8100,8150,0,0,0,549,399
765,C1096,374,254,90,94.725,67.275,AAU00059,6350,6400,0,0,0,549,399
766,L14002,90,51,0,20.35,142.95,AAC00027,2900,2950,0,0,0,549,399
767,C12080,153,7,90,30.75,26.45,AAE00009,800,850,0,0,0,549,399
768,C2011,545,38,180,90.8,112.15,AAB00008,10150,10200,0,0,0,549,399
769,C1013,493,348,270,64.5,51.1,AAS00017,3250,3300,0,0,0,549,399
770,C1084,338,173,180,24.7,58.1,AAF00047,1400,1450,0,0,0,549,399
771,C10002,326,304,0,24.35,91.6,AAL00050,2200,2250,0,0,0,549,399
772,R13050,131,270,180,60.2,37.85,AAB00035,2250,2300,0,0,0,549,399
773,C8037,296,32,270,46.7,122.5,AAN00033,5700,5750,0,0,0,549,399
774,L14003,44,173,90,21.8,142.55,AAD00028,3100,3150,0,0,0,549,399
775,C7048,271,82,180,43.075,138.375,AAP00032,5950,6000,0,0,0,549,399
776,C12066,272,321,90,38.35,15.1,AAC00048,550,600,0,0,0,549,399
777,C7054,56,314,0,39.675,136.825,AAV00036,5400,5450,0,0,0,549,399
778,R13034,508,113,180,75.15,36.9,AAS00049,2750,2800,0,0,0,549,399
779,C10051,229,312,0,31.1,118.45,AAE00045,3650,3700,0,0,0,549,399
780,C3118,180,357,270,56.35,112.75,AAY00032,6350,6400,0,0,0,549,399
781,R10069,378,103,90,55.1,146.3,AAB00031,8050,8100,0,0,0,549,399
782,C8034,175,32,180,45.45,119.25,AAK00030,5400,5450,0,0,0,549,399
783,C12017,181,177,90,49.2,18.55,AAL00055,900,950,0,0,0,549,399
784,C11038,106,250,180,89.1,73.85,AAE00007,6550,6600,0,0,0,549,399
785,L8017,55,80,90,41.3,115.05,AAN00040,4750,4800,0,0,0,549,399
786,C10055,309,200,180,31.95,113.95,AAI00049,3600,3650,0,0,0,549,399
787,C11062,410,161,180,87.8,66.25,AAD00007,5800,5850,0,0,0,549,399
788,R1018,14,205,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,549,399
789,D13000,283,267,180,36,38.75,AAR00037,1350,1400,0,0,0,549,399
790,C1030,71,328,270,21,50.7,AAS00057,1050,1100,0,0,0,549,399
791,C3024,463,85,90,53.75,119.55,AAH00016,6400,6450,0,0,0,549,399
792,C3011,93,157,0,57.9,124.15,AAX00027,7150,7200,0,0,0,549,399
793,C14019,490,71,180,19.8,124.7,AAR00021,2450,2500,0,0,0,549,399
794,C7010,528,66,180,38.9,132.05,AAG00023,5100,5150,0,0,0,549,399
795,C2060,20,363,90,84.95,109.6,AAH00015,9300,9350,0,0,0,549,399
796,C12019,189,330,180,26.55,29.5,AAS00020,750,800,0,0,0,549,399
797,C3139,74,341,270,62.7,116.15,AAU00030,7250,7300,0,0,0,549,399
798,FL7005,547,232,180,36.825,133.05,AAH00030,4850,4900,0,0,0,549,399
799,R13089,106,266,180,76.95,38.4,AAX00053,2950,3000,0,0,0,549,399
800,C8012,545,321,0,35.025,114.35,AAR00034,4000,4050,0,0,0,549,399
801,Q14000,522,81,180,21.55,108.75,AAG00035,2300,2350,0,0,0,549,399
802,C8013,34,140,0,39.95,117.55,AAS00035,4650,4700,0,0,0,549,399
803,R9024,475,372,180,70.55,106.925,AAR00052,7500,7550,0,0,0,549,399
804,C4010,227,268,180,59.875,140.4,AAP00029,8400,8450,0,0,0,549,399
805,C3092,420,314,0,51.5,120.95,AAU00028,6200,6250,0,0,0,549,399
806,Q1008,391,395,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,549,399
807,ZD1002,267,69,270,65.625,74.85,AAG00045,4900,4950,0,0,0,549,399
808,C12035,217,397,270,19.6,30.45,AAY00064,550,600,0,0,0,549,399
809,Q9009,338,339,90,70.7,89.475,AAR00044,6300,6350,0,0,0,549,399
810,R13050,381,390,180,60.2,37.85,AAB00035,2250,2300,0,0,0,549,399
811,C7031,236,360,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,549,399
812,C12028,392,4,90,47.55,26.65,AAS00060,1250,1300,0,0,0,549,399
813,L7047,405,389,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,549,399
814,C1029,412,192,0,21.05,53.65,AAR00056,1100,1150,0,0,0,549,399
815,C3026,152,289,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,549,399
816,R8003,527,93,0,22.6,125.4,AAD00040,2800,2850,0,0,0,549,399
817,R1085,140,193,270,60.55,53.2,AAR00046,3200,3250,0,0,0,549,399
818,Q9008,78,202,0,75.2,94.9,AAP00043,7100,7150,0,0,0,549,399
819,C3057,313,222,270,60.05,122.95,AAK00020,7350,7400,0,0,0,549,399
820,FL8005,360,179,90,36.025,115.675,AAV00041,4150,4200,0,0,0,549,399
821,C11094,429,69,270,33.15,41.45,AAH00051,1350,1400,0,0,0,549,399
822,R14016,45,393,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,549,399
823,R15039,521,21,180,89.4,87.3,AAF00041,7800,7850,0,0,0,549,399
824,C1011,151,389,180,57.3,63.15,AAR00016,3600,3650,0,0,0,549,399
825,R1111,25,295,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,549,399
826,C3129,520,48,180,62.3,123.35,AAH00020,7650,7700,0,0,0,549,399
827,Q1023,429,262,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,549,399
828,FL7008,459,176,0,31.7,122,AAK00033,3850,3900,0,0,0,549,399
829,C7057,29,115,270,26.2,133.525,AAY00038,3450,3500,0,0,0,549,399
830,C9027,408,58,270,61.95,10.25,AAN00034,600,650,0,0,0,549,399
831,L12013,415,33,90,19.4,27.5,AAZ00045,500,550,0,0,0,549,399
832,C3171,32,387,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,549,399
833,R13070,518,78,0,76.95,29.4,AAM00046,2250,2300,0,0,0,549,399
834,C3020,229,4,90,55.55,117.85,AAF00014,6500,6550,0,0,0,549,399
835,IC1001,11,391,270,54.55,82.375,AAA00024,4450,4500,0,0,0,549,399
836,R14015,363,39,270,21.55,103.15,AAY00055,2200,2250,0,0,0,549,399
837,C8041,516,249,90,46.05,113.75,AAU00037,5200,5250,0,0,0,549,399
838,R7000,515,349,90,27.65,142.3,AAY00056,3900,3950,0,0,0,549,399
839,R13059,487,378,90,65.65,41.25,AAH00041,2700,2750,0,0,0,549,399
840,R1116,252,12,0,52.825,85.9,AAP00046,4500,4550,0,0,0,549,399
841,C1063,206,83,270,48.75,73.975,AAD00045,3600,3650,0,0,0,549,399
842,C1028,177,208,0,21.05,52.65,AAP00055,1100,1150,0,0,0,549,399
843,R14015,269,394,270,21.55,103.15,AAY00055,2200,2250,0,0,0,549,399
844,C11005,212,2,180,26.4,70,AAB00044,1800,1850,0,0,0,549,399
845,R1016,293,146,90,73.925,78.925,AAH00037,5800,5850,0,0,0,549,399
846,C9081,239,326,90,75.4,92,AAY00041,6900,6950,0,0,0,549,399
847,C3031,543,157,90,56.4,121.25,AAN00022,6800,6850,0,0,0,549,399
848,L1002,344,321,270,39.75,91.3,AAR00039,3600,3650,0,0,0,549,399
849,C3055,10,327,90,57.3,114.45,AAI00018,6550,6600,0,0,0,549,399
850,C1026,405,68,90,66.25,148.35,AAA00002,9800,9850,0,0,0,549,399
851,C3003,316,193,270,56.45,126.35,AAL00019,7100,7150,0,0,0,549,399
852,R9018,23,17,270,66.15,98.3,AAM00049,6500,6550,0,0,0,549,399
853,C9040,152,279,180,75.8,8.7,AAV00039,650,700,0,0,0,549,399
854,C14002,337,69,180,20.35,154.85,AAA00006,3150,3200,0,0,0,549,399
855,Q1025,1,222,90,63.15,148.4,AAB00030,9350,9400,0,0,0,549,399
856,IC13000,281,162,90,67.95,32.25,AAC00026,2150,2200,0,0,0,549,399
857,C2000,80,181,180,87.175,118.575,AAX00025,10300,10350,0,0,0,549,399
858,R10028,151,188,180,86.55,123.5,AAY00049,10650,10700,0,0,0,549,399
859,C8000,279,300,180,34.325,111.375,AAG00025,3800,3850,0,0,0,549,399
860,R13007,211,122,90,50.2,30.8,AAY00052,1500,1550,0,0,0,549,399
861,R9073,378,300,270,76.4,92,AAC00040,7000,7050,0,0,0,549,399
862,L1002,410,324,270,39.75,91.3,AAR00039,3600,3650,0,0,0,549,399
863,C4012,417,196,180,54.05,102.1,AAS00031,5500,5550,0,0,0,549,399
864,C14010,463,64,180,28.675,106.85,AAI00014,3050,3100,0,0,0,549,399
865,C3075,1,150,270,54.95,143.25,AAA00011,7850,7900,0,0,0,549,399
866,C3104,43,250,180,63.1,117.4,AAG00018,7400,7450,0,0,0,549,399
867,C8013,497,203,0,39.95,117.55,AAS00035,4650,4700,0,0,0,549,399
868,R13030,384,237,90,62.95,24.6,AAN00046,1500,1550,0,0,0,549,399
869,C1008,491,120,270,53.3,59.95,AAM00013,3150,3200,0,0,0,549,399
870,C3148,291,213,90,58.2,111.05,AAE00018,6450,6500,0,0,0,549,399
871,C7055,221,356,270,41.25,146.7,AAX00037,6050,6100,0,0,0,549,399
872,C8021,415,370,0,39.15,109.45,AAC00022,4250,4300,0,0,0,549,399
873,R13081,162,102,90,73.95,24.6,AAV00052,1800,1850,0,0,0,549,399
874,C1090,53,300,180,83.625,65.275,AAL00053,5450,5500,0,0,0,549,399
875,C3153,102,121,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,549,399
876,C13041,6,109,270,44.75,44.15,AAH00012,1950,2000,0,0,0,549,399
877,C14018,229,172,180,19.8,123.7,AAP00020,2400,2450,0,0,0,549,399
878,R8005,85,192,270,28.7,109.85,AAE00041,3150,3200,0,0,0,549,399
879,C2058,160,395,270,83.55,109.75,AAF00013,9150,9200,0,0,0,549,399
880,IC14000,55,341,90,26.9,103.2,AAE00028,2750,2800,0,0,0,549,399
881,C12017,280,92,90,49.2,18.55,AAL00055,900,950,0,0,0,549,399
882,C3123,19,176,270,59.1,112.75,AAC00015,6650,6700,0,0,0,549,399
883,C9022,398,99,0,75.45,110.775,AAK00031,8350,8400,0,0,0,549,399
884,C7028,440,313,270,36.55,124.55,AAX00036,4550,4600,0,0,0,549,399
885,R13100,278,323,180,70.95,39.7,AAI00043,2800,2850,0,0,0,549,399
886,C3147,275,205,90,62.7,114.45,AAD00017,7150,7200,0,0,0,549,399
887,C1074,232,353,90,51.05,81.525,AAG00008,4150,4200,0,0,0,549,399
888,C13063,504,45,180,22.7,36.8,AAS00021,800,850,0,0,0,549,399
889,C8013,92,100,0,39.95,117.55,AAS00035,4650,4700,0,0,0,549,399
890,C11035,329,186,0,57.25,82.75,AAL00054,4700,4750,0,0,0,549,399
891,C7076,143,78,180,29.6,121.35,AAF00024,3550,3600,0,0,0,549,399
892,L1001,129,234,90,57.45,68.15,AAP00038,3900,3950,0,0,0,549,399
893,C10024,525,61,0,29.25,138.55,AAE00044,4050,4100,0,0,0,549,399
894,C1046,16,115,90,80.4,56.225,AAD00005,4500,4550,0,0,0,549,399
895,R1016,355,246,90,73.925,78.925,AAH00037,5800,5850,0,0,0,549,399
896,R1079,414,259,0,80.3,60.375,AAL00042,4800,4850,0,0,0,549,399
897,D1003,23,316,90,59.2,52.6,AAP00036,3100,3150,0,0,0,549,399
898,C12039,478,271,90,41.35,14.3,AAC00047,550,600,0,0,0,549,399
899,C14010,265,237,180,28.675,106.85,AAI00014,3050,3100,0,0,0,549,399
900,C3034,469,347,270,56.4,122.95,AAR00024,6900,6950,0,0,0,549,399
901,R2015,469,51,180,81.1,103.3,AAK00046,8350,8400,0,0,0,549,399
902,L8020,283,216,90,38.1,112.1,AAS00043,4250,4300,0,0,0,549,399
903,C3076,533,109,90,53.75,121.25,AAB00012,6500,6550,0,0,0,549,399
904,C7016,130,217,270,41,128.05,AAK00027,5250,5300,0,0,0,549,399
905,L9003,235,157,270,67.05,12.1,AAC00030,800,850,0,0,0,549,399
906,FL7010,2,109,0,33.375,124,AAM00035,4100,4150,0,0,0,549,399
907,Q1002,252,165,0,73.525,84.55,AAF00033,6200,6250,0,0,0,549,399
908,R1084,407,223,90,81.725,59.975,AAP00045,4900,4950,0,0,0,549,399
909,IC9001,253,156,0,68.25,104.1,AAL00035,7100,7150,0,0,0,549,399
910,C12067,237,300,90,39.35,15.1,AAD00049,550,600,0,0,0,549,399
911,C3141,221,41,180,50.9,125.3,AAX00032,6350,6400,0,0,0,549,399
912,C2058,369,70,270,83.55,109.75,AAF00013,9150,9200,0,0,0,549,399
913,C12011,135,53,180,37.775,19.7,AAK00014,700,750,0,0,0,549,399
914,C7035,32,313,90,44.3,129.575,AAD00021,5700,5750,0,0,0,549,399
915,C3103,248,322,180,57.9,125.05,AAF00017,7200,7250,0,0,0,549,399
916,C3142,63,178,0,49.3,124.85,AAY00033,6150,6200,0,0,0,549,399
917,C4009,206,192,180,54.55,100.7,AAN00028,5450,5500,0,0,0,549,399
918,C9033,342,158,270,72.8,12.15,AAR00036,850,900,0,0,0,549,399
919,L7059,325,46,270,38.825,136.55,AAX00045,5300,5350,0,0,0,549,399
920,C2041,59,23,180,83.3,116.15,AAU00024,9650,9700,0,0,0,549,399
921,L1000,40,216,180,69.5,67.05,AAN00037,4650,4700,0,0,0,549,399
922,C8046,126,333,180,34.325,112.2,AAA00021,3850,3900,0,0,0,549,399
923,C3072,44,302,270,56.4,116.15,AAX00029,6550,6600,0,0,0,549,399
924,C2025,240,303,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,549,399
925,Q9006,231,161,270,60.45,12.1,AAM00041,700,750,0,0,0,549,399
926,R13096,123,116,270,70.45,22.8,AAE00039,1600,1650,0,0,0,549,399
927,C11080,235,138,0,57.25,83.75,AAA00044,4750,4800,0,0,0,549,399
928,C3130,128,23,270,55.55,116.15,AAI00021,6450,6500,0,0,0,549,399
929,R13014,369,312,270,47.2,30.8,AAE00037,1450,1500,0,0,0,549,399
930,C11052,455,32,180,87.8,68.65,AAU00020,6000,6050,0,0,0,549,399
931,C12000,324,56,90,48.95,11.6,AAI00012,550,600,0,0,0,549,399
932,C3100,509,394,90,60.05,124.65,AAC00014,7450,7500,0,0,0,549,399
933,C12040,472,89,0,46.1,16.1,AAD00048,700,750,0,0,0,549,399
934,R1108,443,14,90,71.1,85.8,AAG00038,6100,6150,0,0,0,549,399
935,R13041,37,375,90,68.95,24.6,AAU00050,1650,1700,0,0,0,549,399
936,C12066,100,81,90,38.35,15.1,AAC00048,550,600,0,0,0,549,399
937,TH7000,454,148,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,549,399
938,R13016,449,272,90,53.85,39.175,AAG00039,2100,2150,0,0,0,549,399
939,FB8001,112,335,0,46.1,116.05,AAY00042,5300,5350,0,0,0,549,399
940,C11042,136,223,180,89.1,72.25,AAI00011,6400,6450,0,0,0,549,399
941,R1086,403,101,180,61.4,54.6,AAS00047,3350,3400,0,0,0,549,399
942,Q1030,87,338,90,68.6,86.15,AAD00032,5900,5950,0,0,0,549,399
943,C8018,37,198,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,549,399
944,C11061,212,146,180,89.1,66.65,AAC00006,5900,5950,0,0,0,549,399
945,C3175,429,248,270,50.225,111.9,AAD00018,5600,5650,0,0,0,549,399
946,C14011,142,67,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,549,399
947,L8008,303,196,270,39.2,113.3,AAH00034,4400,4450,0,0,0,549,399
948,R13015,393,1,270,48.2,30.8,AAF00038,1450,1500,0,0,0,549,399
949,C9040,131,309,180,75.8,8.7,AAV00039,650,700,0,0,0,549,399
950,C2037,201,289,0,87.45,112.4,AAP00021,9800,9850,0,0,0,549,399
951,R1064,419,245,90,65.1,83.125,AAE00035,5400,5450,0,0,0,549,399
952,R4001,505,30,90,63.5,139.725,AAM00048,8850,8900,0,0,0,549,399
953,C12065,7,364,270,45.45,24.8,AAC00007,1100,1150,0,0,0,549,399
954,R13013,56,46,270,48.05,41.4,AAD00036,1950,2000,0,0,0,549,399
955,C1002,316,177,0,70.7,61.65,AAF00006,4350,4400,0,0,0,549,399
956,C11051,415,15,180,89.1,69.05,AAS00019,6150,6200,0,0,0,549,399
957,R1081,219,378,90,70.025,78.925,AAN00044,5500,5550,0,0,0,549,399
958,C11059,200,278,180,89.1,67.45,AAA00004,6000,6050,0,0,0,549,399
959,C3105,260,7,0,52.55,93.8,AAH00019,4900,4950,0,0,0,549,399
960,C11095,532,367,180,80,71.05,AAH00011,5650,5700,0,0,0,549,399
961,R14018,89,280,180,21.95,106.775,AAB00037,2300,2350,0,0,0,549,399
962,R13096,149,249,270,70.45,22.8,AAE00039,1600,1650,0,0,0,549,399
963,L7013,222,344,270,41,125.4,AAU00042,5100,5150,0,0,0,549,399
964,C3111,291,99,0,56.45,93.7,AAN00025,5250,5300,0,0,0,549,399
965,C7034,16,180,0,42.875,141.625,AAC00020,6050,6100,0,0,0,549,399
966,L7048,479,56,180,45.125,143.45,AAK00036,6450,6500,0,0,0,549,399
967,R13068,387,193,270,61.65,41.25,AAL00045,2500,2550,0,0,0,549,399
968,R15040,219,386,180,26.8,73.5,AAG00042,1950,2000,0,0,0,549,399
969,C1093,260,160,0,88.625,65.775,AAP00056,5800,5850,0,0,0,549,399
970,C11048,329,179,90,27.45,97.75,AAN00016,2650,2700,0,0,0,549,399
971,C12063,293,18,90,40.35,22.05,AAA00046,850,900,0,0,0,549,399
972,C8013,10,376,0,39.95,117.55,AAS00035,4650,4700,0,0,0,549,399
973,R9076,515,122,90,74.2,97.9,AAF00043,7250,7300,0,0,0,549,399
974,C3011,139,141,0,57.9,124.15,AAX00027,7150,7200,0,0,0,549,399
975,R12008,283,347,0,51.65,17.65,AAU00049,900,950,0,0,0,549,399
976,C3101,230,134,180,52.45,116.5,AAD00015,6100,6150,0,0,0,549,399
977,C10043,379,241,90,38.35,85.65,AAV00058,3250,3300,0,0,0,549,399
978,C8044,379,105,180,34.325,113.525,AAY00040,3850,3900,0,0,0,549,399
979,R13061,185,305,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,549,399
980,C3078,547,319,0,62.35,136.85,AAD00014,8500,8550,0,0,0,549,399
981,C8016,460,322,180,42.6,115.7,AAX00038,4900,4950,0,0,0,549,399
982,C3050,268,398,90,60.9,114.45,AAE00014,6950,7000,0,0,0,549,399
983,IC13001,146,5,180,48.35,36.15,AAD00027,1700,1750,0,0,0,549,399
984,U13002,529,374,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,549,399
985,C2000,407,181,180,87.175,118.575,AAX00025,10300,10350,0,0,0,549,399
