time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359932070,312056,170,326,90,39.35,18.55,729.9425,111800060,700,750,195,499,398,1,1,66,700
1681359932070,312011,233,226,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,91,700
1681359932070,312040,487,189,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,2,122,700
1681359932070,189027,13,389,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,1,175,700
1681359932070,61212001,151,163,270,27.9,27.65,771.435,11100023,750,800,195,497,396,1,2,59,750
1681359932070,179005,386,360,0,64.15,12.4,795.46,111200040,750,800,195,497,396,1,1,151,750
1681359932070,2112002,63,3,90,39.58,19.275,762.9045,112100055,750,800,195,497,396,1,2,24,750
1681359932070,312024,481,169,90,43.85,18.2,798.07,111600058,750,800,195,499,396,1,2,187,750
1681359932070,179005,11,392,0,64.15,12.4,795.46,111200040,750,800,195,499,398,1,1,150,750
1681359932070,1812007,111,333,0,53.45,14.65,783.0425,111900048,750,800,195,499,398,1,1,43,750
1681359932070,312042,178,84,270,39.35,20.25,796.8375,11600050,750,800,195,499,398,1,2,69,750
1681359932070,1812007,288,72,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,2,112,750
1681359932070,1812007,69,355,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,1,42,750
1681359932070,1812007,139,223,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,1,42,750
1681359932070,312081,87,379,180,29.9,26.7,798.33,11600010,750,800,195,499,399,1,1,33,750
1681359932070,61212001,349,330,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,1,136,750
1681359932070,179005,461,288,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,150,750
1681359932070,312027,214,152,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,2,83,750
1681359932070,179005,311,24,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,2,121,750
1681359932070,129003,281,363,270,67.05,12.1,811.305,11300030,800,850,195,281,363,1,1,195,800
1681359932070,9312000,461,117,90,44.15,18.2,803.53,11200025,800,850,195,461,363,1,2,195,800
1681359932070,312080,252,225,90,30.75,26.45,813.3375,11500009,800,850,195,497,396,1,1,98,800
1681359932070,313061,25,58,180,25.25,31.9,805.475,111600019,800,850,195,499,396,1,2,9,800
1681359932070,31411001,139,166,270,8.743,96.096,840.167328,11100001,800,850,195,499,396,1,2,54,800
1681359932070,313061,438,121,180,25.25,31.9,805.475,111600019,800,850,195,499,396,1,2,8,800
1681359932070,313061,374,248,180,25.25,31.9,805.475,111600019,800,850,195,499,396,1,1,146,800
1681359932070,312022,289,348,90,42.45,20,849,111400057,800,850,195,499,398,1,1,112,800
1681359932070,312033,195,171,90,41.45,19.95,826.9275,112400063,800,850,195,499,398,1,2,76,800
1681359932070,312043,259,248,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,1,101,800
1681359932070,312022,17,136,90,42.45,20,849,111400057,800,850,195,499,399,1,2,6,800
1681359932070,312012,429,330,180,37.8,21.4,808.92,111200015,800,850,195,499,399,1,1,167,800
1681359932070,312033,491,268,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,1,191,800
1681359932070,129003,99,5,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,2,38,800
1681359932070,313063,301,77,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,2,117,800
1681359932070,9312000,499,237,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,1,193,800
1681359932070,49003,202,101,90,58.9,14.35,845.215,112200040,800,850,195,499,399,1,2,78,800
1681359932070,9312000,267,291,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,1,193,800
1681359932070,312022,322,360,90,42.45,20,849,111400057,800,850,195,499,399,1,1,111,800
1681359932070,312033,37,329,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,1,190,800
1681359932070,31411001,99,30,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,2,53,800
1681359932070,313061,194,6,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,2,8,800
1681359932070,312080,277,334,90,30.75,26.45,813.3375,11500009,800,850,195,499,399,1,1,97,800
1681359932070,312060,367,192,90,39.35,22.05,867.6675,112400064,850,900,195,497,396,1,2,143,850
1681359932070,313062,201,398,180,22.7,38.75,879.625,111800020,850,900,195,499,398,1,1,78,850
1681359932070,39033,418,350,270,72.8,12.15,884.52,111800036,850,900,195,499,398,1,1,163,850
1681359932070,312058,99,354,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,1,38,850
1681359932070,312063,434,219,90,40.35,22.05,889.7175,11100046,850,900,195,499,399,1,1,169,850
1681359932070,312063,358,39,90,40.35,22.05,889.7175,11100046,850,900,195,499,399,1,2,139,850
1681359932070,313062,369,120,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,2,144,850
1681359932070,1812006,41,69,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,2,16,850
1681359932070,31414002,135,6,0,6.865,128.7,883.5255,111100032,850,900,195,499,399,1,2,52,850
1681359932070,312058,386,176,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,2,150,850
1681359932070,312085,309,314,90,33.85,27.55,932.5675,11700011,900,950,195,497,391,1,1,121,900
1681359932070,61212000,109,186,180,32.525,28.5,926.9625,112600043,900,950,195,497,396,1,2,42,900
1681359932070,312054,491,300,0,47.45,19.15,908.6675,111400058,900,950,195,499,396,1,1,191,900
1681359932070,312085,342,325,90,33.85,27.55,932.5675,11700011,900,950,195,499,396,1,1,120,900
1681359932070,1813045,106,56,90,26,35.4,920.4,112500053,900,950,195,499,399,1,2,41,900
1681359932070,1812008,411,245,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,1,160,900
1681359932070,312026,392,395,180,53.45,17.65,943.3925,112500024,900,950,195,499,399,1,1,153,900
1681359932070,202116004,144,225,270,36.4,26.7,971.88,111600052,950,1000,195,497,391,1,1,56,950
1681359932070,939006,162,311,180,76,12.65,961.4,111300036,950,1000,195,497,396,1,1,63,950
1681359932070,312064,346,128,90,42,23.6,991.2,11200047,950,1000,195,499,398,1,2,135,950
1681359932070,1212009,287,120,270,33.85,28.75,973.1875,112200042,950,1000,195,499,398,1,2,112,950
1681359932070,1212009,486,43,270,33.85,28.75,973.1875,112200042,950,1000,195,499,398,1,2,112,950
1681359932070,313067,107,289,180,22.05,44.35,977.9175,112200023,950,1000,195,499,398,1,1,41,950
1681359932070,1212009,86,216,270,33.85,28.75,973.1875,112200042,950,1000,195,499,398,1,1,31,950
1681359932070,1212009,402,164,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,2,112,950
1681359932070,1212009,100,182,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,2,112,950
1681359932070,312002,124,380,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,1,48,950
1681359932070,313067,384,327,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,1,40,950
1681359932070,31414001,91,357,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,1,35,950
1681359932070,313067,312,364,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,1,40,950
1681359932070,312038,171,266,90,40,23.85,954,11200046,950,1000,195,499,399,1,1,66,950
1681359932070,312064,301,16,90,42,23.6,991.2,11200047,950,1000,195,499,399,1,2,134,950
1681359932070,312002,25,25,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,2,9,950
1681359932070,939006,300,152,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,2,117,950
1681359932070,202116004,179,169,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,69,950
1681359932070,1212009,33,74,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,2,112,950
1681359932070,2112001,44,49,0,45.225,22.769,1029.728025,111900054,1000,1050,195,499,396,1,2,17,1000
1681359932070,39035,433,267,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,1,169,1000
1681359932070,312048,46,313,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,1,17,1000
1681359932070,1813044,12,246,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,4,1000
1681359932070,2112001,85,109,0,45.225,22.769,1029.728025,111900054,1000,1050,195,499,399,1,2,16,1000
1681359932070,312020,1,22,90,50.35,21.35,1074.9725,112100021,1050,1100,195,497,396,1,2,1,1050
1681359932070,312020,490,63,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,396,1,2,0,1050
1681359932070,312020,319,13,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,398,1,2,0,1050
1681359932070,312020,11,134,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,2,0,1050
1681359932070,312018,40,373,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,1,15,1050
1681359932070,312014,225,197,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,2,87,1050
1681359932070,313060,339,201,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,1,132,1050
1681359932070,31028,478,93,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,396,1,2,184,1100
1681359932070,31029,435,32,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,396,1,2,169,1100
1681359932070,312015,412,214,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,398,1,1,161,1100
1681359932070,31028,180,9,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,398,1,2,184,1100
1681359932070,31029,403,121,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,168,1100
1681359932070,312065,152,372,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,1,59,1100
1681359932070,312065,497,218,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,1,58,1100
1681359932070,312021,231,51,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,2,90,1100
1681359932070,181035,481,310,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,1,187,1150
1681359932070,311093,149,97,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,2,58,1150
1681359932070,312032,374,312,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,398,1,1,146,1200
1681359932070,312032,440,243,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,1,146,1200
1681359932070,312028,493,11,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,396,1,2,192,1250
1681359932070,1212011,214,263,180,51.95,24.3,1262.385,112400043,1250,1300,195,499,399,1,1,83,1250
1681359932070,413001,198,338,180,36,36.75,1323,111900038,1300,1350,195,497,391,1,1,77,1300
1681359932070,413001,499,187,180,36,36.75,1323,111900038,1300,1350,195,499,398,1,2,193,1300
1681359932070,413001,252,367,180,36,36.75,1323,111900038,1300,1350,195,499,399,1,1,76,1300
1681359932070,413001,391,231,180,36,36.75,1323,111900038,1300,1350,195,499,399,1,1,76,1300
1681359932070,310049,307,31,180,13.475,103.6,1396.01,11300043,1350,1400,195,497,396,1,2,118,1350
1681359932070,1813010,170,82,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,396,1,2,66,1350
1681359932070,413000,216,386,180,36,38.75,1395,111800037,1350,1400,195,499,398,1,1,84,1350
1681359932070,413000,475,8,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,2,183,1350
1681359932070,310049,236,373,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,1,92,1350
1681359932070,413000,363,90,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,2,183,1350
1681359932070,1813010,48,95,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,399,1,2,65,1350
1681359932070,311070,442,315,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,172,1350
1681359932070,31085,294,199,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,396,1,1,114,1400
1681359932070,1813018,419,158,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,398,1,2,163,1400
1681359932070,1813006,471,219,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,1,184,1400
1681359932070,1813006,342,264,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,1,183,1400
1681359932070,1813018,396,18,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,2,162,1400
1681359932070,1813006,416,29,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,2,162,1400
1681359932070,1813015,328,163,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,2,128,1450
1681359932070,1813015,28,71,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,2,127,1450
1681359932070,1813015,396,307,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,154,1450
1681359932070,1813030,158,279,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,396,1,1,61,1500
1681359932070,1813007,138,324,90,50.2,30.8,1546.16,112500052,1500,1550,195,499,396,1,1,53,1500
1681359932070,1813008,104,223,90,49.2,30.8,1515.36,112600053,1500,1550,195,499,398,1,1,40,1500
1681359932070,1813029,147,244,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,57,1500
1681359932070,1813029,223,273,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,56,1500
1681359932070,1813008,365,267,90,49.2,30.8,1515.36,112600053,1500,1550,195,499,399,1,1,39,1500
1681359932070,1813029,189,202,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,56,1500
1681359932070,1813008,442,285,90,49.2,30.8,1515.36,112600053,1500,1550,195,499,399,1,1,39,1500
1681359932070,1813019,316,345,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,1,123,1500
1681359932070,1813032,292,384,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,396,1,1,114,1550
1681359932070,311004,53,394,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,398,1,1,20,1550
1681359932070,1813096,151,362,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,396,1,1,59,1600
1681359932070,1815042,388,4,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,396,1,2,151,1600
1681359932070,1813096,361,45,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,398,1,2,141,1600
1681359932070,311000,178,66,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,398,1,2,67,1600
1681359932070,1815042,158,107,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,398,1,2,150,1600
1681359932070,1815042,288,131,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,2,150,1600
1681359932070,1813092,360,32,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,140,1600
1681359932070,1815042,25,109,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,2,150,1600
1681359932070,311077,58,181,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,22,1600
1681359932070,1815042,457,140,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,2,150,1600
1681359932070,311077,429,177,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,21,1600
1681359932070,311077,245,311,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,1,95,1600
1681359932070,1813096,416,7,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,2,140,1600
1681359932070,1813041,349,228,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,396,1,1,136,1650
1681359932070,1813043,269,206,90,67.95,24.6,1671.57,112200051,1650,1700,195,499,398,1,1,105,1650
1681359932070,1813041,493,46,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,2,192,1650
1681359932070,1813073,431,367,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,1,168,1650
1681359932070,1813073,239,143,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,2,93,1650
1681359932070,26411003,238,151,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,2,91,1650
1681359932070,31086,351,359,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,1,137,1650
1681359932070,26411003,46,330,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,1,17,1650
1681359932070,311078,234,352,180,14.6,116.75,1704.55,112600064,1700,1750,195,497,396,1,1,92,1700
1681359932070,311078,428,208,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,396,1,1,92,1700
1681359932070,1813093,492,284,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,1,192,1700
1681359932070,311078,412,39,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,399,1,2,161,1700
1681359932070,1813093,180,387,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,1,192,1700
1681359932070,1813098,102,293,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,1,1,39,1700
1681359932070,1813098,92,233,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,1,1,38,1700
1681359932070,313057,242,127,180,60.7,28.85,1751.195,111200016,1750,1800,195,497,396,1,2,94,1750
1681359932070,313057,499,157,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,398,1,2,94,1750
1681359932070,313057,388,114,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,399,1,2,94,1750
1681359932070,31087,162,333,0,29.4,59.9,1761.06,11900050,1750,1800,195,499,399,1,1,61,1750
1681359932070,1815037,373,213,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,396,1,1,145,1800
1681359932070,311005,409,241,180,26.4,70,1848,11200044,1800,1850,195,499,398,1,1,159,1800
1681359932070,1813023,23,73,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,398,1,2,6,1800
1681359932070,1815037,392,287,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,1,1,144,1800
1681359932070,31088,164,278,0,29.4,63,1852.2,111000051,1850,1900,195,497,396,1,1,64,1850
1681359932070,31088,237,235,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,1,64,1850
1681359932070,311006,487,51,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,2,190,1850
1681359932070,31089,281,343,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,1,1,109,1850
1681359932070,311006,118,191,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,2,189,1850
1681359932070,313001,378,275,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,398,1,1,147,1900
1681359932070,313002,401,170,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,398,1,2,156,1900
1681359932070,2113001,104,10,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,398,1,2,40,1900
1681359932070,2113001,24,366,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,1,1,9,1900
1681359932070,1815040,335,180,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,398,1,2,130,1950
1681359932070,1813013,77,196,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,398,1,2,30,1950
1681359932070,1813054,163,109,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,398,1,2,63,1950
1681359932070,202116003,39,369,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,398,1,1,13,1950
1681359932070,1815040,306,111,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,398,2,2,110,1950
1681359932070,315186,433,249,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,1,157,1950
1681359932070,313041,229,328,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,2,1,83,1950
1681359932070,315186,360,287,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,1,156,1950
1681359932070,311056,304,285,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,1,110,2000
1681359932070,1813055,346,46,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,2,125,2000
1681359932070,1813055,210,316,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,76,2000
1681359932070,2413000,355,237,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,396,2,1,128,2050
1681359932070,311057,482,83,270,22.9,91,2083.9,111900059,2050,2100,181,499,396,2,2,174,2050
1681359932070,2413000,131,1,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,396,2,2,47,2050
1681359932070,311086,155,256,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,398,2,1,56,2050
1681359932070,1813052,55,324,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,1,19,2050
1681359932070,313003,171,187,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,398,2,2,62,2050
1681359932070,313003,322,11,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,399,2,2,61,2050
1681359932070,1813052,490,329,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,399,2,1,18,2050
1681359932070,311086,59,58,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,2,21,2050
1681359932070,1813052,238,380,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,399,2,1,18,2050
1681359932070,313058,38,160,90,50.25,42.175,2119.29375,111300017,2100,2150,181,497,396,2,2,13,2100
1681359932070,1813016,31,165,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,2,11,2100
1681359932070,311085,289,151,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,398,2,2,104,2100
1681359932070,1813053,59,302,180,60.2,35.8,2155.16,11400037,2150,2200,181,499,398,2,1,21,2150
1681359932070,9313000,346,202,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,398,2,1,125,2150
1681359932070,9313000,36,24,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,399,2,2,13,2150
1681359932070,311008,195,381,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,1,70,2150
1681359932070,1813053,135,134,180,60.2,35.8,2155.16,11400037,2150,2200,181,499,399,2,2,48,2150
1681359932070,314014,447,58,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,398,2,2,162,2200
1681359932070,311001,389,229,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,399,2,1,141,2200
1681359932070,1814015,204,99,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,2,73,2200
1681359932070,313043,293,48,0,51.8,44.2,2289.56,11900013,2250,2300,181,497,396,2,2,106,2250
1681359932070,311047,374,67,270,23.6,95.35,2250.26,111300015,2250,2300,181,499,398,2,2,135,2250
1681359932070,26411002,151,92,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,399,2,2,54,2250
1681359932070,1813070,75,353,0,76.95,29.4,2262.33,111300046,2250,2300,181,499,399,2,1,27,2250
1681359932070,311047,397,334,270,23.6,95.35,2250.26,111300015,2250,2300,181,499,399,2,1,144,2250
1681359932070,1814018,198,286,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,398,2,1,71,2300
1681359932070,311083,306,210,0,22.1,106.05,2343.705,11300046,2300,2350,181,499,398,2,1,110,2300
1681359932070,1814017,383,217,180,21.95,105.7,2320.115,11100036,2300,2350,181,499,399,2,1,138,2300
1681359932070,1814018,464,47,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,399,2,2,168,2300
1681359932070,311084,301,360,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,399,2,1,109,2300
1681359932070,1715001,157,324,90,33.3,71.8,2390.94,11800036,2350,2400,181,499,399,2,1,56,2350
1681359932070,314018,422,358,180,19.8,123.7,2449.26,111600020,2400,2450,181,497,396,2,1,153,2400
1681359932070,314018,404,169,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,396,2,2,146,2400
1681359932070,314018,55,366,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,396,2,1,152,2400
1681359932070,2113003,54,113,90,73.005,33.825,2469.394125,11100039,2450,2500,181,497,396,2,2,19,2450
1681359932070,2113003,365,358,90,73.005,33.825,2469.394125,11100039,2450,2500,181,497,396,2,1,132,2450
1681359932070,314019,119,264,180,19.8,124.7,2469.06,111800021,2450,2500,181,497,396,2,1,43,2450
1681359932070,314019,254,146,180,19.8,124.7,2469.06,111800021,2450,2500,181,499,396,2,2,92,2450
1681359932070,1813099,69,198,270,63.15,39.45,2491.2675,11800042,2450,2500,181,499,398,2,2,25,2450
1681359932070,1813099,458,97,270,63.15,39.45,2491.2675,11800042,2450,2500,181,499,398,2,2,24,2450
