time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364262276,31412000,356,253,0,6.865,24.1,165.4465,11200002,150,200,162,499,399,1,1,115,150
1681364262276,31413000,51,196,270,7.094,41.865,296.99031,11900030,250,300,162,498,387,1,1,16,250
1681364262276,312061,421,40,270,39.7,11.25,446.625,112500065,400,450,162,498,389,1,2,136,400
1681364262276,312061,336,143,270,39.7,11.25,446.625,112500065,400,450,162,499,399,1,2,135,400
1681364262276,312061,349,59,270,39.7,11.25,446.625,112500065,400,450,162,499,399,1,2,135,400
1681364262276,312061,329,110,270,39.7,11.25,446.625,112500065,400,450,162,499,399,1,2,135,400
1681364262276,2412003,94,233,180,42.525,11.6,493.29,11300041,450,500,162,490,384,1,1,31,450
1681364262276,312062,266,156,180,37.7,13,490.1,112600066,450,500,162,498,399,1,2,86,450
1681364262276,2412003,52,343,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,1,30,450
1681364262276,2412003,60,200,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,1,30,450
1681364262276,2412003,319,390,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,1,30,450
1681364262276,1212013,264,264,90,19.4,27.5,533.5,112600045,500,550,162,498,389,1,1,85,500
1681364262276,312005,110,166,270,41.4,12.3,509.22,111000053,500,550,162,499,399,1,2,35,500
1681364262276,312039,74,62,90,41.35,14.3,591.305,11300047,550,600,162,345,303,1,2,34,550
1681364262276,312034,80,4,0,20.75,27.65,573.7375,11200006,550,600,162,499,399,1,2,25,550
1681364262276,2112000,373,370,0,43.096,13.631,587.441576,111800053,550,600,162,499,399,1,1,121,550
1681364262276,312000,334,363,90,48.95,11.6,567.82,11900012,550,600,162,499,399,1,1,108,550
1681364262276,312067,302,352,90,39.35,15.1,594.185,11400049,550,600,162,499,399,1,1,98,550
1681364262276,312000,256,340,90,48.95,11.6,567.82,11900012,550,600,162,499,399,1,1,107,550
1681364262276,312067,446,60,90,39.35,15.1,594.185,11400049,550,600,162,499,399,1,2,144,550
1681364262276,2112000,384,211,0,43.096,13.631,587.441576,111800053,550,600,162,499,399,1,1,120,550
1681364262276,39027,94,68,270,61.95,10.25,634.9875,111400034,600,650,162,498,389,1,2,30,600
1681364262276,39039,246,255,90,78.05,8.3,647.815,112100038,600,650,162,498,399,1,1,80,600
1681364262276,39030,152,357,180,72,8.7,626.4,111600035,600,650,162,498,399,1,1,49,600
1681364262276,312057,191,83,0,43.45,14.05,610.4725,111900061,600,650,162,498,399,1,2,62,600
1681364262276,189028,383,359,180,64.15,9.85,631.8775,112100054,600,650,162,499,399,1,1,124,600
1681364262276,189029,164,197,90,60.95,10.25,624.7375,112200055,600,650,162,499,399,1,2,53,600
1681364262276,1212012,483,104,180,22.85,27.65,631.8025,112500044,600,650,162,499,399,1,2,156,600
1681364262276,189028,131,386,180,64.15,9.85,631.8775,112100054,600,650,162,499,399,1,1,123,600
1681364262276,39039,150,326,90,78.05,8.3,647.815,112100038,600,650,162,499,399,1,1,79,600
1681364262276,312030,376,9,90,22.6,30.45,688.17,112200062,650,700,162,496,385,1,2,122,650
1681364262276,312030,376,164,90,22.6,30.45,688.17,112200062,650,700,162,498,389,1,2,121,650
1681364262276,312025,387,65,90,24.3,27.9,677.97,112400023,650,700,162,498,389,1,2,125,650
1681364262276,312041,117,327,0,46.35,14.85,688.2975,11500049,650,700,162,498,399,1,1,38,650
1681364262276,39040,144,3,180,75.8,8.7,659.46,112200039,650,700,162,498,399,1,2,46,650
1681364262276,312044,345,281,270,41.35,16.4,678.14,11800052,650,700,162,499,399,1,1,112,650
1681364262276,312037,116,370,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,1,37,650
1681364262276,312041,468,131,0,46.35,14.85,688.2975,11500049,650,700,162,499,399,1,2,151,650
1681364262276,312037,326,45,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,2,105,650
1681364262276,312046,488,222,90,40.35,16.75,675.8625,111000054,650,700,162,499,399,1,1,158,650
1681364262276,312037,372,309,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,1,36,650
1681364262276,1812009,279,169,0,24.675,29.5,727.9125,112200050,700,750,162,498,389,1,2,90,700
1681364262276,312056,189,150,90,39.35,18.55,729.9425,111800060,700,750,162,499,399,1,2,61,700
1681364262276,179006,431,123,270,60.45,12.1,731.445,111300041,700,750,162,499,399,1,2,139,700
1681364262276,189027,423,232,0,58.6,12.5,732.5,111900053,700,750,162,499,399,1,1,137,700
1681364262276,312040,178,271,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,1,57,700
1681364262276,189027,284,231,0,58.6,12.5,732.5,111900053,700,750,162,499,399,1,1,136,700
1681364262276,312059,296,46,90,40.35,18.55,748.4925,112200063,700,750,162,499,399,1,2,96,700
1681364262276,312040,30,162,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,2,9,700
1681364262276,312059,182,184,90,40.35,18.55,748.4925,112200063,700,750,162,499,399,1,2,95,700
1681364262276,312042,136,303,270,39.35,20.25,796.8375,11600050,750,800,162,345,303,1,1,63,750
1681364262276,312024,417,180,90,43.85,18.2,798.07,111600058,750,800,162,446,303,1,1,151,750
1681364262276,312042,426,12,270,39.35,20.25,796.8375,11600050,750,800,162,496,385,1,2,139,750
1681364262276,312042,239,126,270,39.35,20.25,796.8375,11600050,750,800,162,498,399,1,2,139,750
1681364262276,312027,75,139,90,42.85,18.2,779.87,111800059,750,800,162,499,399,1,2,24,750
1681364262276,312042,8,91,270,39.35,20.25,796.8375,11600050,750,800,162,499,399,1,2,139,750
1681364262276,179005,466,99,0,64.15,12.4,795.46,111200040,750,800,162,499,399,1,2,151,750
1681364262276,1812007,94,247,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,1,30,750
1681364262276,312045,254,314,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,1,82,750
1681364262276,312027,396,339,90,42.85,18.2,779.87,111800059,750,800,162,499,399,1,1,128,750
1681364262276,312081,310,354,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,1,100,750
1681364262276,312045,335,69,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,2,108,750
1681364262276,312042,33,390,270,39.35,20.25,796.8375,11600050,750,800,162,499,399,1,1,62,750
1681364262276,1812007,50,346,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,1,29,750
1681364262276,312027,466,291,90,42.85,18.2,779.87,111800059,750,800,162,499,399,1,1,127,750
