time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364073559,189029,302,207,90,60.95,10.25,624.7375,112200055,600,650,198,497,398,1,1,120,600
1681364073559,1212012,295,144,180,22.85,27.65,631.8025,112500044,600,650,198,497,398,1,2,117,600
1681364073559,39039,25,361,90,78.05,8.3,647.815,112100038,600,650,198,497,398,1,1,9,600
1681364073559,1212012,407,294,180,22.85,27.65,631.8025,112500044,600,650,198,498,398,1,1,178,600
1681364073559,189028,334,114,180,64.15,9.85,631.8775,112100054,600,650,198,499,398,1,2,132,600
1681364073559,39030,359,156,180,72,8.7,626.4,111600035,600,650,198,499,398,1,2,142,600
1681364073559,312031,487,215,90,21.6,27.9,602.64,112600025,600,650,198,499,398,1,1,193,600
1681364073559,1212012,84,47,180,22.85,27.65,631.8025,112500044,600,650,198,499,398,1,2,116,600
1681364073559,1212012,228,58,180,22.85,27.65,631.8025,112500044,600,650,198,499,399,1,2,116,600
1681364073559,312044,203,86,270,41.35,16.4,678.14,11800052,650,700,198,497,398,1,2,80,650
1681364073559,312030,473,389,90,22.6,30.45,688.17,112200062,650,700,198,497,398,1,1,188,650
1681364073559,39040,95,375,180,75.8,8.7,659.46,112200039,650,700,198,499,398,1,1,37,650
1681364073559,39040,306,165,180,75.8,8.7,659.46,112200039,650,700,198,499,398,1,2,121,650
1681364073559,312025,98,162,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,2,38,650
1681364073559,312059,484,296,90,40.35,18.55,748.4925,112200063,700,750,198,497,398,1,1,192,700
1681364073559,312059,149,111,90,40.35,18.55,748.4925,112200063,700,750,198,497,398,1,2,59,700
1681364073559,2412001,76,41,180,25.65,27.85,714.3525,11200040,700,750,198,499,398,1,2,30,700
1681364073559,179006,325,326,270,60.45,12.1,731.445,111300041,700,750,198,499,398,1,1,128,700
1681364073559,2412001,418,328,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,1,165,700
1681364073559,2412001,151,256,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,1,164,700
1681364073559,2412001,470,10,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,30,700
1681364073559,312024,453,87,90,43.85,18.2,798.07,111600058,750,800,198,489,393,1,2,183,750
1681364073559,312019,64,194,180,26.55,29.5,783.225,111900020,750,800,198,489,393,1,2,25,750
1681364073559,312045,448,53,270,38.35,20.25,776.5875,11900053,750,800,198,497,398,1,2,178,750
1681364073559,312024,271,67,90,43.85,18.2,798.07,111600058,750,800,198,498,398,1,2,182,750
1681364073559,179005,113,115,0,64.15,12.4,795.46,111200040,750,800,198,499,398,1,2,44,750
1681364073559,61212001,33,132,270,27.9,27.65,771.435,11100023,750,800,198,499,399,1,2,13,750
1681364073559,312042,304,259,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,1,120,750
1681364073559,312080,403,166,90,30.75,26.45,813.3375,11500009,800,850,198,497,398,1,2,160,800
1681364073559,312012,329,164,180,37.8,21.4,808.92,111200015,800,850,198,497,398,1,2,131,800
1681364073559,312012,211,215,180,37.8,21.4,808.92,111200015,800,850,198,498,398,1,1,83,800
1681364073559,49003,67,332,90,58.9,14.35,845.215,112200040,800,850,198,499,398,1,1,26,800
1681364073559,49003,382,241,90,58.9,14.35,845.215,112200040,800,850,198,499,398,1,1,25,800
1681364073559,2112003,183,387,90,48.719,17.125,834.312875,112200056,800,850,198,499,398,1,1,72,800
1681364073559,312012,417,262,180,37.8,21.4,808.92,111200015,800,850,198,499,398,1,1,82,800
1681364073559,312022,272,334,90,42.45,20,849,111400057,800,850,198,499,398,1,1,107,800
1681364073559,31411001,363,277,270,8.743,96.096,840.167328,11100001,800,850,198,499,398,1,1,144,800
1681364073559,312043,119,312,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,1,47,800
1681364073559,312063,15,144,90,40.35,22.05,889.7175,11100046,850,900,198,489,378,1,2,6,850
1681364073559,31414002,147,373,0,6.865,128.7,883.5255,111100032,850,900,198,489,393,1,1,59,850
1681364073559,312063,477,313,90,40.35,22.05,889.7175,11100046,850,900,198,497,393,1,1,190,850
1681364073559,312058,218,383,0,47.45,18.15,861.2175,112100062,850,900,198,497,393,1,1,86,850
1681364073559,312077,217,306,180,30.15,28.2,850.23,11400008,850,900,198,497,398,1,1,86,850
1681364073559,312060,37,137,90,39.35,22.05,867.6675,112400064,850,900,198,497,398,1,2,14,850
1681364073559,312058,338,172,0,47.45,18.15,861.2175,112100062,850,900,198,498,398,1,2,134,850
1681364073559,1812006,400,20,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,2,158,850
1681364073559,312060,377,159,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,2,13,850
1681364073559,1813045,278,383,90,26,35.4,920.4,112500053,900,950,198,497,398,1,1,110,900
1681364073559,1813045,283,166,90,26,35.4,920.4,112500053,900,950,198,497,398,1,2,112,900
1681364073559,312026,12,281,180,53.45,17.65,943.3925,112500024,900,950,198,498,398,1,1,4,900
1681364073559,312049,368,269,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,1,146,900
1681364073559,312064,255,37,90,42,23.6,991.2,11200047,950,1000,198,497,393,1,2,101,950
1681364073559,312076,85,312,90,45.6,21.55,982.68,11500050,950,1000,198,497,398,1,1,33,950
1681364073559,312076,434,234,90,45.6,21.55,982.68,11500050,950,1000,198,498,398,1,1,32,950
1681364073559,312002,334,155,0,47.45,20.2,958.49,11900052,950,1000,198,498,398,1,2,132,950
1681364073559,313067,164,163,180,22.05,44.35,977.9175,112200023,950,1000,198,498,398,1,2,65,950
1681364073559,1212009,183,73,270,33.85,28.75,973.1875,112200042,950,1000,198,499,398,1,2,72,950
1681364073559,939006,31,365,180,76,12.65,961.4,111300036,950,1000,198,499,398,1,1,12,950
1681364073559,312002,204,52,0,47.45,20.2,958.49,11900052,950,1000,198,499,398,1,2,132,950
1681364073559,312064,112,136,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,2,100,950
1681364073559,312048,225,283,90,44.15,23.6,1041.94,111200056,1000,1050,198,489,378,1,1,91,1000
1681364073559,1813044,5,116,270,26,40.1,1042.6,112400052,1000,1050,198,497,393,1,2,1,1000
1681364073559,312048,432,137,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,398,1,2,171,1000
1681364073559,312048,113,126,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,398,1,2,170,1000
1681364073559,31414000,494,337,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,196,1000
1681364073559,2112001,383,160,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,2,151,1000
1681364073559,312018,88,254,90,52.6,20.7,1088.82,111800019,1050,1100,198,497,398,1,1,35,1050
1681364073559,312014,440,155,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,398,1,2,174,1050
1681364073559,312016,319,278,270,42.45,24.8,1052.76,111600018,1050,1100,198,499,398,1,1,126,1050
1681364073559,312018,499,125,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,198,1050
1681364073559,312014,410,120,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,399,1,2,173,1050
1681364073559,31030,83,49,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,32,1050
1681364073559,312020,437,273,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,1,173,1050
1681364073559,31028,258,207,0,21.05,52.65,1108.2825,111600055,1100,1150,198,489,391,1,1,104,1100
1681364073559,31029,289,304,0,21.05,53.65,1129.3325,111800056,1100,1150,198,497,393,1,1,115,1100
1681364073559,31028,407,111,0,21.05,52.65,1108.2825,111600055,1100,1150,198,497,398,1,2,162,1100
1681364073559,312021,244,228,0,50.3,22.5,1131.75,111300056,1100,1150,198,497,398,1,1,97,1100
1681364073559,312015,304,212,270,44.45,24.8,1102.36,111400017,1100,1150,198,497,398,1,1,121,1100
1681364073559,312015,363,91,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,398,1,2,144,1100
1681364073559,312021,143,299,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,398,1,1,96,1100
1681364073559,31029,340,246,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,398,1,1,114,1100
1681364073559,312015,261,73,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,398,1,2,143,1100
1681364073559,31028,249,130,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,2,161,1100
1681364073559,312023,399,74,180,47.75,24.625,1175.84375,112200022,1150,1200,198,497,393,1,2,156,1150
1681364073559,311093,353,3,180,30.7,37.775,1159.6925,11700050,1150,1200,198,497,398,1,2,140,1150
1681364073559,181035,291,216,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,398,1,1,115,1150
1681364073559,311093,430,369,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,170,1150
1681364073559,312032,53,233,270,49.7,24.8,1232.56,11100005,1200,1250,198,489,393,1,1,21,1200
1681364073559,31031,321,232,180,24.85,49.4,1227.59,112100058,1200,1250,198,497,398,1,1,128,1200
1681364073559,312028,398,364,90,47.55,26.65,1267.2075,111900060,1250,1300,198,497,393,1,1,158,1250
1681364073559,1212011,337,297,180,51.95,24.3,1262.385,112400043,1250,1300,198,497,398,1,1,134,1250
1681364073559,312028,43,173,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,398,1,2,17,1250
1681364073559,1212011,278,309,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,398,1,1,133,1250
1681364073559,1212011,244,338,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,398,1,1,133,1250
1681364073559,189041,230,6,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,2,91,1300
1681364073559,1813010,397,106,90,45.2,30.8,1392.16,11200034,1350,1400,198,497,398,1,2,155,1350
1681364073559,311070,435,276,90,15,93.261,1398.915,112100060,1350,1400,198,498,398,1,1,172,1350
1681364073559,311094,190,294,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,1,75,1350
1681364073559,1813006,200,91,90,44.05,32.55,1433.8275,112400051,1400,1450,198,489,393,1,2,80,1400
1681364073559,1813014,427,179,270,47.2,30.8,1453.76,11500037,1450,1500,198,497,398,1,2,170,1450
1681364073559,1813015,496,397,270,48.2,30.8,1484.56,11600038,1450,1500,198,499,399,1,1,196,1450
1681364073559,1813008,392,167,90,49.2,30.8,1515.36,112600053,1500,1550,198,489,378,1,2,160,1500
1681364073559,1813101,155,33,90,66.45,22.8,1515.06,111000044,1500,1550,198,497,398,1,2,61,1500
1681364073559,1813007,102,117,90,50.2,30.8,1546.16,112500052,1500,1550,198,497,398,1,2,40,1500
1681364073559,1813007,471,21,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,398,1,2,39,1500
1681364073559,1813019,246,274,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,398,1,1,97,1500
1681364073559,1813019,181,112,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,398,1,2,71,1500
1681364073559,1813101,296,82,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,398,1,2,60,1500
1681364073559,1813030,7,209,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,398,1,1,2,1500
1681364073559,31083,244,3,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,2,96,1500
1681364073559,311004,455,192,0,21.7,72.65,1576.505,11100043,1550,1600,198,489,378,1,1,184,1550
1681364073559,1813107,50,238,90,51.2,30.8,1576.96,111400048,1550,1600,198,497,398,1,1,19,1550
1681364073559,311004,421,295,0,21.7,72.65,1576.505,11100043,1550,1600,198,497,398,1,1,184,1550
1681364073559,1813032,354,59,90,63.95,24.6,1573.17,111600047,1550,1600,198,498,398,1,2,140,1550
1681364073559,1813033,350,125,180,60.7,26.25,1593.375,111800048,1550,1600,198,499,398,1,2,138,1550
1681364073559,311000,92,68,180,39.15,41.5,1624.725,112200060,1600,1650,198,489,393,1,2,37,1600
1681364073559,311077,371,161,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,398,1,2,147,1600
1681364073559,1813092,174,59,270,71.45,22.8,1629.06,11100035,1600,1650,198,499,398,1,2,69,1600
1681364073559,311000,469,118,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,398,1,2,36,1600
1681364073559,1815042,306,40,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,398,1,2,121,1600
1681364073559,311000,153,197,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,398,1,2,36,1600
1681364073559,1813096,234,151,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,2,92,1600
1681364073559,26411003,481,155,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,398,1,2,191,1650
1681364073559,1813041,446,207,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,398,1,1,177,1650
1681364073559,31086,116,258,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,399,1,1,44,1650
1681364073559,1813098,280,289,90,70.95,24.6,1745.37,11700041,1700,1750,198,497,393,1,1,111,1700
1681364073559,1813098,351,377,90,70.95,24.6,1745.37,11700041,1700,1750,198,497,398,1,1,110,1700
1681364073559,1813098,55,350,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,398,1,1,110,1700
1681364073559,1813098,375,285,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,1,110,1700
1681364073559,1813097,33,5,270,71.95,24.6,1769.97,11600040,1750,1800,198,497,393,1,2,11,1750
1681364073559,1813097,86,233,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,398,1,1,34,1750
1681364073559,31087,241,368,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,398,1,1,95,1750
1681364073559,1813097,85,289,270,71.95,24.6,1769.97,11600040,1750,1800,198,499,398,1,1,33,1750
1681364073559,313057,481,111,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,398,1,2,190,1750
1681364073559,31087,125,228,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,398,1,1,94,1750
1681364073559,31087,72,317,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,398,1,1,94,1750
1681364073559,310044,177,149,180,14.925,121.8,1817.865,112400059,1800,1850,198,497,398,1,2,70,1800
1681364073559,1813023,350,287,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,398,1,1,138,1800
1681364073559,310044,462,189,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,398,1,2,69,1800
1681364073559,310044,144,38,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,2,69,1800
1681364073559,31088,34,211,0,29.4,63,1852.2,111000051,1850,1900,198,497,393,1,1,13,1850
1681364073559,311006,313,84,270,41.9,45.2,1893.88,11300045,1850,1900,198,497,398,1,2,124,1850
1681364073559,31089,82,307,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,398,1,1,32,1850
1681364073559,31088,325,278,0,29.4,63,1852.2,111000051,1850,1900,198,498,398,1,1,12,1850
1681364073559,31089,462,109,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,398,1,2,183,1850
1681364073559,31089,300,294,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,398,1,1,31,1850
1681364073559,31088,197,22,0,29.4,63,1852.2,111000051,1850,1900,198,499,398,1,2,78,1850
1681364073559,31089,192,158,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,1,2,183,1850
1681364073559,1813061,282,365,0,60.2,31.8,1914.36,111000043,1900,1950,198,489,378,1,1,114,1900
1681364073559,313001,466,351,180,70.8,27.3,1932.84,11700052,1900,1950,198,489,391,1,1,188,1900
1681364073559,311002,43,162,0,38.675,49.8,1926.015,112500062,1900,1950,198,489,393,1,2,17,1900
1681364073559,313001,476,311,180,70.8,27.3,1932.84,11700052,1900,1950,198,497,398,1,1,188,1900
1681364073559,2113001,22,220,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,398,1,1,8,1900
1681364073559,311002,467,89,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,17,1900
1681364073559,313001,409,72,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,2,162,1900
1681364073559,311002,434,190,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,17,1900
1681364073559,1813013,240,343,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,398,1,1,95,1950
1681364073559,1813013,42,212,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,398,1,1,95,1950
1681364073559,1813013,357,84,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,398,1,2,138,1950
1681364073559,315186,8,189,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,398,1,2,3,1950
1681364073559,1813055,124,2,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,398,1,2,49,2000
1681364073559,1813055,45,9,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,398,1,2,48,2000
1681364073559,2413000,6,251,0,47.5,44.15,2097.125,11400042,2050,2100,198,497,398,1,1,2,2050
1681364073559,2413000,189,134,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,398,1,2,74,2050
1681364073559,2413000,64,120,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,398,1,2,73,2050
1681364073559,311086,164,329,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,1,1,65,2050
1681364073559,1813016,211,68,90,53.85,39.175,2109.57375,11700039,2100,2150,198,499,398,1,2,83,2100
1681364073559,1813016,351,210,90,53.85,39.175,2109.57375,11700039,2100,2150,198,499,399,1,1,139,2100
1681364073559,311008,43,175,270,41.9,52.4,2195.56,11500047,2150,2200,198,498,398,1,2,15,2150
1681364073559,1813053,201,334,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,398,1,1,79,2150
1681364073559,310003,146,107,0,24.3,88.6,2152.98,111300051,2150,2200,198,499,399,1,2,57,2150
1681364073559,314014,128,242,90,22.1,100.2,2214.42,111300018,2200,2250,198,497,398,1,1,50,2200
1681364073559,314014,104,279,90,22.1,100.2,2214.42,111300018,2200,2250,198,497,398,1,1,49,2200
1681364073559,311001,428,28,0,38.8,56.975,2210.63,112400061,2200,2250,198,497,398,1,2,168,2200
1681364073559,1713001,252,324,90,52.65,41.8,2200.77,11500033,2200,2250,198,498,398,1,1,100,2200
1681364073559,311001,222,314,0,38.8,56.975,2210.63,112400061,2200,2250,198,498,398,1,1,88,2200
1681364073559,310002,172,5,0,24.35,91.6,2230.46,111200050,2200,2250,198,499,398,1,2,68,2200
1681364073559,1814015,310,328,270,21.55,103.15,2222.8825,112500055,2200,2250,174,499,399,2,1,108,2250
1681364073559,1813070,172,198,0,76.95,29.4,2262.33,111300046,2250,2300,174,497,393,2,1,60,2250
1681364073559,1813050,249,275,180,60.2,37.85,2278.57,11200035,2250,2300,174,497,398,2,1,87,2250
1681364073559,26411002,105,202,180,27.55,81.95,2257.7225,111000048,2250,2300,174,498,398,2,1,36,2250
1681364073559,313043,295,125,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,2,102,2250
1681364073559,1814017,251,84,180,21.95,105.7,2320.115,11100036,2300,2350,174,489,391,2,2,89,2300
1681364073559,311084,481,132,0,22.1,105.05,2321.605,11400047,2300,2350,174,497,398,2,2,168,2300
1681364073559,311084,498,81,0,22.1,105.05,2321.605,11400047,2300,2350,174,498,398,2,2,167,2300
1681364073559,1814018,37,287,180,21.95,106.775,2343.71125,11200037,2300,2350,174,499,398,2,1,12,2300
1681364073559,1814018,145,6,180,21.95,106.775,2343.71125,11200037,2300,2350,174,499,398,2,2,50,2300
1681364073559,1814018,495,150,180,21.95,106.775,2343.71125,11200037,2300,2350,174,499,399,2,2,49,2300
1681364073559,1715001,214,176,90,33.3,71.8,2390.94,11800036,2350,2400,174,497,398,2,2,74,2350
1681364073559,314018,304,118,180,19.8,123.7,2449.26,111600020,2400,2450,174,489,378,2,2,108,2400
1681364073559,314018,181,330,180,19.8,123.7,2449.26,111600020,2400,2450,174,499,398,2,1,63,2400
1681364073559,1813105,102,123,270,61.15,39.45,2412.3675,111200046,2400,2450,174,499,398,2,2,35,2400
1681364073559,1813105,259,296,270,61.15,39.45,2412.3675,111200046,2400,2450,174,499,398,2,1,90,2400
1681364073559,1813105,253,120,270,61.15,39.45,2412.3675,111200046,2400,2450,174,499,399,2,2,34,2400
1681364073559,314019,309,85,180,19.8,124.7,2469.06,111800021,2450,2500,174,489,378,2,2,109,2450
1681364073559,1813099,279,137,270,63.15,39.45,2491.2675,11800042,2450,2500,174,497,398,2,2,97,2450
1681364073559,314019,464,128,180,19.8,124.7,2469.06,111800021,2450,2500,174,497,398,2,2,108,2450
1681364073559,1813099,179,332,270,63.15,39.45,2491.2675,11800042,2450,2500,174,498,398,2,1,62,2450
1681364073559,2113000,334,16,0,66.375,37.305,2476.119375,112400057,2450,2500,174,498,398,2,2,116,2450
1681364073559,311007,167,306,270,41.9,59.6,2497.24,11400046,2450,2500,174,499,398,2,1,58,2450
1681364073559,1813046,25,392,180,76.95,32.4,2493.18,112600054,2450,2500,174,499,398,2,1,8,2450
1681364073559,310045,233,84,180,20.2,122.625,2477.025,112500060,2450,2500,174,499,399,2,2,81,2450
1681364073559,1813046,317,203,180,76.95,32.4,2493.18,112600054,2450,2500,174,499,399,2,1,7,2450
1681364073559,1813060,352,331,270,64.15,39.45,2530.7175,11900042,2500,2550,174,497,398,2,1,123,2500
1681364073559,311003,210,24,0,39.125,64.275,2514.759375,112600063,2500,2550,174,497,398,2,2,73,2500
1681364073559,1813068,368,112,270,61.65,41.25,2543.0625,111200045,2500,2550,174,497,398,2,2,128,2500
1681364073559,311003,40,98,0,39.125,64.275,2514.759375,112600063,2500,2550,174,498,398,2,2,72,2500
1681364073559,1813090,132,264,180,75.15,33.9,2547.585,112500054,2500,2550,174,498,398,2,1,46,2500
1681364073559,1813068,91,24,270,61.65,41.25,2543.0625,111200045,2500,2550,174,499,398,2,2,127,2500
1681364073559,1813068,418,309,270,61.65,41.25,2543.0625,111200045,2500,2550,174,499,398,2,1,145,2500
1681364073559,1813090,2,118,180,75.15,33.9,2547.585,112500054,2500,2550,174,499,399,2,2,1,2500
1681364073559,1813090,211,109,180,75.15,33.9,2547.585,112500054,2500,2550,174,499,399,2,2,0,2500
1681364073559,1813056,300,129,270,65.15,39.45,2570.1675,11700040,2550,2600,174,489,393,2,2,106,2550
1681364073559,313004,320,131,90,65.95,38.7,2552.265,111000055,2550,2600,174,499,398,2,2,111,2550
1681364073559,1813078,439,284,180,76.95,34.4,2647.08,112100051,2600,2650,174,498,398,2,1,153,2600
1681364073559,314015,279,360,270,20.2,130.25,2631.05,111400019,2600,2650,174,499,398,2,1,97,2600
1681364073559,1813078,193,312,180,76.95,34.4,2647.08,112100051,2600,2650,174,499,398,2,1,152,2600
1681364073559,1813047,212,376,90,63.65,41.25,2625.5625,11100034,2600,2650,174,499,399,2,1,73,2600
1681364073559,314006,164,74,0,19.8,135.1,2674.98,11500010,2650,2700,174,489,378,2,2,58,2650
1681364073559,314003,480,126,0,19.8,136.1,2694.78,11200007,2650,2700,174,497,398,2,2,168,2650
1681364073559,314003,39,131,0,19.8,136.1,2694.78,11200007,2650,2700,174,499,398,2,2,168,2650
1681364073559,310028,314,331,270,19.4,138.15,2680.11,11700046,2650,2700,174,499,398,2,1,109,2650
1681364073559,310028,178,70,270,19.4,138.15,2680.11,11700046,2650,2700,174,499,398,2,2,62,2650
1681364073559,310028,67,25,270,19.4,138.15,2680.11,11700046,2650,2700,174,499,399,2,2,61,2650
1681364073559,311048,100,188,90,27.45,97.75,2683.2375,111400016,2650,2700,174,499,399,2,2,34,2650
1681364073559,1814005,200,75,90,20.2,133.7,2700.74,111600049,2700,2750,174,497,393,2,2,70,2700
1681364073559,1814005,366,32,90,20.2,133.7,2700.74,111600049,2700,2750,174,497,398,2,2,69,2700
1681364073559,310041,317,310,180,21.25,128.65,2733.8125,111900056,2700,2750,174,498,398,2,1,110,2700
1681364073559,1813059,363,293,90,65.65,41.25,2708.0625,11800041,2700,2750,174,499,398,2,1,126,2700
1681364073559,1814005,244,195,90,20.2,133.7,2700.74,111600049,2700,2750,174,499,398,2,2,69,2700
1681364073559,314000,184,367,0,19.8,137.1,2714.58,112500025,2700,2750,174,499,399,2,1,64,2700
1681364073559,31044,193,98,90,37.65,73.55,2769.1575,112200059,2750,2800,174,489,378,2,2,68,2750
1681364073559,31044,327,81,90,37.65,73.55,2769.1575,112200059,2750,2800,174,497,398,2,2,67,2750
1681364073559,1813034,179,289,180,75.15,36.9,2773.035,111900049,2750,2800,174,498,398,2,1,60,2750
1681364073559,9314000,51,383,90,26.9,103.2,2776.08,11500028,2750,2800,174,498,398,2,1,17,2750
1681364073559,311009,25,245,270,41.9,66.8,2798.92,11600048,2750,2800,174,499,398,2,1,8,2750
