6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,166,16
2,2,151,16
3,2,184,16
4,2,164,16
5,2,169,16
6,2,197,16
1291
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C2047,86,263,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
986,C10020,108,178,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
987,C3150,25,247,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
988,C3036,168,336,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
989,R1098,154,120,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
990,IC7001,207,74,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
991,C11041,3,281,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
992,C4017,393,399,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
993,C1099,83,148,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
994,D1003,362,51,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
995,C3078,71,322,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
996,L14002,421,252,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
997,C3132,114,220,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
998,R13023,428,261,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
999,C4018,104,368,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1000,L14009,384,110,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1001,C3139,23,158,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1002,CE1000,399,321,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1003,C3072,303,146,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1004,R1088,59,278,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1005,FL7006,225,131,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1006,C1082,408,78,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1007,R1076,484,186,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1008,Q9011,78,75,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1009,C11039,120,60,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1010,C12012,168,231,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1011,C12085,499,159,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1012,R13056,250,271,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1013,C1000,97,137,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1014,C3120,377,95,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1015,C10012,157,45,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1016,C4015,298,162,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1017,R13047,112,157,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1018,R9028,147,319,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1019,L7047,104,259,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1020,C3129,326,167,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1021,C14008,393,56,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1022,C11085,149,233,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1023,Q14000,323,304,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1024,C3068,425,13,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1025,ZD1001,115,162,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1026,R1008,38,311,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1027,C14004,371,288,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1028,R13010,94,141,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1029,Q9009,299,114,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1030,L7013,394,210,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1031,C4025,392,141,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1032,C3011,482,191,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1033,C1010,497,223,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1034,C9084,228,272,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1035,C3118,384,349,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1036,C9084,292,232,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1037,C10037,25,53,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1038,R1116,458,363,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1039,R5028,80,240,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1040,C3161,206,280,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1041,C3090,160,343,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1042,R1094,39,27,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1043,C11008,438,106,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1044,C3075,334,32,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1045,C11023,314,115,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1046,D1003,324,168,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1047,R13010,222,6,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1048,C7055,84,295,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1049,C9000,337,347,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1050,C10043,320,322,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1051,C10012,192,233,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1052,TH15000,358,55,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1053,R9024,114,276,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1054,C4004,290,283,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1055,C11041,267,153,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1056,Q13006,325,116,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1057,C3020,328,204,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1058,R1106,156,387,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1059,C14011,296,61,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1060,C3047,421,161,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1061,C9039,120,95,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1062,FL8000,26,114,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1063,C2047,183,364,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1064,R13050,109,169,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1065,C3170,334,344,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1066,C7009,194,253,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1067,L8006,171,10,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1068,C3160,410,393,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1069,Q1022,348,29,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1070,C12057,84,50,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1071,C3146,351,154,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1072,CN1000,303,137,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1073,C13044,429,193,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1074,C7036,277,114,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1075,C12032,234,175,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1076,C13067,227,257,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1077,IC9006,191,82,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1078,C7038,380,200,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1079,C3108,311,168,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1080,C3060,81,142,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1081,R5001,441,79,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1082,C1082,85,206,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1083,L1001,220,25,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1084,C2041,418,212,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1085,R13070,130,314,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1086,L7016,100,141,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1087,C8034,105,97,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1088,C11001,254,314,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1089,C10051,233,376,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1090,C11001,454,393,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1091,C14030,109,279,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1092,C12032,443,269,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1093,C11002,296,120,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1094,L8011,27,6,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1095,R1081,293,218,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1096,R13021,185,200,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1097,C11061,320,169,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1098,C14005,353,381,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1099,C8011,391,150,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1100,L8000,432,281,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1101,C12012,76,212,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1102,U13000,299,248,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1103,C14006,11,150,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1104,C11040,325,242,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1105,C3083,312,63,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1106,C3096,424,368,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1107,C8046,124,39,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1108,L7051,85,107,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1109,R13078,426,205,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1110,C3161,8,42,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1111,Q1000,339,291,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1112,FB8001,175,360,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1113,C11005,252,394,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1114,C14030,420,139,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1115,R9073,300,396,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1116,R8005,9,33,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1117,C9024,442,374,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1118,Q1010,85,246,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1119,C3119,67,392,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1120,C13070,258,298,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1121,C3129,45,3,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1122,C10044,408,388,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1123,C3111,227,110,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1124,C11034,373,138,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1125,R13093,158,163,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1126,C3133,157,228,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1127,C8036,372,334,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1128,C3006,473,53,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1129,C14004,422,204,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1130,C1096,496,87,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1131,C3096,110,395,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1132,C4028,409,300,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1133,C1018,428,313,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1134,R9023,469,226,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1135,L8024,271,56,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1136,C3056,259,341,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1137,C8012,428,327,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1138,C1087,493,308,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1139,C10042,338,57,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1140,C9083,52,388,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1141,C11048,382,184,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1142,C7006,168,211,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1143,R1034,347,199,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1144,R5001,205,183,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1145,C3128,128,322,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1146,C12066,312,162,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1147,R1031,289,131,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1148,C7065,452,55,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1149,C3073,254,93,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1150,Q1015,166,57,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1151,R9043,232,301,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1152,C13062,279,70,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1153,Q1017,374,83,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1154,C7008,118,330,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1155,C7013,275,179,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1156,C12029,313,293,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1157,R13062,320,22,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1158,R1016,441,210,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1159,C4012,403,344,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1160,C3160,330,330,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1161,C7008,69,145,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1162,R13009,25,377,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1163,Q9011,487,278,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1164,C3047,84,350,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1165,FL8005,191,137,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1166,R1109,150,142,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1167,FL8000,19,353,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1168,C12032,128,276,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1169,C3082,436,233,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1170,C4001,84,300,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1171,C7036,389,36,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1172,C9082,158,39,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1173,R1026,251,263,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1174,CN14002,19,132,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1175,FL8004,89,214,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1176,IC13000,92,58,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1177,Q15001,253,254,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1178,C10048,471,319,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1179,C3013,336,107,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1180,R9024,181,191,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1181,C7047,472,128,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1182,C11060,393,328,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1183,C3162,123,17,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1184,C7038,426,75,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1185,C11005,116,184,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1186,C4024,110,364,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1187,C1027,41,18,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1188,C2035,122,323,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1189,IC8002,233,174,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1190,R13056,108,316,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1191,C3017,163,56,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1192,C10060,422,37,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1193,R13021,43,156,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1194,C13061,217,375,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1195,C9008,105,261,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1196,C4024,122,285,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1197,C7009,478,181,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1198,C8040,419,113,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1199,IC14001,391,280,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1200,C7046,122,129,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1201,C3106,275,12,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1202,C11032,283,210,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1203,C7024,101,155,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1204,L1001,457,54,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1205,C13063,311,258,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1206,C2049,460,14,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1207,R13044,348,89,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1208,C4025,90,104,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1209,C10017,188,195,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1210,C7053,372,25,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1211,C11061,249,336,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1212,C1086,165,353,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1213,C14030,426,257,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1214,C4012,201,18,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1215,C4006,484,17,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1216,R1002,418,87,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1217,R1070,165,345,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1218,C13058,179,219,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1219,R14016,331,149,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1220,C11021,456,77,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1221,C4014,95,182,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1222,C3151,488,167,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1223,R14006,226,117,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1224,C7049,98,28,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1225,C3016,14,118,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1226,C3072,199,85,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1227,C3127,10,215,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1228,C3042,111,166,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1229,C3152,362,57,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1230,IC7000,484,266,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1231,C9027,70,375,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1232,L8019,44,85,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1233,Q2001,498,396,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1234,C11004,13,154,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1235,R8001,436,54,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1236,C3107,139,132,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1237,C2058,460,106,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1238,R1026,276,357,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1239,C11021,385,386,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1240,C3133,64,102,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1241,Q9005,499,194,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1242,C15186,126,22,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1243,C12020,468,375,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1244,C3075,296,160,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1245,C2049,296,397,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1246,C3139,172,140,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1247,R9029,203,178,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1248,C7076,22,19,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1249,C11032,176,235,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1250,C3100,400,127,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1251,R13062,274,348,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1252,C1052,175,11,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1253,C12015,149,248,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1254,C7050,332,136,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1255,C10025,84,132,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1256,C1045,469,383,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1257,Q1025,249,170,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1258,R9024,379,289,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1259,C8043,232,382,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1260,C9089,113,359,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1261,Q13006,42,55,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1262,L14002,419,18,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1263,C12037,242,97,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1264,R13052,127,19,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1265,C13066,102,296,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1266,R13029,210,349,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1267,Q9006,269,166,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1268,C10062,74,122,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1269,C2039,314,315,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1270,C11061,464,354,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1271,R13043,232,29,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1272,C3054,306,233,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1273,C3143,385,132,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1274,R13030,167,182,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1275,C7038,465,98,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1276,C12055,444,222,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1277,C12019,351,18,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1278,FL12001,360,275,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1279,U12003,419,374,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1280,C3111,364,85,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1281,C7008,192,222,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1282,C12043,450,316,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1283,R1025,79,360,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1284,C3052,272,173,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1285,C3071,479,364,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1286,R13070,30,205,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1287,C3080,117,66,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1288,R13078,420,394,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1289,R14020,192,95,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1290,C11025,323,149,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1291,C7013,474,359,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
