time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363692457,31412000,49,274,0,6.865,24.1,165.4465,11200002,150,200,154,498,399,1,1,15,150
1681363692457,312061,250,224,270,39.7,11.25,446.625,112500065,400,450,154,498,399,1,1,77,400
1681363692457,312061,100,102,270,39.7,11.25,446.625,112500065,400,450,154,498,399,1,2,30,400
1681363692457,312061,6,346,270,39.7,11.25,446.625,112500065,400,450,154,498,399,1,1,76,400
1681363692457,312061,472,168,270,39.7,11.25,446.625,112500065,400,450,154,498,399,1,2,29,400
1681363692457,312061,172,264,270,39.7,11.25,446.625,112500065,400,450,154,498,399,1,1,76,400
1681363692457,312062,383,162,180,37.7,13,490.1,112600066,450,500,154,497,399,1,2,118,450
1681363692457,312062,73,24,180,37.7,13,490.1,112600066,450,500,154,498,399,1,2,117,450
1681363692457,312062,395,85,180,37.7,13,490.1,112600066,450,500,154,498,399,1,2,117,450
1681363692457,312062,381,62,180,37.7,13,490.1,112600066,450,500,154,498,399,1,2,117,450
1681363692457,312005,377,284,270,41.4,12.3,509.22,111000053,500,550,154,497,399,1,1,116,500
1681363692457,312005,474,231,270,41.4,12.3,509.22,111000053,500,550,154,497,399,1,1,115,500
1681363692457,1212013,362,358,90,19.4,27.5,533.5,112600045,500,550,154,498,399,1,1,111,500
1681363692457,312000,345,99,90,48.95,11.6,567.82,11900012,550,600,154,482,399,1,2,110,550
1681363692457,312066,256,337,90,38.35,15.1,579.085,11300048,550,600,154,487,399,1,1,80,550
1681363692457,312067,49,247,90,39.35,15.1,594.185,11400049,550,600,154,497,399,1,1,15,550
1681363692457,312035,214,205,270,19.6,30.45,596.82,112500064,550,600,154,497,399,1,1,66,550
1681363692457,312008,460,140,90,45.05,12.3,554.115,111100054,550,600,154,498,399,1,2,142,550
1681363692457,2112000,496,234,0,43.096,13.631,587.441576,111800053,550,600,154,498,399,1,1,153,550
1681363692457,312039,168,222,90,41.35,14.3,591.305,11300047,550,600,154,498,399,1,1,51,550
1681363692457,2112000,84,242,0,43.096,13.631,587.441576,111800053,550,600,154,498,399,1,1,152,550
1681363692457,312001,117,58,90,47.95,11.6,556.22,111000013,550,600,154,498,399,1,2,36,550
1681363692457,312066,194,45,90,38.35,15.1,579.085,11300048,550,600,154,498,399,1,2,59,550
1681363692457,312001,298,361,90,47.95,11.6,556.22,111000013,550,600,154,498,399,1,1,92,550
1681363692457,312034,437,62,0,20.75,27.65,573.7375,11200006,550,600,154,498,399,1,2,135,550
1681363692457,312008,124,72,90,45.05,12.3,554.115,111100054,550,600,154,498,399,1,2,141,550
1681363692457,2112000,140,265,0,43.096,13.631,587.441576,111800053,550,600,154,498,399,1,1,152,550
1681363692457,312008,46,69,90,45.05,12.3,554.115,111100054,550,600,154,498,399,1,2,141,550
1681363692457,312036,427,183,270,20.6,30.45,627.27,112600065,600,650,154,482,399,1,2,136,600
1681363692457,312031,59,311,90,21.6,27.9,602.64,112600025,600,650,154,487,399,1,1,18,600
1681363692457,189029,18,167,90,60.95,10.25,624.7375,112200055,600,650,154,497,399,1,2,5,600
1681363692457,312036,392,232,270,20.6,30.45,627.27,112600065,600,650,154,497,399,1,1,121,600
1681363692457,39039,111,265,90,78.05,8.3,647.815,112100038,600,650,154,498,399,1,1,34,600
