time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364188145,312019,95,207,180,26.55,29.5,783.225,111900020,750,800,181,498,398,1,1,30,750
1681364188145,179005,208,116,0,64.15,12.4,795.46,111200040,750,800,181,499,399,1,2,75,750
1681364188145,312042,32,190,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,2,11,750
1681364188145,61212001,471,298,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,1,170,750
1681364188145,312027,164,272,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,1,139,750
1681364188145,61212001,150,34,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,52,750
1681364188145,312022,466,10,90,42.45,20,849,111400057,800,850,181,466,10,1,1,181,800
1681364188145,49003,259,60,90,58.9,14.35,845.215,112200040,800,850,181,466,94,1,1,100,800
1681364188145,312012,269,207,180,37.8,21.4,808.92,111200015,800,850,181,488,395,1,1,99,800
1681364188145,2112003,224,191,90,48.719,17.125,834.312875,112200056,800,850,181,496,398,1,2,81,800
1681364188145,312012,295,334,180,37.8,21.4,808.92,111200015,800,850,181,498,398,1,1,98,800
1681364188145,312043,250,66,270,40.35,20.25,817.0875,11700051,800,850,181,498,398,1,2,90,800
1681364188145,312022,290,7,90,42.45,20,849,111400057,800,850,181,498,398,1,2,105,800
1681364188145,312033,290,337,90,41.45,19.95,826.9275,112400063,800,850,181,498,398,1,1,105,800
1681364188145,312043,210,2,270,40.35,20.25,817.0875,11700051,800,850,181,498,398,1,2,89,800
1681364188145,31411001,164,217,270,8.743,96.096,840.167328,11100001,800,850,181,498,398,1,1,59,800
1681364188145,312080,96,275,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,1,34,800
1681364188145,313063,50,328,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,1,18,800
1681364188145,2112003,458,47,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,2,80,800
1681364188145,49003,260,127,90,58.9,14.35,845.215,112200040,800,850,181,499,399,1,2,94,800
1681364188145,312080,230,79,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,2,83,800
1681364188145,312058,104,91,0,47.45,18.15,861.2175,112100062,850,900,181,466,393,1,2,40,850
1681364188145,313062,49,55,180,22.7,38.75,879.625,111800020,850,900,181,496,398,1,2,17,850
1681364188145,312058,87,300,0,47.45,18.15,861.2175,112100062,850,900,181,498,398,1,1,31,850
1681364188145,313062,493,31,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,2,16,850
1681364188145,312060,462,166,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,2,167,850
1681364188145,312063,176,243,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,1,63,850
1681364188145,31414002,378,163,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,2,137,850
1681364188145,312054,93,309,0,47.45,19.15,908.6675,111400058,900,950,181,488,396,1,1,32,900
1681364188145,312055,88,398,0,41.75,21.75,908.0625,111600059,900,950,181,496,398,1,1,29,900
1681364188145,312054,36,230,0,47.45,19.15,908.6675,111400058,900,950,181,498,398,1,1,32,900
1681364188145,312017,175,295,90,49.2,18.55,912.66,111200055,900,950,181,498,398,1,1,63,900
1681364188145,312049,387,374,0,43.55,21.75,947.2125,111300057,900,950,181,498,398,1,1,140,900
1681364188145,1813045,451,148,90,26,35.4,920.4,112500053,900,950,181,498,398,1,2,163,900
1681364188145,312055,166,328,0,41.75,21.75,908.0625,111600059,900,950,181,498,398,1,1,29,900
1681364188145,312049,393,45,0,43.55,21.75,947.2125,111300057,900,950,181,498,398,1,2,142,900
1681364188145,1812008,129,59,0,51.65,17.65,911.6225,112100049,900,950,181,498,398,1,2,46,900
1681364188145,1813045,404,266,90,26,35.4,920.4,112500053,900,950,181,499,399,1,1,146,900
1681364188145,312085,161,205,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,58,900
1681364188145,312017,38,356,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,1,63,900
1681364188145,1813045,330,276,90,26,35.4,920.4,112500053,900,950,181,499,399,1,1,145,900
1681364188145,312017,199,231,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,1,63,900
1681364188145,312085,193,357,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,57,900
1681364188145,312002,172,59,0,47.45,20.2,958.49,11900052,950,1000,181,488,393,1,2,63,950
1681364188145,312064,77,199,90,42,23.6,991.2,11200047,950,1000,181,488,396,1,1,28,950
1681364188145,312002,6,293,0,47.45,20.2,958.49,11900052,950,1000,181,498,398,1,1,2,950
1681364188145,31414001,28,393,0,6.865,140.2,962.473,111000031,950,1000,181,498,398,1,1,10,950
1681364188145,312076,31,264,90,45.6,21.55,982.68,11500050,950,1000,181,498,398,1,1,11,950
1681364188145,312038,408,167,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,147,950
1681364188145,202116004,177,53,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,2,64,950
1681364188145,312076,214,351,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,10,950
1681364188145,939006,443,180,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,2,160,950
1681364188145,939006,125,389,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,1,45,950
1681364188145,313067,394,12,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,142,950
1681364188145,2112001,393,248,0,45.225,22.769,1029.728025,111900054,1000,1050,181,466,393,1,1,152,1000
1681364188145,2112001,470,82,0,45.225,22.769,1029.728025,111900054,1000,1050,181,498,398,1,2,170,1000
1681364188145,1813044,91,223,270,26,40.1,1042.6,112400052,1000,1050,181,498,398,1,1,35,1000
1681364188145,31414000,47,284,0,6.865,151.7,1041.4205,11300003,1000,1050,181,498,398,1,1,17,1000
1681364188145,2112001,61,361,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,1,151,1000
1681364188145,312029,458,226,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,166,1000
1681364188145,1813044,104,46,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,37,1000
1681364188145,2112001,157,398,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,1,151,1000
1681364188145,31414000,144,64,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,52,1000
1681364188145,313060,134,100,0,25.25,43.4,1095.85,111400018,1050,1100,181,488,393,1,2,49,1050
1681364188145,31030,425,65,270,21,50.7,1064.7,111900057,1050,1100,181,498,398,1,2,154,1050
1681364188145,31030,64,41,270,21,50.7,1064.7,111900057,1050,1100,181,498,398,1,2,153,1050
1681364188145,312016,316,390,270,42.45,24.8,1052.76,111600018,1050,1100,181,498,398,1,1,114,1050
1681364188145,31030,299,150,270,21,50.7,1064.7,111900057,1050,1100,181,498,398,1,2,153,1050
1681364188145,313060,374,86,0,25.25,43.4,1095.85,111400018,1050,1100,181,498,398,1,2,48,1050
1681364188145,312014,236,225,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,1,85,1050
1681364188145,312018,10,181,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,2,3,1050
1681364188145,312018,262,201,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,1,95,1050
1681364188145,61213000,166,130,180,30.45,37.75,1149.4875,11200024,1100,1150,181,496,398,1,2,60,1100
1681364188145,61213000,54,92,180,30.45,37.75,1149.4875,11200024,1100,1150,181,496,398,1,2,59,1100
1681364188145,31029,142,71,0,21.05,53.65,1129.3325,111800056,1100,1150,181,498,398,1,2,51,1100
1681364188145,312021,314,122,0,50.3,22.5,1131.75,111300056,1100,1150,181,498,398,1,2,114,1100
1681364188145,181035,368,162,270,21.45,54.1,1160.445,112500050,1150,1200,181,496,398,1,2,134,1150
1681364188145,181035,202,237,270,21.45,54.1,1160.445,112500050,1150,1200,181,498,398,1,1,73,1150
1681364188145,181035,431,251,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,1,72,1150
1681364188145,312032,31,279,270,49.7,24.8,1232.56,11100005,1200,1250,181,498,398,1,1,11,1200
1681364188145,31031,372,291,180,24.85,49.4,1227.59,112100058,1200,1250,181,498,398,1,1,135,1200
1681364188145,31031,459,37,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,2,166,1200
1681364188145,312032,64,80,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,23,1200
1681364188145,312028,2,358,90,47.55,26.65,1267.2075,111900060,1250,1300,181,496,398,1,1,2,1250
1681364188145,413001,276,393,180,36,36.75,1323,111900038,1300,1350,181,498,398,1,1,100,1300
1681364188145,189041,149,290,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,399,1,1,54,1300
1681364188145,413001,377,39,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,2,136,1300
1681364188145,413000,19,117,180,36,38.75,1395,111800037,1350,1400,181,466,341,1,2,7,1350
1681364188145,310049,409,113,180,13.475,103.6,1396.01,11300043,1350,1400,181,498,398,1,2,148,1350
1681364188145,1813010,206,208,90,45.2,30.8,1392.16,11200034,1350,1400,181,498,398,1,1,74,1350
1681364188145,311070,275,193,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,99,1350
1681364188145,1813010,55,84,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,2,19,1350
1681364188145,311070,149,53,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,98,1350
1681364188145,311094,47,238,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,1,15,1350
1681364188145,311070,329,90,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,98,1350
1681364188145,1813010,222,318,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,1,73,1350
1681364188145,1813006,421,323,90,44.05,32.55,1433.8275,112400051,1400,1450,181,498,398,1,1,153,1400
1681364188145,1813006,425,235,90,44.05,32.55,1433.8275,112400051,1400,1450,181,498,398,1,1,153,1400
1681364188145,1813009,286,148,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,399,1,2,103,1400
1681364188145,31085,250,320,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,399,1,1,90,1400
1681364188145,1813015,303,243,270,48.2,30.8,1484.56,11600038,1450,1500,181,488,395,1,1,112,1450
1681364188145,1813014,290,196,270,47.2,30.8,1453.76,11500037,1450,1500,181,498,398,1,2,105,1450
1681364188145,1813021,441,66,90,65.45,22.8,1492.26,111100043,1450,1500,181,498,398,1,2,158,1450
1681364188145,1813015,44,334,270,48.2,30.8,1484.56,11600038,1450,1500,181,498,398,1,1,111,1450
1681364188145,1813014,480,146,270,47.2,30.8,1453.76,11500037,1450,1500,181,498,398,1,2,105,1450
1681364188145,1813015,185,53,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,2,67,1450
1681364188145,1813014,255,10,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,2,105,1450
1681364188145,1813101,306,250,90,66.45,22.8,1515.06,111000044,1500,1550,181,496,398,1,1,109,1500
1681364188145,1813029,89,143,270,44.05,34.35,1513.1175,111300045,1500,1550,181,498,398,1,2,32,1500
1681364188145,31083,105,348,180,24.7,61.2,1511.64,11500046,1500,1550,181,498,398,1,1,38,1500
1681364188145,1813008,8,298,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,399,1,1,3,1500
1681364188145,1813007,7,39,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,2,0,1500
1681364188145,1813007,90,324,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,28,1500
1681364188145,1813030,84,43,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,2,30,1500
1681364188145,1813030,268,161,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,2,29,1500
1681364188145,1813033,229,243,180,60.7,26.25,1593.375,111800048,1550,1600,181,488,396,1,1,84,1550
1681364188145,1813107,61,310,90,51.2,30.8,1576.96,111400048,1550,1600,181,498,398,1,1,22,1550
1681364188145,311004,127,256,0,21.7,72.65,1576.505,11100043,1550,1600,181,498,398,1,1,46,1550
1681364188145,1813032,177,3,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,398,1,2,64,1550
1681364188145,1813032,300,321,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,398,1,1,109,1550
1681364188145,311004,355,60,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,2,128,1550
1681364188145,1813032,324,396,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,1,108,1550
1681364188145,1813107,200,165,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,72,1550
1681364188145,1813032,112,63,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,64,1550
1681364188145,311000,230,165,180,39.15,41.5,1624.725,112200060,1600,1650,181,488,395,1,2,85,1600
1681364188145,311077,479,344,180,14.6,112.05,1635.93,112500063,1600,1650,181,496,398,1,1,174,1600
1681364188145,1813092,323,29,270,71.45,22.8,1629.06,11100035,1600,1650,181,496,398,1,2,117,1600
1681364188145,311077,465,40,180,14.6,112.05,1635.93,112500063,1600,1650,181,498,398,1,2,169,1600
1681364188145,1815042,470,228,0,23.75,68.45,1625.6875,11900044,1600,1650,181,498,398,1,1,170,1600
1681364188145,311000,126,317,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,1,1,43,1600
1681364188145,1813096,466,238,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,1,169,1600
1681364188145,1815042,111,335,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,1,170,1600
1681364188145,1813092,238,131,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,117,1600
1681364188145,1813092,90,311,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,1,36,1600
1681364188145,1813096,476,209,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,1,168,1600
1681364188145,26411003,435,162,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,398,1,2,155,1650
1681364188145,31086,321,162,0,29.4,56.8,1669.92,11800049,1650,1700,181,498,398,1,2,116,1650
1681364188145,1813043,12,193,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,2,4,1650
1681364188145,26411003,348,4,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,2,155,1650
1681364188145,1813043,467,321,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,1,167,1650
1681364188145,31086,128,150,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,115,1650
1681364188145,311078,392,126,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,398,1,2,140,1700
1681364188145,1813098,442,391,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,160,1700
1681364188145,1813093,151,252,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,1,1,54,1700
1681364188145,1813093,371,341,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,1,1,54,1700
1681364188145,1813098,351,384,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,159,1700
1681364188145,313057,323,82,180,60.7,28.85,1751.195,111200016,1750,1800,181,484,393,1,2,120,1750
1681364188145,31087,166,372,0,29.4,59.9,1761.06,11900050,1750,1800,181,488,396,1,1,61,1750
1681364188145,313057,158,183,180,60.7,28.85,1751.195,111200016,1750,1800,181,498,398,1,2,119,1750
1681364188145,313057,449,101,180,60.7,28.85,1751.195,111200016,1750,1800,181,498,398,1,2,119,1750
1681364188145,31087,42,350,0,29.4,59.9,1761.06,11900050,1750,1800,181,498,398,1,1,60,1750
1681364188145,1813097,315,323,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,398,1,1,114,1750
1681364188145,313057,213,267,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,1,77,1750
1681364188145,310044,397,161,180,14.925,121.8,1817.865,112400059,1800,1850,181,466,393,1,2,154,1800
1681364188145,310044,195,301,180,14.925,121.8,1817.865,112400059,1800,1850,181,496,398,1,1,71,1800
1681364188145,310044,89,317,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,398,1,1,70,1800
1681364188145,1813023,93,244,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,398,1,1,38,1800
1681364188145,1813081,140,327,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,1,50,1800
1681364188145,1815037,272,313,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,1,98,1800
1681364188145,1815037,487,218,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,1,97,1800
1681364188145,31089,285,135,180,28.75,65.1,1871.625,111100052,1850,1900,181,488,396,1,2,103,1850
1681364188145,31088,144,311,0,29.4,63,1852.2,111000051,1850,1900,181,498,398,1,1,52,1850
1681364188145,2113002,195,341,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,398,1,1,70,1850
1681364188145,2113002,197,109,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,2,71,1850
1681364188145,31088,66,337,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,51,1850
1681364188145,311002,125,111,0,38.675,49.8,1926.015,112500062,1900,1950,181,488,393,1,2,46,1900
1681364188145,2113001,127,231,90,62.895,30.675,1929.304125,112500058,1900,1950,181,488,396,1,1,47,1900
1681364188145,311002,133,202,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,398,1,1,48,1900
1681364188145,1815041,321,279,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,1,116,1900
1681364188145,313041,263,358,270,44.75,44.15,1975.7125,11800012,1950,2000,181,498,398,1,1,93,1950
1681364188145,315186,87,274,270,28.65,69.6,1994.04,112200024,1950,2000,181,498,398,1,1,26,1950
1681364188145,1813054,174,234,180,60.2,32.8,1974.56,11500038,1950,2000,181,498,398,1,1,64,1950
1681364188145,1815040,464,381,180,26.8,73.5,1969.8,11700042,1950,2000,181,498,398,1,1,166,1950
1681364188145,202116003,113,347,270,42.015,47.285,1986.679275,111400051,1950,2000,181,498,398,1,1,41,1950
1681364188145,315186,86,127,270,28.65,69.6,1994.04,112200024,1950,2000,181,498,398,1,2,31,1950
1681364188145,1815040,292,199,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,1,2,107,1950
1681364188145,1815040,293,320,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,1,1,166,1950
1681364188145,311056,358,88,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,127,2000
1681364188145,1813055,145,269,180,60.2,33.8,2034.76,11600039,2000,2050,178,499,399,2,1,51,2000
1681364188145,311057,220,104,270,22.9,91,2083.9,111900059,2050,2100,178,498,398,2,2,78,2050
1681364188145,311057,477,379,270,22.9,91,2083.9,111900059,2050,2100,178,498,398,2,1,170,2050
1681364188145,2413000,167,308,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,1,59,2050
1681364188145,311053,449,315,180,23.15,91.5,2118.225,112200021,2100,2150,178,496,398,2,1,161,2100
1681364188145,311053,215,250,180,23.15,91.5,2118.225,112200021,2100,2150,178,498,398,2,1,160,2100
1681364188145,1813016,84,194,90,53.85,39.175,2109.57375,11700039,2100,2150,178,498,398,2,2,30,2100
1681364188145,311085,168,177,270,21.725,97.325,2114.385625,11500048,2100,2150,178,498,398,2,2,60,2100
1681364188145,1813016,102,69,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,29,2100
1681364188145,313058,350,21,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,2,124,2100
1681364188145,1813016,20,178,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,29,2100
1681364188145,311008,401,243,270,41.9,52.4,2195.56,11500047,2150,2200,178,488,396,2,1,146,2150
1681364188145,311008,377,360,270,41.9,52.4,2195.56,11500047,2150,2200,178,496,398,2,1,145,2150
1681364188145,310003,90,208,0,24.3,88.6,2152.98,111300051,2150,2200,178,496,398,2,1,32,2150
1681364188145,311008,300,372,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,145,2150
1681364188145,311008,78,1,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,2,27,2150
1681364188145,9313000,237,253,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,1,84,2150
1681364188145,1813106,416,94,180,60.2,36.85,2218.37,111300047,2200,2250,178,466,94,2,1,158,2200
1681364188145,310002,164,324,0,24.35,91.6,2230.46,111200050,2200,2250,178,488,393,2,1,59,2200
1681364188145,313044,46,70,90,50.25,44.15,2218.5375,111000014,2200,2250,178,488,393,2,2,16,2200
1681364188145,310002,464,268,0,24.35,91.6,2230.46,111200050,2200,2250,178,488,393,2,1,59,2200
1681364188145,1814015,306,249,270,21.55,103.15,2222.8825,112500055,2200,2250,178,488,393,2,1,111,2200
1681364188145,310002,453,125,0,24.35,91.6,2230.46,111200050,2200,2250,178,496,398,2,2,162,2200
1681364188145,310002,9,227,0,24.35,91.6,2230.46,111200050,2200,2250,178,498,398,2,1,59,2200
1681364188145,1814015,166,117,270,21.55,103.15,2222.8825,112500055,2200,2250,178,498,398,2,2,59,2200
1681364188145,1813106,280,191,180,60.2,36.85,2218.37,111300047,2200,2250,178,498,398,2,2,100,2200
1681364188145,1713001,2,4,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,2,1,2200
1681364188145,1813070,482,145,0,76.95,29.4,2262.33,111300046,2250,2300,178,498,398,2,2,172,2250
1681364188145,1814016,423,208,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,1,150,2250
1681364188145,311047,402,361,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,143,2250
1681364188145,1814017,104,212,180,21.95,105.7,2320.115,11100036,2300,2350,178,488,393,2,1,37,2300
1681364188145,1813075,216,141,180,75.15,30.9,2322.135,111900050,2300,2350,178,488,393,2,2,78,2300
1681364188145,1814018,268,50,180,21.95,106.775,2343.71125,11200037,2300,2350,178,488,393,2,2,97,2300
1681364188145,1813075,486,185,180,75.15,30.9,2322.135,111900050,2300,2350,178,496,398,2,2,78,2300
