time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364138410,31412000,93,231,0,6.865,24.1,165.4465,11200002,150,200,177,498,399,1,1,33,150
1681364138410,31412000,237,57,0,6.865,24.1,165.4465,11200002,150,200,177,499,399,1,2,84,150
1681364138410,312061,409,165,270,39.7,11.25,446.625,112500065,400,450,177,498,399,1,2,145,400
1681364138410,312061,216,5,270,39.7,11.25,446.625,112500065,400,450,177,499,399,1,2,144,400
1681364138410,312061,475,224,270,39.7,11.25,446.625,112500065,400,450,177,499,399,1,1,168,400
1681364138410,312061,484,397,270,39.7,11.25,446.625,112500065,400,450,177,499,399,1,1,167,400
1681364138410,312061,292,118,270,39.7,11.25,446.625,112500065,400,450,177,499,399,1,2,144,400
1681364138410,2412003,361,141,180,42.525,11.6,493.29,11300041,450,500,177,499,399,1,2,128,450
1681364138410,2412003,69,328,180,42.525,11.6,493.29,11300041,450,500,177,499,399,1,1,24,450
1681364138410,312005,279,388,270,41.4,12.3,509.22,111000053,500,550,177,498,399,1,1,99,500
1681364138410,1212013,285,63,90,19.4,27.5,533.5,112600045,500,550,177,499,399,1,2,101,500
1681364138410,312008,25,356,90,45.05,12.3,554.115,111100054,550,600,177,495,385,1,1,8,550
1681364138410,312008,348,234,90,45.05,12.3,554.115,111100054,550,600,177,496,399,1,1,7,550
1681364138410,312000,444,287,90,48.95,11.6,567.82,11900012,550,600,177,498,399,1,1,157,550
1681364138410,312008,56,161,90,45.05,12.3,554.115,111100054,550,600,177,498,399,1,2,19,550
1681364138410,312000,112,66,90,48.95,11.6,567.82,11900012,550,600,177,499,399,1,2,39,550
1681364138410,312035,318,320,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,112,550
1681364138410,312035,27,392,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,111,550
1681364138410,312066,143,159,90,38.35,15.1,579.085,11300048,550,600,177,499,399,1,2,50,550
1681364138410,312035,273,354,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,111,550
1681364138410,312008,421,246,90,45.05,12.3,554.115,111100054,550,600,177,499,399,1,1,7,550
1681364138410,312035,241,314,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,111,550
1681364138410,312067,379,69,90,39.35,15.1,594.185,11400049,550,600,177,499,399,1,2,134,550
1681364138410,312066,385,128,90,38.35,15.1,579.085,11300048,550,600,177,499,399,1,2,49,550
1681364138410,312034,88,392,0,20.75,27.65,573.7375,11200006,550,600,177,499,399,1,1,31,550
1681364138410,312035,204,322,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,111,550
