time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363702835,312042,343,100,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,2,55,750
1681363702835,312042,75,112,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,2,55,750
1681363702835,313063,88,25,180,22.7,36.8,835.36,111900021,800,850,155,498,398,1,2,27,800
1681363702835,2112003,301,215,90,48.719,17.125,834.312875,112200056,800,850,155,498,398,1,1,93,800
1681363702835,31411001,275,28,270,8.743,96.096,840.167328,11100001,800,850,155,498,398,1,2,85,800
1681363702835,31411001,259,172,270,8.743,96.096,840.167328,11100001,800,850,155,498,398,1,2,84,800
1681363702835,312022,29,92,90,42.45,20,849,111400057,800,850,155,498,398,1,2,9,800
1681363702835,312033,480,277,90,41.45,19.95,826.9275,112400063,800,850,155,498,398,1,1,149,800
1681363702835,129003,475,207,270,67.05,12.1,811.305,11300030,800,850,155,498,398,1,1,147,800
1681363702835,9312000,15,314,90,44.15,18.2,803.53,11200025,800,850,155,499,398,1,1,4,800
1681363702835,313063,306,220,180,22.7,36.8,835.36,111900021,800,850,155,499,398,1,1,95,800
1681363702835,49003,210,77,90,58.9,14.35,845.215,112200040,800,850,155,499,398,1,2,65,800
1681363702835,312022,188,239,90,42.45,20,849,111400057,800,850,155,499,398,1,1,58,800
1681363702835,313061,373,212,180,25.25,31.9,805.475,111600019,800,850,155,499,398,1,1,115,800
1681363702835,313063,132,367,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,1,94,800
1681363702835,31411001,243,337,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,1,75,800
1681363702835,2112003,333,212,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,1,92,800
1681363702835,312012,50,146,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,2,15,800
1681363702835,312012,151,240,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,1,47,800
1681363702835,129003,388,152,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,120,800
1681363702835,49003,152,119,90,58.9,14.35,845.215,112200040,800,850,155,499,399,1,2,64,800
1681363702835,312033,397,267,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,149,800
1681363702835,31414002,424,64,0,6.865,128.7,883.5255,111100032,850,900,155,498,398,1,2,131,850
1681363702835,313062,475,200,180,22.7,38.75,879.625,111800020,850,900,155,498,398,1,1,147,850
1681363702835,1812006,492,239,0,53.45,16.65,889.9425,111800047,850,900,155,499,398,1,1,152,850
1681363702835,39033,283,389,270,72.8,12.15,884.52,111800036,850,900,155,499,398,1,1,87,850
1681363702835,312058,355,183,0,47.45,18.15,861.2175,112100062,850,900,155,499,398,1,2,110,850
1681363702835,312060,157,316,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,1,48,850
1681363702835,39033,96,289,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,86,850
1681363702835,312077,226,301,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,1,70,850
1681363702835,39033,33,105,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,2,10,850
1681363702835,312017,312,53,90,49.2,18.55,912.66,111200055,900,950,155,498,398,1,2,97,900
1681363702835,312017,127,61,90,49.2,18.55,912.66,111200055,900,950,155,498,398,1,2,96,900
1681363702835,61212000,295,263,180,32.525,28.5,926.9625,112600043,900,950,155,498,398,1,1,91,900
1681363702835,1813045,142,267,90,26,35.4,920.4,112500053,900,950,155,498,398,1,1,42,900
1681363702835,61212000,473,250,180,32.525,28.5,926.9625,112600043,900,950,155,498,398,1,1,90,900
1681363702835,1813045,238,161,90,26,35.4,920.4,112500053,900,950,155,499,398,1,2,73,900
1681363702835,1812008,453,248,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,140,900
1681363702835,312026,315,382,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,1,97,900
1681363702835,312026,24,1,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,7,900
1681363702835,312049,140,219,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,41,900
1681363702835,312054,111,106,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,34,900
1681363702835,939006,353,147,180,76,12.65,961.4,111300036,950,1000,155,498,398,1,2,109,950
1681363702835,312002,465,21,0,47.45,20.2,958.49,11900052,950,1000,155,498,398,1,2,144,950
1681363702835,313067,365,290,180,22.05,44.35,977.9175,112200023,950,1000,155,498,398,1,1,113,950
1681363702835,31414001,1,266,0,6.865,140.2,962.473,111000031,950,1000,155,499,398,1,1,1,950
1681363702835,312002,406,117,0,47.45,20.2,958.49,11900052,950,1000,155,499,398,1,2,143,950
1681363702835,1212009,35,294,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,10,950
1681363702835,312076,450,101,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,139,950
1681363702835,312064,20,36,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,6,950
1681363702835,2112001,18,387,0,45.225,22.769,1029.728025,111900054,1000,1050,155,498,398,1,1,5,1000
1681363702835,2112001,57,121,0,45.225,22.769,1029.728025,111900054,1000,1050,155,498,398,1,2,17,1000
1681363702835,1813044,415,94,270,26,40.1,1042.6,112400052,1000,1050,155,498,398,1,2,129,1000
1681363702835,39035,30,265,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,398,1,1,9,1000
1681363702835,2112001,230,311,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,398,1,1,4,1000
1681363702835,1813044,436,74,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,128,1000
1681363702835,312018,245,225,90,52.6,20.7,1088.82,111800019,1050,1100,155,492,370,1,1,77,1050
1681363702835,312020,221,310,90,50.35,21.35,1074.9725,112100021,1050,1100,155,498,398,1,1,68,1050
1681363702835,31030,136,217,270,21,50.7,1064.7,111900057,1050,1100,155,498,398,1,1,40,1050
1681363702835,312020,392,281,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,398,1,1,68,1050
1681363702835,312016,22,192,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,398,1,2,4,1050
1681363702835,312020,297,65,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,398,1,2,92,1050
1681363702835,312016,489,112,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,398,1,2,4,1050
1681363702835,312016,1,321,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,398,1,1,1,1050
1681363702835,312018,77,50,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,2,23,1050
1681363702835,312021,270,292,0,50.3,22.5,1131.75,111300056,1100,1150,155,498,398,1,1,84,1100
1681363702835,31029,101,209,0,21.05,53.65,1129.3325,111800056,1100,1150,155,498,398,1,1,31,1100
1681363702835,312065,345,151,270,45.45,24.8,1127.16,11300007,1100,1150,155,498,398,1,2,107,1100
1681363702835,61213000,352,124,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,398,1,2,107,1100
1681363702835,312065,158,181,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,106,1100
1681363702835,312021,369,87,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,114,1100
1681363702835,312021,347,339,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,83,1100
1681363702835,181035,86,86,270,21.45,54.1,1160.445,112500050,1150,1200,155,498,398,1,2,26,1150
1681363702835,312023,456,67,180,47.75,24.625,1175.84375,112200022,1150,1200,155,498,398,1,2,141,1150
1681363702835,312023,261,163,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,398,1,2,140,1150
1681363702835,312023,290,25,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,140,1150
1681363702835,181035,13,141,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,2,25,1150
1681363702835,311093,11,372,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,3,1150
1681363702835,31031,204,158,180,24.85,49.4,1227.59,112100058,1200,1250,155,498,398,1,2,63,1200
1681363702835,312032,274,102,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,398,1,2,85,1200
1681363702835,312032,67,92,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,398,1,2,85,1200
1681363702835,31031,62,104,180,24.85,49.4,1227.59,112100058,1200,1250,155,498,398,1,2,62,1200
1681363702835,1212011,61,15,180,51.95,24.3,1262.385,112400043,1250,1300,155,498,398,1,2,18,1250
1681363702835,312028,428,119,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,132,1250
1681363702835,189041,123,71,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,398,1,2,38,1300
1681363702835,189041,164,191,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,398,1,2,37,1300
1681363702835,189041,109,288,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,398,1,1,33,1300
1681363702835,413001,498,334,180,36,36.75,1323,111900038,1300,1350,155,499,398,1,1,154,1300
1681363702835,1813010,51,358,90,45.2,30.8,1392.16,11200034,1350,1400,155,498,398,1,1,15,1350
1681363702835,413000,233,344,180,36,38.75,1395,111800037,1350,1400,155,498,398,1,1,72,1350
1681363702835,1813010,5,75,90,45.2,30.8,1392.16,11200034,1350,1400,155,498,398,1,2,2,1350
1681363702835,1813010,422,300,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,398,1,1,15,1350
1681363702835,311094,114,130,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,2,35,1350
1681363702835,311070,397,285,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,123,1350
1681363702835,1813017,487,151,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,398,1,2,151,1400
1681363702835,1813018,151,392,90,62.45,22.8,1423.86,11900041,1400,1450,155,498,398,1,1,49,1400
1681363702835,31084,438,295,180,24.7,58.1,1435.07,11600047,1400,1450,155,498,398,1,1,136,1400
1681363702835,31084,179,127,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,398,1,2,55,1400
1681363702835,31084,412,387,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,398,1,1,136,1400
1681363702835,1813017,266,77,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,398,1,2,150,1400
1681363702835,1813006,307,233,90,44.05,32.55,1433.8275,112400051,1400,1450,155,499,399,1,1,95,1400
1681363702835,1813019,255,227,90,67.45,22.8,1537.86,111000042,1500,1550,155,492,398,1,1,80,1500
1681363702835,31083,84,359,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,398,1,1,26,1500
1681363702835,1813008,333,313,90,49.2,30.8,1515.36,112600053,1500,1550,155,498,398,1,1,103,1500
1681363702835,1813029,497,119,270,44.05,34.35,1513.1175,111300045,1500,1550,155,498,398,1,2,154,1500
1681363702835,1813008,5,184,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,398,1,2,3,1500
1681363702835,31083,391,287,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,398,1,1,25,1500
1681363702835,1813029,428,231,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,398,1,1,132,1500
1681363702835,1813007,440,190,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,2,136,1500
1681363702835,311004,329,387,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,398,1,1,102,1550
1681363702835,1813032,111,47,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,398,1,2,32,1550
1681363702835,311000,196,260,180,39.15,41.5,1624.725,112200060,1600,1650,155,489,362,1,1,62,1600
1681363702835,1813096,8,99,270,70.45,22.8,1606.26,11500039,1600,1650,155,492,398,1,2,10,1600
1681363702835,1813096,225,60,270,70.45,22.8,1606.26,11500039,1600,1650,167,498,398,2,2,75,1600
1681363702835,311000,129,378,180,39.15,41.5,1624.725,112200060,1600,1650,167,498,398,2,1,43,1600
1681363702835,1813092,371,12,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,399,2,2,124,1600
1681363702835,311077,87,230,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,399,2,1,29,1600
1681363702835,311077,95,395,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,399,2,1,28,1600
1681363702835,313056,465,58,180,60.7,27.85,1690.495,111100015,1650,1700,167,492,362,2,2,157,1650
1681363702835,26411003,490,51,90,23.1,72.55,1675.905,111100049,1650,1700,167,498,398,2,2,164,1650
1681363702835,1813041,398,23,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,398,2,2,133,1650
1681363702835,26411003,414,356,90,23.1,72.55,1675.905,111100049,1650,1700,167,498,398,2,1,138,1650
1681363702835,1813073,279,296,0,74.85,22.2,1661.67,111600048,1650,1700,167,498,398,2,1,93,1650
1681363702835,26411003,74,95,90,23.1,72.55,1675.905,111100049,1650,1700,167,498,398,2,2,163,1650
1681363702835,1813041,484,344,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,398,2,1,161,1650
1681363702835,31086,138,79,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,398,2,2,46,1650
1681363702835,1813043,204,375,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,2,1,68,1650
1681363702835,9313001,397,125,180,48.35,36.15,1747.8525,11400027,1700,1750,167,498,398,2,2,133,1700
1681363702835,311078,423,29,180,14.6,116.75,1704.55,112600064,1700,1750,167,498,398,2,2,141,1700
1681363702835,9313001,485,245,180,48.35,36.15,1747.8525,11400027,1700,1750,167,498,398,2,1,162,1700
1681363702835,9313001,349,343,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,398,2,1,161,1700
1681363702835,1813093,357,194,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,2,2,119,1700
1681363702835,311078,17,122,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,2,2,140,1700
1681363702835,9313001,432,231,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,2,1,161,1700
1681363702835,1813097,147,202,270,71.95,24.6,1769.97,11600040,1750,1800,167,498,398,2,1,49,1750
1681363702835,1813097,264,393,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,398,2,1,48,1750
1681363702835,313057,387,189,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,398,2,2,129,1750
1681363702835,1813097,82,12,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,2,2,27,1750
1681363702835,310044,213,313,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,398,2,1,71,1800
1681363702835,1813081,205,65,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,2,2,68,1800
1681363702835,1813023,245,130,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,399,2,2,81,1800
1681363702835,311005,425,293,180,26.4,70,1848,11200044,1800,1850,167,499,399,2,1,142,1800
1681363702835,311005,166,266,180,26.4,70,1848,11200044,1800,1850,167,499,399,2,1,141,1800
1681363702835,31088,58,263,0,29.4,63,1852.2,111000051,1850,1900,167,498,398,2,1,19,1850
1681363702835,311006,295,319,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,2,1,98,1850
1681363702835,31088,458,280,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,2,1,18,1850
1681363702835,313002,174,311,180,62.45,31.05,1939.0725,11800053,1900,1950,167,492,362,2,1,59,1900
1681363702835,1813061,344,288,0,60.2,31.8,1914.36,111000043,1900,1950,167,492,370,2,1,116,1900
1681363702835,311002,413,193,0,38.675,49.8,1926.015,112500062,1900,1950,167,498,398,2,2,138,1900
1681363702835,313002,141,291,180,62.45,31.05,1939.0725,11800053,1900,1950,167,498,398,2,1,58,1900
1681363702835,1813061,475,273,0,60.2,31.8,1914.36,111000043,1900,1950,167,498,398,2,1,115,1900
1681363702835,311002,123,209,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,399,2,1,41,1900
1681363702835,313002,48,272,180,62.45,31.05,1939.0725,11800053,1900,1950,167,499,399,2,1,58,1900
1681363702835,1813013,414,355,270,48.05,41.4,1989.27,11400036,1950,2000,167,492,398,2,1,140,1950
1681363702835,315186,272,333,270,28.65,69.6,1994.04,112200024,1950,2000,167,498,398,2,1,91,1950
1681363702835,313041,129,170,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,398,2,2,43,1950
1681363702835,315186,249,37,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,398,2,2,83,1950
1681363702835,311056,141,205,90,22.9,89.2,2042.68,111800058,2000,2050,167,499,399,2,1,47,2000
1681363702835,311056,12,395,90,22.9,89.2,2042.68,111800058,2000,2050,167,499,399,2,1,46,2000
1681363702835,311057,31,39,270,22.9,91,2083.9,111900059,2050,2100,167,498,398,2,2,10,2050
1681363702835,311086,48,15,90,21.725,95.075,2065.504375,11600049,2050,2100,167,498,398,2,2,16,2050
1681363702835,2413000,170,369,0,47.5,44.15,2097.125,11400042,2050,2100,167,498,398,2,1,57,2050
1681363702835,2413000,407,55,0,47.5,44.15,2097.125,11400042,2050,2100,167,498,398,2,2,136,2050
1681363702835,311086,380,306,90,21.725,95.075,2065.504375,11600049,2050,2100,167,498,398,2,1,127,2050
1681363702835,2413000,234,343,0,47.5,44.15,2097.125,11400042,2050,2100,167,499,398,2,1,56,2050
1681363702835,313003,75,26,180,68.75,29.9,2055.625,11900054,2050,2100,167,499,399,2,2,25,2050
1681363702835,1813012,429,142,90,52.85,39.175,2070.39875,11300035,2050,2100,167,499,399,2,2,143,2050
1681363702835,311086,67,261,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,1,126,2050
1681363702835,311085,108,173,270,21.725,97.325,2114.385625,11500048,2100,2150,167,498,398,2,2,36,2100
1681363702835,1813016,325,96,90,53.85,39.175,2109.57375,11700039,2100,2150,167,498,398,2,2,108,2100
1681363702835,1813016,7,309,90,53.85,39.175,2109.57375,11700039,2100,2150,167,498,398,2,1,2,2100
1681363702835,1813016,219,306,90,53.85,39.175,2109.57375,11700039,2100,2150,167,498,398,2,1,1,2100
1681363702835,311053,487,135,180,23.15,91.5,2118.225,112200021,2100,2150,167,499,399,2,2,162,2100
1681363702835,311053,20,134,180,23.15,91.5,2118.225,112200021,2100,2150,167,499,399,2,2,161,2100
1681363702835,9313000,235,146,90,67.95,32.25,2191.3875,11300026,2150,2200,167,498,398,2,2,78,2150
1681363702835,9313000,495,314,90,67.95,32.25,2191.3875,11300026,2150,2200,167,498,398,2,1,165,2150
1681363702835,310002,439,357,0,24.35,91.6,2230.46,111200050,2200,2250,167,498,398,2,1,147,2200
1681363702835,311001,243,138,0,38.8,56.975,2210.63,112400061,2200,2250,167,498,398,2,2,81,2200
1681363702835,1814015,225,104,270,21.55,103.15,2222.8825,112500055,2200,2250,167,498,398,2,2,75,2200
1681363702835,1813106,335,290,180,60.2,36.85,2218.37,111300047,2200,2250,167,498,398,2,1,112,2200
1681363702835,1813106,316,361,180,60.2,36.85,2218.37,111300047,2200,2250,167,499,398,2,1,111,2200
1681363702835,1813106,211,148,180,60.2,36.85,2218.37,111300047,2200,2250,167,499,398,2,2,70,2200
1681363702835,311001,145,338,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,399,2,1,48,2200
1681363702835,311001,180,317,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,399,2,1,47,2200
1681363702835,1813106,373,288,180,60.2,36.85,2218.37,111300047,2200,2250,167,499,399,2,1,111,2200
1681363702835,310002,277,11,0,24.35,91.6,2230.46,111200050,2200,2250,167,499,399,2,2,92,2200
1681363702835,1713001,89,138,90,52.65,41.8,2200.77,11500033,2200,2250,167,499,399,2,2,29,2200
1681363702835,311001,279,383,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,399,2,1,47,2200
1681363702835,1813070,219,6,0,76.95,29.4,2262.33,111300046,2250,2300,167,498,398,2,2,73,2250
1681363702835,311047,307,290,270,23.6,95.35,2250.26,111300015,2250,2300,167,498,398,2,1,102,2250
1681363702835,311047,167,13,270,23.6,95.35,2250.26,111300015,2250,2300,167,498,398,2,2,56,2250
1681363702835,313043,463,305,0,51.8,44.2,2289.56,11900013,2250,2300,167,499,398,2,1,154,2250
1681363702835,1813070,187,365,0,76.95,29.4,2262.33,111300046,2250,2300,167,499,398,2,1,62,2250
1681363702835,1813070,294,16,0,76.95,29.4,2262.33,111300046,2250,2300,167,499,398,2,2,72,2250
1681363702835,1814016,42,18,0,21.95,104.6,2295.97,112600056,2250,2300,167,499,398,2,2,14,2250
1681363702835,1813050,165,362,180,60.2,37.85,2278.57,11200035,2250,2300,167,499,398,2,1,55,2250
1681363702835,311047,64,276,270,23.6,95.35,2250.26,111300015,2250,2300,167,499,399,2,1,101,2250
1681363702835,1713006,476,270,270,59.5,39.35,2341.325,11600034,2300,2350,167,489,362,2,1,162,2300
1681363702835,311084,10,15,0,22.1,105.05,2321.605,11400047,2300,2350,167,498,398,2,2,3,2300
1681363702835,311084,230,235,0,22.1,105.05,2321.605,11400047,2300,2350,167,498,398,2,1,77,2300
1681363702835,1713006,465,23,270,59.5,39.35,2341.325,11600034,2300,2350,167,498,398,2,2,155,2300
1681363702835,1814017,263,354,180,21.95,105.7,2320.115,11100036,2300,2350,167,498,398,2,1,88,2300
1681363702835,1814018,397,161,180,21.95,106.775,2343.71125,11200037,2300,2350,167,499,399,2,2,132,2300
1681363702835,1713006,376,302,270,59.5,39.35,2341.325,11600034,2300,2350,167,499,399,2,1,162,2300
1681363702835,1814018,425,70,180,21.95,106.775,2343.71125,11200037,2300,2350,167,499,399,2,2,131,2300
1681363702835,1814017,34,68,180,21.95,105.7,2320.115,11100036,2300,2350,167,499,399,2,2,11,2300
1681363702835,1715001,471,41,90,33.3,71.8,2390.94,11800036,2350,2400,167,498,398,2,2,157,2350
1681363702835,1813105,52,113,270,61.15,39.45,2412.3675,111200046,2400,2450,167,499,399,2,2,17,2400
1681363702835,314020,463,227,180,19.8,125.7,2488.86,111900022,2450,2500,167,492,370,2,1,157,2450
1681363702835,314020,59,275,180,19.8,125.7,2488.86,111900022,2450,2500,167,498,398,2,1,156,2450
1681363702835,314020,439,85,180,19.8,125.7,2488.86,111900022,2450,2500,167,498,398,2,2,147,2450
1681363702835,2113003,153,151,90,73.005,33.825,2469.394125,11100039,2450,2500,167,499,398,2,2,51,2450
1681363702835,311054,457,131,180,24.85,98.75,2453.9375,112400022,2450,2500,167,499,398,2,2,152,2450
1681363702835,1813046,288,298,180,76.95,32.4,2493.18,112600054,2450,2500,167,499,398,2,1,96,2450
