time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363767460,312036,203,333,270,20.6,30.45,627.27,112600065,600,650,179,499,399,1,1,4,600
1681363767460,312030,141,380,90,22.6,30.45,688.17,112200062,650,700,179,493,399,1,1,51,650
1681363767460,312044,156,298,270,41.35,16.4,678.14,11800052,650,700,179,493,399,1,1,56,650
1681363767460,312044,322,136,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,2,115,650
1681363767460,312046,321,294,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,1,115,650
1681363767460,312041,185,314,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,66,650
1681363767460,39040,48,79,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,2,17,650
1681363767460,312046,146,115,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,2,52,650
1681363767460,312044,488,349,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,1,55,650
1681363767460,179006,432,380,270,60.45,12.1,731.445,111300041,700,750,179,432,380,1,1,179,700
1681363767460,1812009,8,167,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,2,2,700
1681363767460,312011,323,12,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,2,115,700
1681363767460,312056,355,218,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,1,127,700
1681363767460,312059,377,116,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,2,135,700
1681363767460,312059,267,89,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,2,134,700
1681363767460,312040,172,217,0,46.1,16.1,742.21,11400048,700,750,179,499,399,1,1,61,700
1681363767460,1812009,87,358,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,1,31,700
1681363767460,179006,479,289,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,1,178,700
1681363767460,312042,194,259,270,39.35,20.25,796.8375,11600050,750,800,179,493,380,1,1,70,750
1681363767460,312024,224,48,90,43.85,18.2,798.07,111600058,750,800,179,499,399,1,2,80,750
1681363767460,312019,130,389,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,1,46,750
1681363767460,312024,194,122,90,43.85,18.2,798.07,111600058,750,800,179,499,399,1,2,79,750
1681363767460,312042,176,119,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,2,63,750
1681363767460,179005,440,107,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,2,157,750
1681363767460,312019,285,94,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,2,102,750
1681363767460,312081,309,120,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,2,110,750
1681363767460,2112002,177,203,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,1,63,750
1681363767460,312019,246,103,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,2,101,750
1681363767460,2112002,478,85,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,2,171,750
1681363767460,312027,263,165,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,2,94,750
1681363767460,312027,465,87,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,2,93,750
1681363767460,312081,441,232,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,1,158,750
1681363767460,312033,1,163,90,41.45,19.95,826.9275,112400063,800,850,179,493,399,1,2,1,800
1681363767460,312043,50,124,270,40.35,20.25,817.0875,11700051,800,850,179,499,399,1,2,17,800
1681363767460,313061,94,360,180,25.25,31.9,805.475,111600019,800,850,179,499,399,1,1,33,800
1681363767460,312043,260,116,270,40.35,20.25,817.0875,11700051,800,850,179,499,399,1,2,17,800
1681363767460,49003,432,290,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,1,154,800
1681363767460,312022,499,80,90,42.45,20,849,111400057,800,850,179,499,399,1,2,179,800
1681363767460,9312000,253,96,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,90,800
1681363767460,129003,47,216,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,1,16,800
1681363767460,312012,418,118,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,149,800
1681363767460,9312000,142,67,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,89,800
1681363767460,312063,235,37,90,40.35,22.05,889.7175,11100046,850,900,179,493,399,1,2,85,850
1681363767460,31414002,265,104,0,6.865,128.7,883.5255,111100032,850,900,179,499,399,1,2,95,850
1681363767460,312058,412,276,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,1,147,850
1681363767460,313062,302,256,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,1,108,850
1681363767460,31414002,197,346,0,6.865,128.7,883.5255,111100032,850,900,179,499,399,1,1,70,850
1681363767460,313062,142,5,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,2,50,850
1681363767460,312060,178,238,90,39.35,22.05,867.6675,112400064,850,900,179,499,399,1,1,63,850
1681363767460,39033,292,388,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,1,104,850
1681363767460,312054,307,177,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,2,110,900
1681363767460,312026,52,318,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,18,900
1681363767460,312054,33,249,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,1,11,900
1681363767460,312055,333,111,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,2,119,900
1681363767460,312055,301,199,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,2,118,900
1681363767460,312055,234,334,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,1,83,900
1681363767460,312049,372,1,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,133,900
1681363767460,312017,234,245,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,83,900
1681363767460,312055,292,245,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,1,82,900
1681363767460,61212000,122,139,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,43,900
1681363767460,1813045,485,118,90,26,35.4,920.4,112500053,900,950,179,499,399,1,2,173,900
1681363767460,312085,379,309,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,1,135,900
1681363767460,61212000,52,81,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,42,900
1681363767460,202116004,79,163,270,36.4,26.7,971.88,111600052,950,1000,179,493,399,1,2,28,950
1681363767460,1212009,328,207,270,33.85,28.75,973.1875,112200042,950,1000,179,499,399,1,1,117,950
1681363767460,202116004,73,282,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,1,26,950
1681363767460,313067,419,109,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,2,150,950
1681363767460,312076,299,256,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,107,950
1681363767460,313067,18,188,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,2,149,950
1681363767460,939006,443,231,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,158,950
1681363767460,312064,444,15,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,2,159,950
1681363767460,313067,342,259,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,1,122,950
1681363767460,312064,402,342,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,1,144,950
1681363767460,312038,467,265,90,40,23.85,954,11200046,950,1000,179,499,399,1,1,167,950
1681363767460,39035,170,151,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,2,60,1000
1681363767460,312029,399,325,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,1,141,1000
1681363767460,1813044,119,89,270,26,40.1,1042.6,112400052,1000,1050,179,499,399,1,2,42,1000
1681363767460,312029,491,69,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,2,176,1000
1681363767460,2112001,341,252,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,1,122,1000
1681363767460,2112001,426,308,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,1,122,1000
1681363767460,31030,221,309,270,21,50.7,1064.7,111900057,1050,1100,179,493,399,1,1,80,1050
1681363767460,312014,458,378,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,1,164,1050
1681363767460,312016,51,101,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,2,18,1050
1681363767460,312020,361,90,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,2,129,1050
1681363767460,312016,314,78,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,2,18,1050
1681363767460,312020,158,126,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,2,128,1050
1681363767460,312016,258,225,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,1,92,1050
1681363767460,312014,372,88,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,2,133,1050
1681363767460,31030,50,7,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,2,15,1050
1681363767460,313060,191,33,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,2,68,1050
1681363767460,312018,239,302,90,52.6,20.7,1088.82,111800019,1050,1100,179,499,399,1,1,85,1050
1681363767460,312021,385,278,0,50.3,22.5,1131.75,111300056,1100,1150,179,493,380,1,1,139,1100
1681363767460,31029,376,163,0,21.05,53.65,1129.3325,111800056,1100,1150,179,493,386,1,2,136,1100
1681363767460,31028,444,144,0,21.05,52.65,1108.2825,111600055,1100,1150,179,493,399,1,2,161,1100
1681363767460,312015,329,347,270,44.45,24.8,1102.36,111400017,1100,1150,179,493,399,1,1,119,1100
1681363767460,312021,175,128,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,2,62,1100
1681363767460,31029,185,165,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,135,1100
1681363767460,312021,319,58,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,2,61,1100
1681363767460,312065,354,131,270,45.45,24.8,1127.16,11300007,1100,1150,179,499,399,1,2,126,1100
1681363767460,31029,435,100,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,135,1100
1681363767460,312023,2,26,180,47.75,24.625,1175.84375,112200022,1150,1200,179,493,380,1,2,3,1150
1681363767460,181035,158,112,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,2,56,1150
1681363767460,181035,114,375,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,1,40,1150
1681363767460,31031,192,365,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,1,68,1200
1681363767460,31031,420,187,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,2,150,1200
1681363767460,312028,166,263,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,59,1250
1681363767460,312028,80,81,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,2,28,1250
1681363767460,413001,349,10,180,36,36.75,1323,111900038,1300,1350,179,432,380,1,2,144,1300
1681363767460,413001,413,138,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,2,143,1300
1681363767460,189041,68,223,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,1,24,1300
1681363767460,189041,116,385,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,1,23,1300
1681363767460,413001,109,357,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,1,39,1300
1681363767460,189041,383,255,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,1,23,1300
1681363767460,413001,290,33,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,2,143,1300
1681363767460,311070,380,386,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,136,1350
1681363767460,1813010,479,129,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,2,171,1350
1681363767460,311094,65,196,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,2,23,1350
1681363767460,311094,58,194,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,2,22,1350
1681363767460,310049,53,8,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,2,19,1350
1681363767460,1813010,63,325,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,1,22,1350
1681363767460,311070,146,363,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,135,1350
1681363767460,310049,140,261,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,1,50,1350
1681363767460,1813017,197,377,90,61.45,22.8,1401.06,11800040,1400,1450,179,493,399,1,1,71,1400
1681363767460,1813018,335,281,90,62.45,22.8,1423.86,11900041,1400,1450,179,499,399,1,1,120,1400
1681363767460,1813006,217,179,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,2,77,1400
1681363767460,31084,222,17,180,24.7,58.1,1435.07,11600047,1400,1450,179,499,399,1,2,79,1400
1681363767460,1813009,269,398,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,96,1400
1681363767460,1813014,176,126,270,47.2,30.8,1453.76,11500037,1450,1500,179,499,399,1,2,64,1450
1681363767460,1813014,343,29,270,47.2,30.8,1453.76,11500037,1450,1500,179,499,399,1,2,64,1450
1681363767460,1813015,174,87,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,2,60,1450
1681363767460,1813021,288,281,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,103,1450
1681363767460,1813015,18,285,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,6,1450
1681363767460,1813021,407,330,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,102,1450
1681363767460,1813029,80,266,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,1,28,1500
1681363767460,1813007,480,270,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,172,1500
1681363767460,1813008,375,230,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,134,1500
1681363767460,31083,467,302,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,1,167,1500
1681363767460,1813030,369,258,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,1,132,1500
1681363767460,1813008,382,17,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,2,137,1500
1681363767460,31083,473,159,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,2,169,1500
1681363767460,1813101,253,226,90,66.45,22.8,1515.06,111000044,1500,1550,179,499,399,1,1,90,1500
1681363767460,1813032,61,154,90,63.95,24.6,1573.17,111600047,1550,1600,179,493,386,1,2,22,1550
1681363767460,1813032,84,252,90,63.95,24.6,1573.17,111600047,1550,1600,179,493,399,1,1,30,1550
1681363767460,311004,317,302,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,1,113,1550
1681363767460,1813032,499,193,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,2,21,1550
1681363767460,1813107,270,129,90,51.2,30.8,1576.96,111400048,1550,1600,179,499,399,1,2,96,1550
1681363767460,311077,356,197,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,127,1600
1681363767460,311000,490,146,180,39.15,41.5,1624.725,112200060,1600,1650,179,499,399,1,2,175,1600
1681363767460,1815042,322,353,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,1,115,1600
1681363767460,311077,148,323,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,1,53,1600
1681363767460,1813096,393,394,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,1,140,1600
1681363767460,311077,349,104,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,126,1600
1681363767460,1813096,419,159,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,2,152,1600
1681363767460,311077,43,392,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,1,52,1600
1681363767460,311077,218,331,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,1,52,1600
1681363767460,1815042,362,287,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,1,115,1600
1681363767460,1813096,380,53,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,2,152,1600
1681363767460,313056,265,247,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,1,95,1650
1681363767460,1813073,371,158,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,2,131,1650
1681363767460,26411003,383,94,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,2,137,1650
1681363767460,1813098,233,251,90,70.95,24.6,1745.37,11700041,1700,1750,179,493,399,1,1,85,1700
1681363767460,1813093,206,71,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,1,2,73,1700
1681363767460,311078,107,128,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,2,38,1700
1681363767460,1813093,274,70,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,1,2,72,1700
1681363767460,311078,295,309,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,1,105,1700
1681363767460,1813098,303,142,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,2,108,1700
1681363767460,1813098,251,339,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,1,85,1700
1681363767460,1813098,268,10,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,2,107,1700
1681363767460,313057,87,266,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,1,31,1750
1681363767460,1813097,314,35,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,2,112,1750
1681363767460,313057,5,301,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,1,31,1750
1681363767460,313057,40,270,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,1,31,1750
1681363767460,1813097,458,246,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,164,1750
1681363767460,1813097,494,232,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,164,1750
1681363767460,1813081,377,260,90,73.95,24.6,1819.17,112200052,1800,1850,179,493,380,1,1,136,1800
1681363767460,311005,17,242,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,1,6,1800
1681363767460,311005,174,310,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,1,6,1800
1681363767460,1813023,224,210,270,44.3,41.35,1831.805,111200044,1800,1850,179,499,399,1,1,80,1800
1681363767460,311005,224,298,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,1,6,1800
1681363767460,310044,408,377,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,1,146,1800
1681363767460,1815037,260,108,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,399,1,2,93,1800
1681363767460,310044,192,387,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,1,145,1800
1681363767460,1813023,249,192,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,2,81,1800
1681363767460,310044,309,190,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,2,100,1800
1681363767460,31088,372,44,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,2,121,1850
1681363767460,2113002,46,303,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,2,1,15,1850
1681363767460,31089,284,12,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,2,2,92,1850
1681363767460,313002,398,325,180,62.45,31.05,1939.0725,11800053,1900,1950,163,493,399,2,1,131,1900
1681363767460,311002,30,342,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,2,1,9,1900
1681363767460,2113001,227,326,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,2,1,74,1900
1681363767460,1815041,214,194,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,2,2,69,1900
1681363767460,1813061,88,252,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,399,2,1,28,1900
1681363767460,311002,456,63,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,2,2,148,1900
1681363767460,315186,1,399,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,2,1,1,1950
1681363767460,315186,379,182,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,2,2,123,1950
1681363767460,202116003,15,104,270,42.015,47.285,1986.679275,111400051,1950,2000,163,499,399,2,2,4,1950
1681363767460,202116003,483,15,270,42.015,47.285,1986.679275,111400051,1950,2000,163,499,399,2,2,3,1950
1681363767460,1813055,2,11,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,2,1,2000
1681363767460,1813055,33,204,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,1,10,2000
1681363767460,311057,297,81,270,22.9,91,2083.9,111900059,2050,2100,163,493,386,2,2,98,2050
1681363767460,1813052,274,382,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,399,2,1,89,2050
1681363767460,313003,200,147,180,68.75,29.9,2055.625,11900054,2050,2100,163,499,399,2,2,65,2050
1681363767460,311057,404,318,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,1,131,2050
1681363767460,1813052,207,36,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,399,2,2,67,2050
1681363767460,1813012,158,173,90,52.85,39.175,2070.39875,11300035,2050,2100,163,499,399,2,2,51,2050
1681363767460,313058,212,233,90,50.25,42.175,2119.29375,111300017,2100,2150,163,499,399,2,1,69,2100
1681363767460,313058,211,318,90,50.25,42.175,2119.29375,111300017,2100,2150,163,499,399,2,1,68,2100
1681363767460,311085,42,141,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,399,2,2,13,2100
1681363767460,311053,287,152,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,399,2,2,93,2100
1681363767460,311085,61,157,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,399,2,2,12,2100
1681363767460,313058,24,390,90,50.25,42.175,2119.29375,111300017,2100,2150,163,499,399,2,1,68,2100
1681363767460,310003,4,159,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,399,2,2,1,2150
1681363767460,1813053,203,109,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,399,2,2,66,2150
1681363767460,1813053,98,209,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,399,2,1,32,2150
1681363767460,311008,487,78,270,41.9,52.4,2195.56,11500047,2150,2200,163,499,399,2,2,159,2150
1681363767460,311008,446,370,270,41.9,52.4,2195.56,11500047,2150,2200,163,499,399,2,1,145,2150
1681363767460,314014,358,98,90,22.1,100.2,2214.42,111300018,2200,2250,163,499,399,2,2,116,2200
1681363767460,310002,248,167,0,24.35,91.6,2230.46,111200050,2200,2250,163,499,399,2,2,81,2200
1681363767460,1813106,338,248,180,60.2,36.85,2218.37,111300047,2200,2250,163,499,399,2,1,110,2200
1681363767460,311001,176,302,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,399,2,1,57,2200
1681363767460,314014,69,217,90,22.1,100.2,2214.42,111300018,2200,2250,163,499,399,2,1,22,2200
1681363767460,314014,395,243,90,22.1,100.2,2214.42,111300018,2200,2250,163,499,399,2,1,21,2200
1681363767460,311001,337,227,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,399,2,1,56,2200
1681363767460,1813106,298,76,180,60.2,36.85,2218.37,111300047,2200,2250,163,499,399,2,2,97,2200
1681363767460,314014,152,227,90,22.1,100.2,2214.42,111300018,2200,2250,163,499,399,2,1,21,2200
1681363767460,1813106,266,132,180,60.2,36.85,2218.37,111300047,2200,2250,163,499,399,2,2,96,2200
1681363767460,1713001,11,386,90,52.65,41.8,2200.77,11500033,2200,2250,163,499,399,2,1,3,2200
1681363767460,1713001,455,301,90,52.65,41.8,2200.77,11500033,2200,2250,163,499,399,2,1,2,2200
1681363767460,1814016,9,257,0,21.95,104.6,2295.97,112600056,2250,2300,163,493,399,2,1,2,2250
1681363767460,26411002,458,187,180,27.55,81.95,2257.7225,111000048,2250,2300,163,499,399,2,2,149,2250
1681363767460,1813070,247,5,0,76.95,29.4,2262.33,111300046,2250,2300,163,499,399,2,2,80,2250
1681363767460,1813075,449,234,180,75.15,30.9,2322.135,111900050,2300,2350,163,499,399,2,1,146,2300
1681363767460,1714000,193,29,180,21.55,108.75,2343.5625,11700035,2300,2350,163,499,399,2,2,63,2300
1681363767460,1714000,180,284,180,21.55,108.75,2343.5625,11700035,2300,2350,163,499,399,2,1,58,2300
1681363767460,1714000,203,18,180,21.55,108.75,2343.5625,11700035,2300,2350,163,499,399,2,2,62,2300
