time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364036189,31412000,313,290,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,1,124,150
1681364036189,31413000,91,195,270,7.094,41.865,296.99031,11900030,250,300,198,498,395,1,2,36,250
1681364036189,31413000,31,99,270,7.094,41.865,296.99031,11900030,250,300,198,498,399,1,2,35,250
1681364036189,312061,341,24,270,39.7,11.25,446.625,112500065,400,450,198,498,395,1,2,135,400
1681364036189,312061,425,211,270,39.7,11.25,446.625,112500065,400,450,198,498,399,1,1,168,400
1681364036189,312061,123,233,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,1,167,400
1681364036189,2412003,480,237,180,42.525,11.6,493.29,11300041,450,500,198,482,395,1,1,197,450
1681364036189,1212013,105,355,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,41,500
1681364036189,312035,213,294,270,19.6,30.45,596.82,112500064,550,600,198,498,395,1,1,84,550
1681364036189,312001,162,90,90,47.95,11.6,556.22,111000013,550,600,198,498,395,1,2,64,550
1681364036189,2112000,452,172,0,43.096,13.631,587.441576,111800053,550,600,198,498,399,1,2,179,550
1681364036189,312034,76,209,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,1,30,550
1681364036189,312001,79,14,90,47.95,11.6,556.22,111000013,550,600,198,498,399,1,2,63,550
1681364036189,312066,161,23,90,38.35,15.1,579.085,11300048,550,600,198,498,399,1,2,64,550
1681364036189,312034,112,58,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,44,550
1681364036189,312035,433,303,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,1,83,550
1681364036189,312034,150,41,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,43,550
1681364036189,312066,259,327,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,1,102,550
1681364036189,312000,430,286,90,48.95,11.6,567.82,11900012,550,600,198,499,399,1,1,170,550
1681364036189,312036,410,93,270,20.6,30.45,627.27,112600065,600,650,198,498,395,1,2,163,600
1681364036189,39039,332,216,90,78.05,8.3,647.815,112100038,600,650,198,498,399,1,1,132,600
1681364036189,39039,232,311,90,78.05,8.3,647.815,112100038,600,650,198,498,399,1,1,131,600
1681364036189,39030,259,106,180,72,8.7,626.4,111600035,600,650,198,498,399,1,2,102,600
1681364036189,312036,473,40,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,2,162,600
1681364036189,189028,29,388,180,64.15,9.85,631.8775,112100054,600,650,198,498,399,1,1,11,600
1681364036189,189028,69,136,180,64.15,9.85,631.8775,112100054,600,650,198,498,399,1,2,27,600
1681364036189,39027,477,160,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,2,189,600
1681364036189,39027,79,38,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,2,188,600
1681364036189,39027,156,203,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,61,600
1681364036189,39039,193,198,90,78.05,8.3,647.815,112100038,600,650,198,499,399,1,2,76,600
1681364036189,39030,357,391,180,72,8.7,626.4,111600035,600,650,198,499,399,1,1,141,600
1681364036189,312037,264,143,270,21.6,30.45,657.72,11100045,650,700,198,498,397,1,2,104,650
1681364036189,312044,269,256,270,41.35,16.4,678.14,11800052,650,700,198,498,399,1,1,106,650
1681364036189,312037,165,12,270,21.6,30.45,657.72,11100045,650,700,198,498,399,1,2,103,650
1681364036189,39040,161,365,180,75.8,8.7,659.46,112200039,650,700,198,498,399,1,1,64,650
1681364036189,312030,444,167,90,22.6,30.45,688.17,112200062,650,700,198,498,399,1,2,176,650
1681364036189,312025,46,210,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,18,650
1681364036189,312044,208,144,270,41.35,16.4,678.14,11800052,650,700,198,499,399,1,2,82,650
1681364036189,312056,187,13,90,39.35,18.55,729.9425,111800060,700,750,198,498,399,1,2,74,700
1681364036189,2412001,450,258,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,1,178,700
1681364036189,2412001,120,322,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,1,177,700
1681364036189,312040,61,235,0,46.1,16.1,742.21,11400048,700,750,198,499,399,1,1,24,700
1681364036189,312011,256,111,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,101,700
1681364036189,312059,286,5,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,2,113,700
1681364036189,179006,459,359,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,1,182,700
1681364036189,312056,425,98,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,2,73,700
1681364036189,312045,94,241,270,38.35,20.25,776.5875,11900053,750,800,198,482,395,1,1,38,750
1681364036189,1812007,211,229,0,53.45,14.65,783.0425,111900048,750,800,198,498,395,1,1,83,750
1681364036189,312081,128,398,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,1,50,750
1681364036189,312027,364,210,90,42.85,18.2,779.87,111800059,750,800,198,498,399,1,1,144,750
1681364036189,312042,107,159,270,39.35,20.25,796.8375,11600050,750,800,198,498,399,1,2,42,750
1681364036189,312081,352,288,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,1,49,750
1681364036189,312027,217,195,90,42.85,18.2,779.87,111800059,750,800,198,498,399,1,2,86,750
1681364036189,312024,76,253,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,1,30,750
1681364036189,2112003,36,106,90,48.719,17.125,834.312875,112200056,800,850,198,482,395,1,2,14,800
1681364036189,129003,398,135,270,67.05,12.1,811.305,11300030,800,850,198,498,396,1,2,158,800
1681364036189,312043,453,114,270,40.35,20.25,817.0875,11700051,800,850,198,498,397,1,2,180,800
1681364036189,312022,195,393,90,42.45,20,849,111400057,800,850,198,498,399,1,1,77,800
1681364036189,313063,352,83,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,2,139,800
1681364036189,49003,299,381,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,1,118,800
1681364036189,312012,338,298,180,37.8,21.4,808.92,111200015,800,850,198,498,399,1,1,134,800
1681364036189,312043,430,385,270,40.35,20.25,817.0875,11700051,800,850,198,498,399,1,1,170,800
