time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363832754,31413000,141,316,270,7.094,41.865,296.99031,11900030,250,300,163,484,390,1,1,47,250
1681363832754,31413000,287,311,270,7.094,41.865,296.99031,11900030,250,300,163,498,399,1,1,46,250
1681363832754,312061,273,16,270,39.7,11.25,446.625,112500065,400,450,163,498,399,1,2,89,400
1681363832754,312061,265,171,270,39.7,11.25,446.625,112500065,400,450,163,498,399,1,2,88,400
1681363832754,2412003,248,171,180,42.525,11.6,493.29,11300041,450,500,163,484,375,1,2,83,450
1681363832754,312062,226,399,180,37.7,13,490.1,112600066,450,500,163,499,399,1,1,73,450
1681363832754,1212013,378,269,90,19.4,27.5,533.5,112600045,500,550,163,498,399,1,1,123,500
1681363832754,1212013,312,22,90,19.4,27.5,533.5,112600045,500,550,163,499,399,1,2,101,500
1681363832754,312035,139,62,270,19.6,30.45,596.82,112500064,550,600,163,484,390,1,2,46,550
1681363832754,312067,248,143,90,39.35,15.1,594.185,11400049,550,600,163,484,390,1,2,83,550
1681363832754,312039,77,331,90,41.35,14.3,591.305,11300047,550,600,163,498,399,1,1,25,550
1681363832754,312035,289,214,270,19.6,30.45,596.82,112500064,550,600,163,498,399,1,1,94,550
1681363832754,312067,366,17,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,2,83,550
1681363832754,312067,487,222,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,159,550
1681363832754,312000,112,146,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,2,36,550
1681363832754,312034,270,374,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,1,88,550
1681363832754,312001,138,290,90,47.95,11.6,556.22,111000013,550,600,163,499,399,1,1,45,550
1681363832754,312008,412,368,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,1,134,550
1681363832754,189028,169,269,180,64.15,9.85,631.8775,112100054,600,650,163,484,331,1,1,56,600
1681363832754,312036,282,168,270,20.6,30.45,627.27,112600065,600,650,163,497,399,1,2,92,600
1681363832754,39027,43,310,270,61.95,10.25,634.9875,111400034,600,650,163,498,399,1,1,14,600
1681363832754,312057,11,155,0,43.45,14.05,610.4725,111900061,600,650,163,498,399,1,2,3,600
1681363832754,39030,154,16,180,72,8.7,626.4,111600035,600,650,163,499,399,1,2,50,600
1681363832754,39030,363,59,180,72,8.7,626.4,111600035,600,650,163,499,399,1,2,49,600
1681363832754,39039,266,96,90,78.05,8.3,647.815,112100038,600,650,163,499,399,1,2,86,600
1681363832754,312057,120,188,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,2,2,600
1681363832754,1212012,246,42,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,2,80,600
1681363832754,39030,224,393,180,72,8.7,626.4,111600035,600,650,163,499,399,1,1,73,600
1681363832754,312041,418,94,0,46.35,14.85,688.2975,11500049,650,700,163,418,94,1,1,163,650
1681363832754,312025,190,375,90,24.3,27.9,677.97,112400023,650,700,163,484,375,1,1,63,650
1681363832754,312044,174,227,270,41.35,16.4,678.14,11800052,650,700,163,484,375,1,1,58,650
1681363832754,312037,497,139,270,21.6,30.45,657.72,11100045,650,700,163,497,399,1,2,163,650
1681363832754,39040,324,289,180,75.8,8.7,659.46,112200039,650,700,163,497,399,1,1,106,650
1681363832754,312037,155,280,270,21.6,30.45,657.72,11100045,650,700,163,498,399,1,1,50,650
1681363832754,312044,84,395,270,41.35,16.4,678.14,11800052,650,700,163,498,399,1,1,57,650
1681363832754,312041,494,11,0,46.35,14.85,688.2975,11500049,650,700,163,498,399,1,2,161,650
1681363832754,312041,248,101,0,46.35,14.85,688.2975,11500049,650,700,163,499,399,1,2,160,650
1681363832754,312041,308,163,0,46.35,14.85,688.2975,11500049,650,700,163,499,399,1,2,160,650
1681363832754,312046,24,5,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,2,7,650
1681363832754,312044,385,355,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,1,57,650
1681363832754,312030,16,373,90,22.6,30.45,688.17,112200062,650,700,163,499,399,1,1,5,650
1681363832754,312030,166,365,90,22.6,30.45,688.17,112200062,650,700,163,499,399,1,1,4,650
1681363832754,1812009,243,234,0,24.675,29.5,727.9125,112200050,700,750,163,495,390,1,1,80,700
1681363832754,179006,82,124,270,60.45,12.1,731.445,111300041,700,750,163,495,390,1,2,27,700
1681363832754,2412001,93,329,180,25.65,27.85,714.3525,11200040,700,750,163,498,399,1,1,30,700
1681363832754,189027,37,27,0,58.6,12.5,732.5,111900053,700,750,163,498,399,1,2,12,700
1681363832754,1812009,180,122,0,24.675,29.5,727.9125,112200050,700,750,163,498,399,1,2,58,700
1681363832754,312059,454,81,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,148,700
1681363832754,2412001,84,181,180,25.65,27.85,714.3525,11200040,700,750,163,499,399,1,2,27,700
1681363832754,312056,347,397,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,1,113,700
1681363832754,189027,36,175,0,58.6,12.5,732.5,111900053,700,750,163,499,399,1,2,11,700
1681363832754,312027,495,387,90,42.85,18.2,779.87,111800059,750,800,163,495,390,1,1,161,750
1681363832754,2112002,93,92,90,39.58,19.275,762.9045,112100055,750,800,163,495,399,1,2,30,750
1681363832754,2112002,174,319,90,39.58,19.275,762.9045,112100055,750,800,163,498,399,1,1,56,750
1681363832754,2112002,274,303,90,39.58,19.275,762.9045,112100055,750,800,163,498,399,1,1,56,750
1681363832754,312042,169,385,270,39.35,20.25,796.8375,11600050,750,800,163,498,399,1,1,55,750
1681363832754,312045,104,94,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,2,33,750
1681363832754,312019,221,280,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,72,750
1681363832754,312012,83,275,180,37.8,21.4,808.92,111200015,800,850,163,484,375,1,1,27,800
1681363832754,312043,493,60,270,40.35,20.25,817.0875,11700051,800,850,163,495,390,1,2,162,800
1681363832754,313061,492,78,180,25.25,31.9,805.475,111600019,800,850,163,495,390,1,2,159,800
1681363832754,129003,220,340,270,67.05,12.1,811.305,11300030,800,850,163,495,390,1,1,70,800
1681363832754,129003,444,309,270,67.05,12.1,811.305,11300030,800,850,163,497,399,1,1,70,800
1681363832754,312033,6,167,90,41.45,19.95,826.9275,112400063,800,850,163,497,399,1,2,1,800
1681363832754,129003,358,191,270,67.05,12.1,811.305,11300030,800,850,163,498,399,1,2,117,800
1681363832754,9312000,302,354,90,44.15,18.2,803.53,11200025,800,850,163,498,399,1,1,98,800
1681363832754,9312000,186,121,90,44.15,18.2,803.53,11200025,800,850,163,498,399,1,2,60,800
1681363832754,312033,242,351,90,41.45,19.95,826.9275,112400063,800,850,163,498,399,1,1,79,800
1681363832754,312033,334,74,90,41.45,19.95,826.9275,112400063,800,850,163,498,399,1,2,0,800
1681363832754,2112003,143,118,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,46,800
1681363832754,312022,178,115,90,42.45,20,849,111400057,800,850,163,499,399,1,2,58,800
1681363832754,2112003,136,105,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,46,800
1681363832754,312022,351,327,90,42.45,20,849,111400057,800,850,163,499,399,1,1,114,800
1681363832754,313061,333,353,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,108,800
1681363832754,31411001,412,73,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,2,134,800
1681363832754,31414002,292,40,0,6.865,128.7,883.5255,111100032,850,900,163,484,331,1,2,98,850
1681363832754,312077,294,98,180,30.15,28.2,850.23,11400008,850,900,163,498,399,1,2,96,850
1681363832754,31414002,120,174,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,2,97,850
1681363832754,312058,227,31,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,74,850
1681363832754,31414002,319,321,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,1,104,850
1681363832754,312049,155,77,0,43.55,21.75,947.2125,111300057,900,950,163,484,390,1,2,52,900
1681363832754,312085,144,89,90,33.85,27.55,932.5675,11700011,900,950,163,484,390,1,2,48,900
1681363832754,61212000,88,42,180,32.525,28.5,926.9625,112600043,900,950,163,498,399,1,2,28,900
1681363832754,1813045,60,44,90,26,35.4,920.4,112500053,900,950,163,498,399,1,2,19,900
1681363832754,61212000,78,173,180,32.525,28.5,926.9625,112600043,900,950,163,498,399,1,2,28,900
1681363832754,61212000,326,86,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,28,900
1681363832754,312026,330,311,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,107,900
1681363832754,1812008,280,238,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,91,900
1681363832754,312026,298,17,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,2,97,900
1681363832754,202116004,157,43,270,36.4,26.7,971.88,111600052,950,1000,163,495,390,1,2,51,950
1681363832754,1212009,403,232,270,33.85,28.75,973.1875,112200042,950,1000,163,497,399,1,1,132,950
1681363832754,313067,351,41,180,22.05,44.35,977.9175,112200023,950,1000,163,498,399,1,2,114,950
