time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363868150,312056,342,198,90,39.35,18.55,729.9425,111800060,700,750,193,493,399,1,2,133,700
1681363868150,2412001,329,372,180,25.65,27.85,714.3525,11200040,700,750,193,493,399,1,1,128,700
1681363868150,312056,266,277,90,39.35,18.55,729.9425,111800060,700,750,193,493,399,1,1,104,700
1681363868150,2412001,117,146,180,25.65,27.85,714.3525,11200040,700,750,193,493,399,1,2,45,700
1681363868150,312040,82,193,0,46.1,16.1,742.21,11400048,700,750,193,497,399,1,2,122,700
1681363868150,179006,316,55,270,60.45,12.1,731.445,111300041,700,750,193,498,399,1,2,122,700
1681363868150,2112002,222,259,90,39.58,19.275,762.9045,112100055,750,800,193,490,399,1,1,87,750
1681363868150,179005,276,67,0,64.15,12.4,795.46,111200040,750,800,193,493,399,1,2,108,750
1681363868150,2112002,3,80,90,39.58,19.275,762.9045,112100055,750,800,193,493,399,1,2,1,750
1681363868150,312081,219,292,180,29.9,26.7,798.33,11600010,750,800,193,493,399,1,1,83,750
1681363868150,61212001,341,127,270,27.9,27.65,771.435,11100023,750,800,193,493,399,1,2,133,750
1681363868150,2112002,429,261,90,39.58,19.275,762.9045,112100055,750,800,193,493,399,1,1,86,750
1681363868150,2112002,209,83,90,39.58,19.275,762.9045,112100055,750,800,193,495,399,1,2,0,750
1681363868150,312024,213,101,90,43.85,18.2,798.07,111600058,750,800,193,497,399,1,2,82,750
1681363868150,312019,299,46,180,26.55,29.5,783.225,111900020,750,800,193,497,399,1,2,116,750
1681363868150,312081,159,27,180,29.9,26.7,798.33,11600010,750,800,193,497,399,1,2,61,750
1681363868150,179005,405,224,0,64.15,12.4,795.46,111200040,750,800,193,498,399,1,1,156,750
1681363868150,312027,285,356,90,42.85,18.2,779.87,111800059,750,800,193,498,399,1,1,110,750
1681363868150,49003,75,302,90,58.9,14.35,845.215,112200040,800,850,193,420,330,1,1,34,800
1681363868150,2112003,294,397,90,48.719,17.125,834.312875,112200056,800,850,193,441,397,1,1,126,800
1681363868150,312022,169,39,90,42.45,20,849,111400057,800,850,193,493,399,1,2,66,800
1681363868150,313061,72,264,180,25.25,31.9,805.475,111600019,800,850,193,497,399,1,1,27,800
1681363868150,312012,262,249,180,37.8,21.4,808.92,111200015,800,850,193,497,399,1,1,101,800
1681363868150,9312000,99,200,90,44.15,18.2,803.53,11200025,800,850,193,498,399,1,1,38,800
1681363868150,312022,185,110,90,42.45,20,849,111400057,800,850,193,498,399,1,2,65,800
1681363868150,312080,425,38,90,30.75,26.45,813.3375,11500009,800,850,193,498,399,1,2,164,800
1681363868150,312012,312,61,180,37.8,21.4,808.92,111200015,800,850,193,498,399,1,2,120,800
1681363868150,1812006,299,109,0,53.45,16.65,889.9425,111800047,850,900,193,490,399,1,2,117,850
1681363868150,31414002,309,121,0,6.865,128.7,883.5255,111100032,850,900,193,497,399,1,2,119,850
1681363868150,31414002,53,141,0,6.865,128.7,883.5255,111100032,850,900,193,497,399,1,2,118,850
1681363868150,39033,344,235,270,72.8,12.15,884.52,111800036,850,900,193,497,399,1,1,133,850
1681363868150,312060,268,57,90,39.35,22.05,867.6675,112400064,850,900,193,498,399,1,2,103,850
1681363868150,312058,405,231,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,1,156,850
1681363868150,312063,279,277,90,40.35,22.05,889.7175,11100046,850,900,193,498,399,1,1,108,850
1681363868150,312017,225,349,90,49.2,18.55,912.66,111200055,900,950,193,495,399,1,1,87,900
1681363868150,312049,70,342,0,43.55,21.75,947.2125,111300057,900,950,193,497,399,1,1,27,900
1681363868150,312049,67,70,0,43.55,21.75,947.2125,111300057,900,950,193,497,399,1,2,26,900
1681363868150,312054,77,349,0,47.45,19.15,908.6675,111400058,900,950,193,498,399,1,1,29,900
1681363868150,312026,15,350,180,53.45,17.65,943.3925,112500024,900,950,193,498,399,1,1,5,900
1681363868150,312017,238,187,90,49.2,18.55,912.66,111200055,900,950,193,498,399,1,2,92,900
1681363868150,312054,395,51,0,47.45,19.15,908.6675,111400058,900,950,193,498,399,1,2,153,900
1681363868150,312038,83,95,90,40,23.85,954,11200046,950,1000,193,490,399,1,2,32,950
1681363868150,312076,103,145,90,45.6,21.55,982.68,11500050,950,1000,193,493,399,1,2,40,950
1681363868150,1212009,285,298,270,33.85,28.75,973.1875,112200042,950,1000,193,493,399,1,1,111,950
1681363868150,312038,416,362,90,40,23.85,954,11200046,950,1000,193,495,399,1,1,162,950
1681363868150,312038,280,234,90,40,23.85,954,11200046,950,1000,193,495,399,1,1,161,950
1681363868150,1212009,497,373,270,33.85,28.75,973.1875,112200042,950,1000,193,497,399,1,1,110,950
1681363868150,312038,246,83,90,40,23.85,954,11200046,950,1000,193,497,399,1,2,31,950
1681363868150,202116004,162,278,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,1,62,950
1681363868150,939006,119,7,180,76,12.65,961.4,111300036,950,1000,193,498,399,1,2,46,950
1681363868150,312047,150,95,90,43.15,23.6,1018.34,111100055,1000,1050,193,493,399,1,2,58,1000
1681363868150,1813044,449,199,270,26,40.1,1042.6,112400052,1000,1050,193,497,399,1,2,174,1000
1681363868150,1813044,140,338,270,26,40.1,1042.6,112400052,1000,1050,193,497,399,1,1,54,1000
1681363868150,312047,473,288,90,43.15,23.6,1018.34,111100055,1000,1050,193,497,399,1,1,183,1000
1681363868150,312029,24,116,0,49.65,21.05,1045.1325,112100061,1000,1050,193,497,399,1,2,9,1000
1681363868150,312048,156,81,90,44.15,23.6,1041.94,111200056,1000,1050,193,497,399,1,2,60,1000
1681363868150,312047,7,347,90,43.15,23.6,1018.34,111100055,1000,1050,193,498,399,1,1,182,1000
1681363868150,31414000,465,393,0,6.865,151.7,1041.4205,11300003,1000,1050,193,498,399,1,1,180,1000
1681363868150,312048,478,9,90,44.15,23.6,1041.94,111200056,1000,1050,193,498,399,1,2,59,1000
1681363868150,1813044,70,53,270,26,40.1,1042.6,112400052,1000,1050,193,498,399,1,2,173,1000
1681363868150,313060,155,345,0,25.25,43.4,1095.85,111400018,1050,1100,193,490,399,1,1,61,1050
1681363868150,312016,217,341,270,42.45,24.8,1052.76,111600018,1050,1100,193,490,399,1,1,82,1050
1681363868150,31030,141,106,270,21,50.7,1064.7,111900057,1050,1100,193,490,399,1,2,55,1050
1681363868150,31030,132,340,270,21,50.7,1064.7,111900057,1050,1100,193,493,399,1,1,51,1050
1681363868150,312014,190,93,270,43.45,24.8,1077.56,111300016,1050,1100,193,493,399,1,2,74,1050
1681363868150,312014,78,274,270,43.45,24.8,1077.56,111300016,1050,1100,193,493,399,1,1,30,1050
1681363868150,312016,196,170,270,42.45,24.8,1052.76,111600018,1050,1100,193,493,399,1,2,76,1050
1681363868150,312016,434,296,270,42.45,24.8,1052.76,111600018,1050,1100,193,497,399,1,1,82,1050
1681363868150,312018,51,313,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,399,1,1,19,1050
1681363868150,31030,355,389,270,21,50.7,1064.7,111900057,1050,1100,193,498,399,1,1,50,1050
1681363868150,312014,284,37,270,43.45,24.8,1077.56,111300016,1050,1100,193,498,399,1,2,74,1050
1681363868150,312065,36,225,270,45.45,24.8,1127.16,11300007,1100,1150,193,493,399,1,1,14,1100
1681363868150,312065,253,296,270,45.45,24.8,1127.16,11300007,1100,1150,193,493,399,1,1,13,1100
1681363868150,31028,217,355,0,21.05,52.65,1108.2825,111600055,1100,1150,193,493,399,1,1,81,1100
1681363868150,312021,191,328,0,50.3,22.5,1131.75,111300056,1100,1150,193,495,399,1,1,74,1100
1681363868150,31029,256,160,0,21.05,53.65,1129.3325,111800056,1100,1150,193,497,399,1,2,99,1100
1681363868150,31029,190,92,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,399,1,2,98,1100
1681363868150,31028,326,356,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,399,1,1,81,1100
1681363868150,312065,442,371,270,45.45,24.8,1127.16,11300007,1100,1150,193,498,399,1,1,13,1100
1681363868150,312065,492,66,270,45.45,24.8,1127.16,11300007,1100,1150,193,498,399,1,2,190,1100
1681363868150,311093,152,335,180,30.7,37.775,1159.6925,11700050,1150,1200,193,490,399,1,1,59,1150
1681363868150,181035,360,81,270,21.45,54.1,1160.445,112500050,1150,1200,193,498,399,1,2,139,1150
1681363868150,311093,220,194,180,30.7,37.775,1159.6925,11700050,1150,1200,193,498,399,1,2,85,1150
1681363868150,31031,133,288,180,24.85,49.4,1227.59,112100058,1200,1250,193,498,399,1,1,51,1200
1681363868150,312032,352,246,270,49.7,24.8,1232.56,11100005,1200,1250,193,498,399,1,1,136,1200
1681363868150,31031,60,392,180,24.85,49.4,1227.59,112100058,1200,1250,193,498,399,1,1,51,1200
1681363868150,1212011,74,344,180,51.95,24.3,1262.385,112400043,1250,1300,193,495,399,1,1,25,1250
1681363868150,312028,273,148,90,47.55,26.65,1267.2075,111900060,1250,1300,193,497,399,1,2,106,1250
1681363868150,413001,469,38,180,36,36.75,1323,111900038,1300,1350,193,498,399,1,2,181,1300
1681363868150,311094,260,4,270,33.15,41.45,1374.0675,11800051,1350,1400,193,490,399,1,2,102,1350
1681363868150,311070,85,77,90,15,93.261,1398.915,112100060,1350,1400,193,497,399,1,2,33,1350
1681363868150,311094,354,354,270,33.15,41.45,1374.0675,11800051,1350,1400,193,497,399,1,1,137,1350
1681363868150,310049,341,201,180,13.475,103.6,1396.01,11300043,1350,1400,193,497,399,1,1,132,1350
1681363868150,311070,135,21,90,15,93.261,1398.915,112100060,1350,1400,193,498,399,1,2,32,1350
1681363868150,1813017,207,109,90,61.45,22.8,1401.06,11800040,1400,1450,193,490,399,1,2,81,1400
1681363868150,1813018,471,257,90,62.45,22.8,1423.86,11900041,1400,1450,193,490,399,1,1,185,1400
1681363868150,1813018,145,149,90,62.45,22.8,1423.86,11900041,1400,1450,193,493,399,1,2,56,1400
1681363868150,1813006,54,167,90,44.05,32.55,1433.8275,112400051,1400,1450,193,495,399,1,2,21,1400
1681363868150,31084,451,287,180,24.7,58.1,1435.07,11600047,1400,1450,193,495,399,1,1,175,1400
1681363868150,1813009,99,231,90,46.2,30.8,1422.96,11100033,1400,1450,193,497,399,1,1,38,1400
1681363868150,1813009,274,350,90,46.2,30.8,1422.96,11100033,1400,1450,193,497,399,1,1,38,1400
1681363868150,1813018,201,142,90,62.45,22.8,1423.86,11900041,1400,1450,193,497,399,1,2,56,1400
1681363868150,1813018,85,3,90,62.45,22.8,1423.86,11900041,1400,1450,193,498,399,1,2,56,1400
1681363868150,1813009,347,362,90,46.2,30.8,1422.96,11100033,1400,1450,193,498,399,1,1,38,1400
1681363868150,1813014,151,166,270,47.2,30.8,1453.76,11500037,1450,1500,193,493,399,1,2,59,1450
1681363868150,1813021,481,113,90,65.45,22.8,1492.26,111100043,1450,1500,193,495,399,1,2,187,1450
1681363868150,1813015,444,106,270,48.2,30.8,1484.56,11600038,1450,1500,193,497,399,1,2,172,1450
1681363868150,1813021,214,341,90,65.45,22.8,1492.26,111100043,1450,1500,193,497,399,1,1,79,1450
1681363868150,1813021,291,131,90,65.45,22.8,1492.26,111100043,1450,1500,193,498,399,1,2,187,1450
1681363868150,1813015,358,281,270,48.2,30.8,1484.56,11600038,1450,1500,193,498,399,1,1,138,1450
1681363868150,1813014,7,51,270,47.2,30.8,1453.76,11500037,1450,1500,193,498,399,1,2,58,1450
1681363868150,1813101,199,399,90,66.45,22.8,1515.06,111000044,1500,1550,193,493,399,1,1,77,1500
1681363868150,31083,185,144,180,24.7,61.2,1511.64,11500046,1500,1550,193,495,399,1,2,72,1500
1681363868150,1813030,494,132,90,62.95,24.6,1548.57,111400046,1500,1550,193,495,399,1,2,192,1500
1681363868150,1813008,390,155,90,49.2,30.8,1515.36,112600053,1500,1550,193,498,399,1,2,151,1500
1681363868150,1813029,433,152,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,399,1,2,167,1500
1681363868150,1813007,238,347,90,50.2,30.8,1546.16,112500052,1500,1550,193,498,399,1,1,92,1500
1681363868150,1813019,352,36,90,67.45,22.8,1537.86,111000042,1500,1550,193,498,399,1,2,136,1500
1681363868150,1813029,258,193,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,399,1,2,166,1500
1681363868150,1813029,438,6,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,399,1,2,166,1500
1681363868150,1813101,280,361,90,66.45,22.8,1515.06,111000044,1500,1550,193,498,399,1,1,76,1500
1681363868150,1813107,39,367,90,51.2,30.8,1576.96,111400048,1550,1600,193,497,399,1,1,15,1550
1681363868150,1813033,35,38,180,60.7,26.25,1593.375,111800048,1550,1600,193,498,399,1,2,13,1550
1681363868150,1813107,264,87,90,51.2,30.8,1576.96,111400048,1550,1600,193,498,399,1,2,100,1550
1681363868150,1813096,315,119,270,70.45,22.8,1606.26,11500039,1600,1650,193,493,399,1,2,123,1600
1681363868150,1815042,86,82,0,23.75,68.45,1625.6875,11900044,1600,1650,193,493,399,1,2,33,1600
1681363868150,311077,125,28,180,14.6,112.05,1635.93,112500063,1600,1650,193,495,399,1,2,48,1600
1681363868150,1813092,17,131,270,71.45,22.8,1629.06,11100035,1600,1650,193,495,399,1,2,4,1600
1681363868150,26411003,406,248,90,23.1,72.55,1675.905,111100049,1650,1700,193,490,399,1,1,159,1650
1681363868150,1813041,336,366,90,68.95,24.6,1696.17,112100050,1650,1700,193,493,399,1,1,131,1650
1681363868150,31086,493,170,0,29.4,56.8,1669.92,11800049,1650,1700,193,495,399,1,2,190,1650
1681363868150,1813073,169,251,0,74.85,22.2,1661.67,111600048,1650,1700,193,495,399,1,1,65,1650
1681363868150,31086,411,32,0,29.4,56.8,1669.92,11800049,1650,1700,193,497,399,1,2,190,1650
1681363868150,26411003,194,174,90,23.1,72.55,1675.905,111100049,1650,1700,193,497,399,1,2,76,1650
1681363868150,31086,166,375,0,29.4,56.8,1669.92,11800049,1650,1700,193,497,399,1,1,64,1650
1681363868150,26411003,351,98,90,23.1,72.55,1675.905,111100049,1650,1700,193,498,399,1,2,76,1650
1681363868150,26411003,399,201,90,23.1,72.55,1675.905,111100049,1650,1700,193,498,399,1,1,158,1650
1681363868150,26411003,327,265,90,23.1,72.55,1675.905,111100049,1650,1700,193,498,399,1,1,158,1650
1681363868150,31086,40,185,0,29.4,56.8,1669.92,11800049,1650,1700,193,498,399,1,2,190,1650
1681363868150,1813098,484,349,90,70.95,24.6,1745.37,11700041,1700,1750,193,493,399,1,1,189,1700
1681363868150,9313001,123,52,180,48.35,36.15,1747.8525,11400027,1700,1750,193,497,399,1,2,47,1700
1681363868150,31087,312,161,0,29.4,59.9,1761.06,11900050,1750,1800,193,497,399,1,2,121,1750
1681363868150,31087,448,391,0,29.4,59.9,1761.06,11900050,1750,1800,193,498,399,1,1,173,1750
1681363868150,1815037,45,73,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,2,17,1800
1681363868150,1815037,473,238,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,1,183,1800
1681363868150,31088,364,186,0,29.4,63,1852.2,111000051,1850,1900,193,441,330,1,1,159,1850
1681363868150,2113002,73,148,0,69.525,27.195,1890.732375,112600059,1850,1900,193,497,399,1,2,28,1850
1681363868150,31088,398,6,0,29.4,63,1852.2,111000051,1850,1900,193,498,399,1,2,154,1850
1681363868150,311006,341,234,270,41.9,45.2,1893.88,11300045,1850,1900,193,498,399,1,1,133,1850
1681363868150,311006,447,40,270,41.9,45.2,1893.88,11300045,1850,1900,193,498,399,1,2,173,1850
1681363868150,1815041,46,336,0,26.8,71.55,1917.54,11800043,1900,1950,193,490,399,1,1,16,1900
1681363868150,1815041,226,328,0,26.8,71.55,1917.54,11800043,1900,1950,193,490,399,1,1,16,1900
1681363868150,313001,31,74,180,70.8,27.3,1932.84,11700052,1900,1950,193,490,399,1,2,12,1900
1681363868150,313001,337,208,180,70.8,27.3,1932.84,11700052,1900,1950,193,493,399,1,1,134,1900
1681363868150,311002,440,348,0,38.675,49.8,1926.015,112500062,1900,1950,193,493,399,1,1,172,1900
1681363868150,1815041,419,29,0,26.8,71.55,1917.54,11800043,1900,1950,193,493,399,1,2,162,1900
1681363868150,1813061,105,231,0,60.2,31.8,1914.36,111000043,1900,1950,193,497,399,1,1,40,1900
1681363868150,313002,72,164,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,1,2,27,1900
1681363868150,313002,309,217,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,1,1,119,1900
1681363868150,313002,119,201,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,1,1,118,1900
1681363868150,2113001,135,184,90,62.895,30.675,1929.304125,112500058,1900,1950,193,497,399,1,2,52,1900
1681363868150,1813061,488,160,0,60.2,31.8,1914.36,111000043,1900,1950,193,497,399,1,2,189,1900
1681363868150,313002,450,250,180,62.45,31.05,1939.0725,11800053,1900,1950,193,498,399,1,1,118,1900
1681363868150,313002,138,52,180,62.45,31.05,1939.0725,11800053,1900,1950,193,498,399,1,2,26,1900
1681363868150,1813061,133,136,0,60.2,31.8,1914.36,111000043,1900,1950,193,498,399,1,2,188,1900
1681363868150,1813054,239,170,180,60.2,32.8,1974.56,11500038,1950,2000,193,493,399,1,2,93,1950
1681363868150,1815040,195,58,180,26.8,73.5,1969.8,11700042,1950,2000,193,493,399,1,2,77,1950
1681363868150,1813013,142,228,270,48.05,41.4,1989.27,11400036,1950,2000,193,495,399,1,1,55,1950
1681363868150,1813054,237,285,180,60.2,32.8,1974.56,11500038,1950,2000,193,495,399,1,1,92,1950
1681363868150,1813013,111,1,270,48.05,41.4,1989.27,11400036,1950,2000,193,495,399,1,2,43,1950
1681363868150,1813054,294,206,180,60.2,32.8,1974.56,11500038,1950,2000,193,495,399,1,1,92,1950
1681363868150,1815040,279,376,180,26.8,73.5,1969.8,11700042,1950,2000,193,497,399,1,1,108,1950
1681363868150,1813013,175,383,270,48.05,41.4,1989.27,11400036,1950,2000,193,497,399,1,1,54,1950
1681363868150,202116003,49,314,270,42.015,47.285,1986.679275,111400051,1950,2000,193,498,399,1,1,19,1950
1681363868150,315186,166,131,270,28.65,69.6,1994.04,112200024,1950,2000,193,498,399,1,2,64,1950
1681363868150,1815040,211,21,180,26.8,73.5,1969.8,11700042,1950,2000,193,498,399,1,2,77,1950
1681363868150,1813055,469,199,180,60.2,33.8,2034.76,11600039,2000,2050,193,497,399,1,2,182,2000
1681363868150,311056,46,231,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,399,1,1,15,2000
1681363868150,1813052,54,54,180,60.2,34.8,2094.96,11300036,2050,2100,193,441,370,1,2,23,2050
1681363868150,2413000,36,11,0,47.5,44.15,2097.125,11400042,2050,2100,193,490,399,1,2,14,2050
1681363868150,311057,399,209,270,22.9,91,2083.9,111900059,2050,2100,193,490,399,1,1,157,2050
1681363868150,311086,173,284,90,21.725,95.075,2065.504375,11600049,2050,2100,193,493,399,1,1,67,2050
1681363868150,311086,322,82,90,21.725,95.075,2065.504375,11600049,2050,2100,193,493,399,1,2,126,2050
1681363868150,313003,40,63,180,68.75,29.9,2055.625,11900054,2050,2100,193,493,399,1,2,15,2050
1681363868150,1813052,228,103,180,60.2,34.8,2094.96,11300036,2050,2100,193,497,399,1,2,22,2050
1681363868150,313003,356,350,180,68.75,29.9,2055.625,11900054,2050,2100,193,497,399,1,1,138,2050
1681363868150,311086,387,311,90,21.725,95.075,2065.504375,11600049,2050,2100,193,498,399,1,1,66,2050
1681363868150,1813016,3,9,90,53.85,39.175,2109.57375,11700039,2100,2150,193,493,399,1,2,1,2100
1681363868150,311085,90,104,270,21.725,97.325,2114.385625,11500048,2100,2150,193,493,399,1,2,35,2100
1681363868150,311053,307,305,180,23.15,91.5,2118.225,112200021,2100,2150,193,493,399,1,1,120,2100
1681363868150,311085,286,146,270,21.725,97.325,2114.385625,11500048,2100,2150,193,495,399,1,2,34,2100
1681363868150,1813016,32,239,90,53.85,39.175,2109.57375,11700039,2100,2150,193,497,399,1,1,12,2100
1681363868150,311085,451,156,270,21.725,97.325,2114.385625,11500048,2100,2150,187,497,399,2,2,169,2100
1681363868150,1813016,186,16,90,53.85,39.175,2109.57375,11700039,2100,2150,187,498,399,2,2,69,2100
1681363868150,311085,469,215,270,21.725,97.325,2114.385625,11500048,2100,2150,187,498,399,2,1,176,2100
1681363868150,311053,385,384,180,23.15,91.5,2118.225,112200021,2100,2150,187,498,399,2,1,144,2100
1681363868150,311008,226,180,270,41.9,52.4,2195.56,11500047,2150,2200,187,493,399,2,2,85,2150
1681363868150,311008,5,155,270,41.9,52.4,2195.56,11500047,2150,2200,187,493,399,2,2,84,2150
1681363868150,310003,95,61,0,24.3,88.6,2152.98,111300051,2150,2200,187,497,399,2,2,35,2150
1681363868150,310003,117,367,0,24.3,88.6,2152.98,111300051,2150,2200,187,498,399,2,1,43,2150
1681363868150,9313000,193,361,90,67.95,32.25,2191.3875,11300026,2150,2200,187,498,399,2,1,72,2150
1681363868150,1813106,456,119,180,60.2,36.85,2218.37,111300047,2200,2250,187,493,399,2,2,172,2200
1681363868150,1713001,346,315,90,52.65,41.8,2200.77,11500033,2200,2250,187,493,399,2,1,131,2200
1681363868150,310002,237,382,0,24.35,91.6,2230.46,111200050,2200,2250,187,497,399,2,1,89,2200
