time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363633571,312037,365,56,270,21.6,30.45,657.72,11100045,650,700,200,498,399,1,2,101,650
1681363633571,312044,209,6,270,41.35,16.4,678.14,11800052,650,700,200,498,399,1,2,83,650
1681363633571,312037,454,399,270,21.6,30.45,657.72,11100045,650,700,200,498,399,1,1,182,650
1681363633571,312046,354,383,90,40.35,16.75,675.8625,111000054,650,700,200,498,399,1,1,142,650
1681363633571,312030,304,310,90,22.6,30.45,688.17,112200062,650,700,200,499,399,1,1,121,650
1681363633571,312025,142,313,90,24.3,27.9,677.97,112400023,650,700,200,499,399,1,1,56,650
1681363633571,312046,80,211,90,40.35,16.75,675.8625,111000054,650,700,200,499,399,1,1,141,650
1681363633571,312046,458,79,90,40.35,16.75,675.8625,111000054,650,700,200,499,399,1,2,183,650
1681363633571,39040,95,12,180,75.8,8.7,659.46,112200039,650,700,200,499,399,1,2,38,650
1681363633571,312025,393,148,90,24.3,27.9,677.97,112400023,650,700,200,499,399,1,2,157,650
1681363633571,312030,221,316,90,22.6,30.45,688.17,112200062,650,700,200,499,399,1,1,120,650
1681363633571,2412001,425,57,180,25.65,27.85,714.3525,11200040,700,750,200,498,399,1,2,170,700
1681363633571,179006,71,165,270,60.45,12.1,731.445,111300041,700,750,200,498,399,1,2,28,700
1681363633571,312059,154,336,90,40.35,18.55,748.4925,112200063,700,750,200,498,399,1,1,61,700
1681363633571,1812009,232,261,0,24.675,29.5,727.9125,112200050,700,750,200,498,399,1,1,93,700
1681363633571,189027,250,218,0,58.6,12.5,732.5,111900053,700,750,200,498,399,1,1,100,700
1681363633571,312059,261,114,90,40.35,18.55,748.4925,112200063,700,750,200,499,399,1,2,104,700
1681363633571,312040,190,122,0,46.1,16.1,742.21,11400048,700,750,200,499,399,1,2,76,700
1681363633571,189027,73,324,0,58.6,12.5,732.5,111900053,700,750,200,499,399,1,1,99,700
1681363633571,312011,313,137,180,37.775,19.7,744.1675,111100014,700,750,200,499,399,1,2,125,700
1681363633571,312040,363,357,0,46.1,16.1,742.21,11400048,700,750,200,499,399,1,1,145,700
1681363633571,1812009,56,29,0,24.675,29.5,727.9125,112200050,700,750,200,499,399,1,2,22,700
1681363633571,312027,436,75,90,42.85,18.2,779.87,111800059,750,800,200,498,387,1,2,175,750
1681363633571,61212001,23,196,270,27.9,27.65,771.435,11100023,750,800,200,498,399,1,2,9,750
1681363633571,2112002,10,207,90,39.58,19.275,762.9045,112100055,750,800,200,498,399,1,1,4,750
1681363633571,312019,42,378,180,26.55,29.5,783.225,111900020,750,800,200,498,399,1,1,16,750
1681363633571,179005,461,15,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,2,184,750
1681363633571,312019,92,109,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,2,36,750
1681363633571,312019,279,382,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,1,15,750
1681363633571,1812007,348,188,0,53.45,14.65,783.0425,111900048,750,800,200,499,399,1,2,139,750
1681363633571,312042,271,354,270,39.35,20.25,796.8375,11600050,750,800,200,499,399,1,1,108,750
1681363633571,61212001,68,255,270,27.9,27.65,771.435,11100023,750,800,200,499,399,1,1,27,750
1681363633571,312019,446,205,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,1,15,750
1681363633571,129003,199,338,270,67.05,12.1,811.305,11300030,800,850,200,498,399,1,1,79,800
1681363633571,312033,384,203,90,41.45,19.95,826.9275,112400063,800,850,200,498,399,1,1,154,800
1681363633571,312012,377,34,180,37.8,21.4,808.92,111200015,800,850,200,498,399,1,2,151,800
1681363633571,312043,444,211,270,40.35,20.25,817.0875,11700051,800,850,200,498,399,1,1,178,800
1681363633571,31411001,456,217,270,8.743,96.096,840.167328,11100001,800,850,200,498,399,1,1,183,800
1681363633571,31411001,35,143,270,8.743,96.096,840.167328,11100001,800,850,200,498,399,1,2,14,800
1681363633571,312012,353,191,180,37.8,21.4,808.92,111200015,800,850,200,498,399,1,2,150,800
1681363633571,312012,76,342,180,37.8,21.4,808.92,111200015,800,850,200,498,399,1,1,30,800
1681363633571,31411001,461,313,270,8.743,96.096,840.167328,11100001,800,850,200,498,399,1,1,182,800
1681363633571,31411001,386,299,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,1,182,800
1681363633571,49003,51,385,90,58.9,14.35,845.215,112200040,800,850,200,499,399,1,1,20,800
1681363633571,312033,274,359,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,1,153,800
1681363633571,313061,373,247,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,1,149,800
1681363633571,312043,370,324,270,40.35,20.25,817.0875,11700051,800,850,200,499,399,1,1,177,800
1681363633571,49003,190,286,90,58.9,14.35,845.215,112200040,800,850,200,499,399,1,1,19,800
1681363633571,49003,156,6,90,58.9,14.35,845.215,112200040,800,850,200,499,399,1,2,62,800
1681363633571,2112003,406,163,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,2,162,800
1681363633571,312033,49,205,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,1,153,800
1681363633571,39033,362,174,270,72.8,12.15,884.52,111800036,850,900,200,498,399,1,2,145,850
1681363633571,31414002,413,283,0,6.865,128.7,883.5255,111100032,850,900,200,498,399,1,1,165,850
1681363633571,1812006,385,110,0,53.45,16.65,889.9425,111800047,850,900,200,498,399,1,2,154,850
1681363633571,1812006,12,37,0,53.45,16.65,889.9425,111800047,850,900,200,498,399,1,2,153,850
1681363633571,312060,307,207,90,39.35,22.05,867.6675,112400064,850,900,200,498,399,1,1,123,850
1681363633571,312060,435,127,90,39.35,22.05,867.6675,112400064,850,900,200,499,399,1,2,172,850
1681363633571,312063,39,382,90,40.35,22.05,889.7175,11100046,850,900,200,499,399,1,1,15,850
1681363633571,312060,125,222,90,39.35,22.05,867.6675,112400064,850,900,200,499,399,1,1,122,850
1681363633571,1812006,396,328,0,53.45,16.65,889.9425,111800047,850,900,200,499,399,1,1,158,850
1681363633571,1812008,101,56,0,51.65,17.65,911.6225,112100049,900,950,200,498,399,1,2,40,900
1681363633571,312085,286,297,90,33.85,27.55,932.5675,11700011,900,950,200,498,399,1,1,114,900
1681363633571,1812008,450,222,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,1,180,900
1681363633571,1812008,351,206,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,1,179,900
1681363633571,312085,261,59,90,33.85,27.55,932.5675,11700011,900,950,200,499,399,1,2,104,900
1681363633571,61212000,162,11,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,2,64,900
1681363633571,1813045,208,204,90,26,35.4,920.4,112500053,900,950,200,499,399,1,1,83,900
1681363633571,1813045,440,395,90,26,35.4,920.4,112500053,900,950,200,499,399,1,1,82,900
1681363633571,312026,406,113,180,53.45,17.65,943.3925,112500024,900,950,200,499,399,1,2,160,900
1681363633571,312049,157,12,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,2,62,900
1681363633571,61212000,454,365,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,1,181,900
1681363633571,312076,179,172,90,45.6,21.55,982.68,11500050,950,1000,200,498,387,1,2,71,950
1681363633571,312076,321,6,90,45.6,21.55,982.68,11500050,950,1000,200,498,399,1,2,71,950
1681363633571,939006,162,398,180,76,12.65,961.4,111300036,950,1000,200,498,399,1,1,65,950
1681363633571,313067,2,279,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,1,1,950
1681363633571,312076,136,359,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,1,54,950
1681363633571,202116004,60,178,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,2,24,950
1681363633571,202116004,432,317,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,1,173,950
1681363633571,312064,139,49,90,42,23.6,991.2,11200047,950,1000,200,499,399,1,2,55,950
1681363633571,202116004,418,379,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,1,173,950
1681363633571,312038,87,256,90,40,23.85,954,11200046,950,1000,200,499,399,1,1,34,950
1681363633571,313067,270,358,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,1,0,950
1681363633571,312038,212,152,90,40,23.85,954,11200046,950,1000,200,499,399,1,2,84,950
1681363633571,312038,250,123,90,40,23.85,954,11200046,950,1000,200,499,399,1,2,83,950
1681363633571,939006,113,290,180,76,12.65,961.4,111300036,950,1000,200,499,399,1,1,64,950
1681363633571,312029,376,276,0,49.65,21.05,1045.1325,112100061,1000,1050,200,498,399,1,1,151,1000
1681363633571,312048,391,3,90,44.15,23.6,1041.94,111200056,1000,1050,200,498,399,1,2,157,1000
1681363633571,312047,350,245,90,43.15,23.6,1018.34,111100055,1000,1050,200,498,399,1,1,140,1000
1681363633571,31414000,281,394,0,6.865,151.7,1041.4205,11300003,1000,1050,200,498,399,1,1,112,1000
1681363633571,31414000,453,275,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,1,111,1000
1681363633571,2112001,304,288,0,45.225,22.769,1029.728025,111900054,1000,1050,200,499,399,1,1,121,1000
1681363633571,312029,382,321,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,1,150,1000
1681363633571,312029,289,241,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,1,150,1000
1681363633571,312047,320,147,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,399,1,2,128,1000
1681363633571,312048,114,117,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,2,157,1000
1681363633571,1813044,124,358,270,26,40.1,1042.6,112400052,1000,1050,200,499,399,1,1,49,1000
1681363633571,31414000,395,81,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,2,158,1000
1681363633571,312047,367,230,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,399,1,1,139,1000
1681363633571,312016,214,256,270,42.45,24.8,1052.76,111600018,1050,1100,200,498,399,1,1,83,1050
1681363633571,312014,471,125,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,2,188,1050
1681363633571,31030,458,311,270,21,50.7,1064.7,111900057,1050,1100,200,499,399,1,1,184,1050
1681363633571,312020,348,77,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,399,1,2,137,1050
1681363633571,312014,91,14,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,2,187,1050
1681363633571,31028,171,138,0,21.05,52.65,1108.2825,111600055,1100,1150,200,498,399,1,2,68,1100
1681363633571,312021,328,125,0,50.3,22.5,1131.75,111300056,1100,1150,200,498,399,1,2,131,1100
1681363633571,312021,140,392,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,1,56,1100
1681363633571,31029,472,14,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,399,1,2,189,1100
1681363633571,312021,12,245,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,1,56,1100
1681363633571,31029,38,115,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,399,1,2,188,1100
1681363633571,181035,239,90,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,2,95,1150
1681363633571,181035,455,342,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,1,178,1150
1681363633571,181035,41,251,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,1,178,1150
1681363633571,312023,68,30,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,2,27,1150
1681363633571,31031,287,175,180,24.85,49.4,1227.59,112100058,1200,1250,200,499,399,1,2,115,1200
1681363633571,312028,421,357,90,47.55,26.65,1267.2075,111900060,1250,1300,200,498,399,1,1,169,1250
1681363633571,312028,140,228,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,1,168,1250
1681363633571,312028,216,138,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,2,86,1250
1681363633571,1813010,34,179,90,45.2,30.8,1392.16,11200034,1350,1400,200,427,345,1,1,13,1350
1681363633571,310049,116,321,180,13.475,103.6,1396.01,11300043,1350,1400,200,498,399,1,1,46,1350
1681363633571,1813010,357,338,90,45.2,30.8,1392.16,11200034,1350,1400,200,498,399,1,1,13,1350
1681363633571,310049,246,141,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,399,1,2,98,1350
1681363633571,311070,313,330,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,1,125,1350
1681363633571,413000,240,74,180,36,38.75,1395,111800037,1350,1400,200,499,399,1,2,96,1350
1681363633571,310049,378,120,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,399,1,2,97,1350
1681363633571,1813017,70,148,90,61.45,22.8,1401.06,11800040,1400,1450,200,498,399,1,2,28,1400
1681363633571,31084,352,23,180,24.7,58.1,1435.07,11600047,1400,1450,200,498,399,1,2,141,1400
1681363633571,31085,393,240,180,25.25,55.625,1404.53125,11700048,1400,1450,200,498,399,1,1,157,1400
1681363633571,1813018,57,245,90,62.45,22.8,1423.86,11900041,1400,1450,200,498,399,1,1,22,1400
1681363633571,31085,242,360,180,25.25,55.625,1404.53125,11700048,1400,1450,200,498,399,1,1,156,1400
1681363633571,1813018,291,151,90,62.45,22.8,1423.86,11900041,1400,1450,200,498,399,1,2,116,1400
1681363633571,1813017,256,289,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,399,1,1,102,1400
1681363633571,1813009,329,343,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,1,131,1400
1681363633571,1813017,455,162,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,399,1,2,28,1400
1681363633571,1813009,97,90,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,2,38,1400
1681363633571,1813006,499,131,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,399,1,2,200,1400
1681363633571,1813018,261,315,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,1,21,1400
1681363633571,31085,404,277,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,1,156,1400
1681363633571,1813021,118,71,90,65.45,22.8,1492.26,111100043,1450,1500,200,498,399,1,2,47,1450
1681363633571,1813021,163,220,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,65,1450
1681363633571,1813014,210,118,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,399,1,2,84,1450
1681363633571,1813021,67,200,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,65,1450
1681363633571,1813015,192,108,270,48.2,30.8,1484.56,11600038,1450,1500,200,499,399,1,2,76,1450
1681363633571,1813015,145,4,270,48.2,30.8,1484.56,11600038,1450,1500,200,499,399,1,2,76,1450
1681363633571,1813015,117,109,270,48.2,30.8,1484.56,11600038,1450,1500,200,499,399,1,2,76,1450
1681363633571,1813019,70,2,90,67.45,22.8,1537.86,111000042,1500,1550,200,498,399,1,2,29,1500
1681363633571,1813019,497,262,90,67.45,22.8,1537.86,111000042,1500,1550,200,498,399,1,1,199,1500
1681363633571,1813101,332,117,90,66.45,22.8,1515.06,111000044,1500,1550,200,498,399,1,2,133,1500
1681363633571,1813019,315,72,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,2,29,1500
1681363633571,1813030,37,94,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,2,14,1500
1681363633571,31083,407,36,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,2,163,1500
1681363633571,31083,461,322,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,1,185,1500
1681363633571,1813019,124,216,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,198,1500
1681363633571,1813008,320,53,90,49.2,30.8,1515.36,112600053,1500,1550,200,499,399,1,2,128,1500
1681363633571,1813029,463,94,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,185,1500
1681363633571,1813107,31,222,90,51.2,30.8,1576.96,111400048,1550,1600,200,498,399,1,1,12,1550
1681363633571,1813107,101,326,90,51.2,30.8,1576.96,111400048,1550,1600,200,498,399,1,1,11,1550
1681363633571,311004,458,82,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,181,1550
1681363633571,311004,45,105,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,181,1550
1681363633571,311004,202,73,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,181,1550
1681363633571,1813032,423,323,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,1,169,1550
1681363633571,1813032,173,40,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,2,69,1550
1681363633571,311077,451,189,180,14.6,112.05,1635.93,112500063,1600,1650,200,498,399,1,2,181,1600
1681363633571,1815042,441,261,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,399,1,1,177,1600
1681363633571,311077,348,163,180,14.6,112.05,1635.93,112500063,1600,1650,200,498,399,1,2,180,1600
1681363633571,311077,485,15,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,2,180,1600
1681363633571,1815042,377,103,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,399,1,2,151,1600
1681363633571,311000,467,16,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,2,187,1600
1681363633571,311000,105,338,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,1,42,1600
1681363633571,1813073,52,157,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,399,1,2,20,1650
1681363633571,31086,33,338,0,29.4,56.8,1669.92,11800049,1650,1700,200,499,399,1,1,13,1650
1681363633571,1813043,42,388,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,399,1,1,16,1650
1681363633571,26411003,210,263,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,399,1,1,81,1650
1681363633571,1813098,478,306,90,70.95,24.6,1745.37,11700041,1700,1750,200,498,399,1,1,191,1700
1681363633571,1813098,231,4,90,70.95,24.6,1745.37,11700041,1700,1750,200,498,399,1,2,92,1700
1681363633571,9313001,472,87,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,2,189,1700
1681363633571,311078,462,378,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,1,186,1700
1681363633571,1813093,388,191,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,155,1700
1681363633571,1813098,170,215,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,1,1,191,1700
1681363633571,311078,278,325,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,1,186,1700
1681363633571,1813098,324,14,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,1,2,91,1700
1681363633571,1813093,401,96,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,154,1700
1681363633571,1813097,235,56,270,71.95,24.6,1769.97,11600040,1750,1800,200,498,399,1,2,94,1750
1681363633571,1813097,38,166,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,1,2,93,1750
1681363633571,313057,164,192,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,1,2,65,1750
1681363633571,313057,173,239,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,1,1,69,1750
1681363633571,1813097,16,214,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,1,1,6,1750
1681363633571,311005,471,84,180,26.4,70,1848,11200044,1800,1850,200,498,399,1,2,191,1800
1681363633571,1813023,215,257,270,44.3,41.35,1831.805,111200044,1800,1850,200,498,399,1,1,87,1800
1681363633571,311005,38,96,180,26.4,70,1848,11200044,1800,1850,200,498,399,1,2,191,1800
1681363633571,311005,278,148,180,26.4,70,1848,11200044,1800,1850,200,499,399,1,2,191,1800
1681363633571,1815037,452,382,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,1,1,175,1800
1681363633571,1813081,155,252,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,1,62,1800
1681363633571,1813081,121,109,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,2,48,1800
1681363633571,2113002,328,11,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,2,131,1850
1681363633571,31089,401,114,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,2,160,1850
1681363633571,311006,105,180,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,1,2,42,1850
1681363633571,31088,13,76,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,2,5,1850
1681363633571,31088,235,188,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,2,4,1850
1681363633571,1815041,221,100,0,26.8,71.55,1917.54,11800043,1900,1950,200,498,399,1,2,88,1900
1681363633571,313002,475,173,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,1,2,192,1900
1681363633571,1813061,409,54,0,60.2,31.8,1914.36,111000043,1900,1950,200,498,399,1,2,165,1900
1681363633571,313002,72,320,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,1,1,28,1900
1681363633571,1815041,36,137,0,26.8,71.55,1917.54,11800043,1900,1950,200,498,399,1,2,87,1900
1681363633571,1815041,182,73,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,399,1,2,87,1900
1681363633571,311002,444,145,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,2,177,1900
1681363633571,313001,283,288,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,1,113,1900
1681363633571,313001,383,158,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,2,153,1900
1681363633571,2113001,435,130,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,2,175,1900
1681363633571,1815041,30,266,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,399,1,1,10,1900
1681363633571,2113001,195,166,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,2,175,1900
1681363633571,1813061,158,202,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,1,1,63,1900
1681363633571,315186,24,176,270,28.65,69.6,1994.04,112200024,1950,2000,200,498,399,1,2,9,1950
1681363633571,1815040,256,160,180,26.8,73.5,1969.8,11700042,1950,2000,200,498,399,1,2,102,1950
1681363633571,1813013,335,318,270,48.05,41.4,1989.27,11400036,1950,2000,186,498,399,2,1,125,1950
1681363633571,1813013,406,270,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,2,1,124,1950
1681363633571,1813054,186,239,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,2,1,69,1950
1681363633571,1815040,397,275,180,26.8,73.5,1969.8,11700042,1950,2000,186,499,399,2,1,147,1950
1681363633571,1813055,26,52,180,60.2,33.8,2034.76,11600039,2000,2050,186,499,399,2,2,9,2000
1681363633571,311056,359,191,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,399,2,2,133,2000
1681363633571,311086,207,208,90,21.725,95.075,2065.504375,11600049,2050,2100,186,427,345,2,1,90,2050
1681363633571,1813012,308,174,90,52.85,39.175,2070.39875,11300035,2050,2100,186,498,399,2,2,115,2050
1681363633571,1813052,449,284,180,60.2,34.8,2094.96,11300036,2050,2100,186,498,399,2,1,167,2050
1681363633571,311057,336,6,270,22.9,91,2083.9,111900059,2050,2100,186,498,399,2,2,125,2050
1681363633571,311057,499,376,270,22.9,91,2083.9,111900059,2050,2100,186,499,399,2,1,186,2050
1681363633571,1813012,52,151,90,52.85,39.175,2070.39875,11300035,2050,2100,186,499,399,2,2,114,2050
