time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363618113,31412000,309,84,0,6.865,24.1,165.4465,11200002,150,200,197,499,399,1,2,121,150
1681363618113,31413000,307,25,270,7.094,41.865,296.99031,11900030,250,300,197,499,398,1,2,121,250
1681363618113,312061,95,192,270,39.7,11.25,446.625,112500065,400,450,197,499,398,1,2,37,400
1681363618113,312005,231,373,270,41.4,12.3,509.22,111000053,500,550,197,486,393,1,1,93,500
1681363618113,312005,234,171,270,41.4,12.3,509.22,111000053,500,550,197,499,398,1,2,92,500
1681363618113,312001,134,82,90,47.95,11.6,556.22,111000013,550,600,197,495,398,1,2,53,550
1681363618113,312000,122,165,90,48.95,11.6,567.82,11900012,550,600,197,496,398,1,2,48,550
1681363618113,2112000,439,281,0,43.096,13.631,587.441576,111800053,550,600,197,499,398,1,1,173,550
1681363618113,312067,177,9,90,39.35,15.1,594.185,11400049,550,600,197,499,398,1,2,69,550
1681363618113,312035,282,126,270,19.6,30.45,596.82,112500064,550,600,197,499,398,1,2,111,550
1681363618113,312000,211,316,90,48.95,11.6,567.82,11900012,550,600,197,499,398,1,1,83,550
1681363618113,312034,324,68,0,20.75,27.65,573.7375,11200006,550,600,197,499,398,1,2,127,550
1681363618113,2112000,251,64,0,43.096,13.631,587.441576,111800053,550,600,197,499,398,1,2,99,550
1681363618113,312034,418,164,0,20.75,27.65,573.7375,11200006,550,600,197,499,399,1,2,126,550
1681363618113,312039,439,112,90,41.35,14.3,591.305,11300047,550,600,197,499,399,1,2,173,550
1681363618113,312008,289,252,90,45.05,12.3,554.115,111100054,550,600,197,499,399,1,1,114,550
1681363618113,312034,438,348,0,20.75,27.65,573.7375,11200006,550,600,197,499,399,1,1,172,550
1681363618113,189029,311,29,90,60.95,10.25,624.7375,112200055,600,650,197,495,398,1,2,123,600
1681363618113,189028,38,87,180,64.15,9.85,631.8775,112100054,600,650,197,496,398,1,2,15,600
1681363618113,312031,237,326,90,21.6,27.9,602.64,112600025,600,650,197,499,398,1,1,93,600
1681363618113,189029,318,41,90,60.95,10.25,624.7375,112200055,600,650,197,499,398,1,2,122,600
1681363618113,39039,2,148,90,78.05,8.3,647.815,112100038,600,650,197,499,398,1,2,1,600
1681363618113,39039,478,168,90,78.05,8.3,647.815,112100038,600,650,197,499,398,1,2,0,600
1681363618113,39039,210,115,90,78.05,8.3,647.815,112100038,600,650,197,499,398,1,2,0,600
1681363618113,39039,185,127,90,78.05,8.3,647.815,112100038,600,650,197,499,399,1,2,0,600
1681363618113,39030,361,155,180,72,8.7,626.4,111600035,600,650,197,499,399,1,2,142,600
1681363618113,39027,309,197,270,61.95,10.25,634.9875,111400034,600,650,197,499,399,1,2,119,600
1681363618113,312031,203,43,90,21.6,27.9,602.64,112600025,600,650,197,499,399,1,2,80,600
1681363618113,312036,246,249,270,20.6,30.45,627.27,112600065,600,650,197,499,399,1,1,97,600
1681363618113,312037,159,106,270,21.6,30.45,657.72,11100045,650,700,197,483,393,1,2,64,650
1681363618113,312046,32,148,90,40.35,16.75,675.8625,111000054,650,700,197,499,398,1,2,12,650
1681363618113,312041,31,66,0,46.35,14.85,688.2975,11500049,650,700,197,499,398,1,2,12,650
1681363618113,312044,164,162,270,41.35,16.4,678.14,11800052,650,700,197,499,398,1,2,64,650
1681363618113,312044,186,379,270,41.35,16.4,678.14,11800052,650,700,197,499,398,1,1,73,650
1681363618113,312030,360,212,90,22.6,30.45,688.17,112200062,650,700,197,499,398,1,1,142,650
1681363618113,312037,194,21,270,21.6,30.45,657.72,11100045,650,700,197,499,398,1,2,63,650
1681363618113,312041,57,228,0,46.35,14.85,688.2975,11500049,650,700,197,499,399,1,1,22,650
1681363618113,312046,188,147,90,40.35,16.75,675.8625,111000054,650,700,197,499,399,1,2,11,650
1681363618113,312040,358,82,0,46.1,16.1,742.21,11400048,700,750,197,486,398,1,2,145,700
1681363618113,312059,401,298,90,40.35,18.55,748.4925,112200063,700,750,197,495,398,1,1,159,700
1681363618113,312059,174,145,90,40.35,18.55,748.4925,112200063,700,750,197,495,398,1,2,69,700
1681363618113,312056,370,321,90,39.35,18.55,729.9425,111800060,700,750,197,495,398,1,1,147,700
1681363618113,179006,492,40,270,60.45,12.1,731.445,111300041,700,750,197,499,398,1,2,194,700
1681363618113,189027,262,1,0,58.6,12.5,732.5,111900053,700,750,197,499,398,1,2,103,700
1681363618113,179006,479,104,270,60.45,12.1,731.445,111300041,700,750,197,499,398,1,2,193,700
1681363618113,312040,88,357,0,46.1,16.1,742.21,11400048,700,750,197,499,398,1,1,34,700
1681363618113,1812009,73,186,0,24.675,29.5,727.9125,112200050,700,750,197,499,398,1,2,28,700
1681363618113,2412001,309,260,180,25.65,27.85,714.3525,11200040,700,750,197,499,398,1,1,121,700
1681363618113,312059,440,117,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,2,69,700
1681363618113,189027,122,277,0,58.6,12.5,732.5,111900053,700,750,197,499,399,1,1,48,700
1681363618113,312011,229,348,180,37.775,19.7,744.1675,111100014,700,750,197,499,399,1,1,90,700
1681363618113,312040,59,18,0,46.1,16.1,742.21,11400048,700,750,197,499,399,1,2,144,700
1681363618113,2112002,495,381,90,39.58,19.275,762.9045,112100055,750,800,197,495,398,1,1,197,750
1681363618113,312027,255,286,90,42.85,18.2,779.87,111800059,750,800,197,496,398,1,1,101,750
1681363618113,2112002,274,145,90,39.58,19.275,762.9045,112100055,750,800,197,496,398,1,2,108,750
1681363618113,312045,464,233,270,38.35,20.25,776.5875,11900053,750,800,197,499,398,1,1,183,750
1681363618113,312081,42,161,180,29.9,26.7,798.33,11600010,750,800,197,499,398,1,2,16,750
1681363618113,312045,191,135,270,38.35,20.25,776.5875,11900053,750,800,197,499,398,1,2,75,750
1681363618113,61212001,149,153,270,27.9,27.65,771.435,11100023,750,800,197,499,398,1,2,58,750
1681363618113,312042,308,295,270,39.35,20.25,796.8375,11600050,750,800,197,499,398,1,1,121,750
1681363618113,61212001,337,302,270,27.9,27.65,771.435,11100023,750,800,197,499,399,1,1,133,750
1681363618113,2112002,165,1,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,2,107,750
1681363618113,2112002,23,209,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,1,196,750
1681363618113,312019,279,102,180,26.55,29.5,783.225,111900020,750,800,197,499,399,1,2,110,750
1681363618113,2112003,116,8,90,48.719,17.125,834.312875,112200056,800,850,197,483,393,1,2,47,800
1681363618113,312033,197,291,90,41.45,19.95,826.9275,112400063,800,850,197,483,393,1,1,80,800
1681363618113,312022,392,35,90,42.45,20,849,111400057,800,850,197,483,393,1,2,159,800
1681363618113,49003,495,353,90,58.9,14.35,845.215,112200040,800,850,197,495,398,1,1,195,800
1681363618113,2112003,337,298,90,48.719,17.125,834.312875,112200056,800,850,197,495,398,1,1,134,800
1681363618113,313061,51,227,180,25.25,31.9,805.475,111600019,800,850,197,495,398,1,1,20,800
1681363618113,9312000,210,380,90,44.15,18.2,803.53,11200025,800,850,197,495,398,1,1,83,800
1681363618113,313063,128,231,180,22.7,36.8,835.36,111900021,800,850,197,496,398,1,1,50,800
1681363618113,129003,99,284,270,67.05,12.1,811.305,11300030,800,850,197,496,398,1,1,39,800
1681363618113,312043,192,58,270,40.35,20.25,817.0875,11700051,800,850,197,499,398,1,2,75,800
1681363618113,9312000,243,352,90,44.15,18.2,803.53,11200025,800,850,197,499,398,1,1,83,800
1681363618113,129003,317,397,270,67.05,12.1,811.305,11300030,800,850,197,499,398,1,1,38,800
1681363618113,312033,128,254,90,41.45,19.95,826.9275,112400063,800,850,197,499,398,1,1,79,800
1681363618113,129003,359,347,270,67.05,12.1,811.305,11300030,800,850,197,499,398,1,1,38,800
