time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363622727,31412000,10,245,0,6.865,24.1,165.4465,11200002,150,200,153,499,398,1,1,3,150
1681363622727,31412000,406,353,0,6.865,24.1,165.4465,11200002,150,200,153,499,398,1,1,2,150
1681363622727,31412000,253,334,0,6.865,24.1,165.4465,11200002,150,200,153,499,398,1,1,2,150
1681363622727,31413000,347,250,270,7.094,41.865,296.99031,11900030,250,300,153,499,397,1,1,106,250
1681363622727,312061,146,263,270,39.7,11.25,446.625,112500065,400,450,153,499,397,1,1,44,400
1681363622727,312061,163,119,270,39.7,11.25,446.625,112500065,400,450,153,499,398,1,2,49,400
1681363622727,312061,475,394,270,39.7,11.25,446.625,112500065,400,450,153,499,399,1,1,43,400
1681363622727,312062,258,190,180,37.7,13,490.1,112600066,450,500,153,499,396,1,2,79,450
1681363622727,2412003,205,267,180,42.525,11.6,493.29,11300041,450,500,153,499,397,1,1,62,450
1681363622727,312062,149,191,180,37.7,13,490.1,112600066,450,500,153,499,398,1,2,78,450
1681363622727,312005,32,181,270,41.4,12.3,509.22,111000053,500,550,153,499,397,1,2,9,500
1681363622727,312005,71,379,270,41.4,12.3,509.22,111000053,500,550,153,499,397,1,1,21,500
1681363622727,312005,355,231,270,41.4,12.3,509.22,111000053,500,550,153,499,398,1,1,20,500
1681363622727,1212013,198,1,90,19.4,27.5,533.5,112600045,500,550,153,499,398,1,2,60,500
1681363622727,312005,314,296,270,41.4,12.3,509.22,111000053,500,550,153,499,398,1,1,20,500
1681363622727,2112000,499,239,0,43.096,13.631,587.441576,111800053,550,600,153,499,386,1,1,153,550
1681363622727,312008,102,146,90,45.05,12.3,554.115,111100054,550,600,153,499,396,1,2,31,550
1681363622727,312066,39,19,90,38.35,15.1,579.085,11300048,550,600,153,499,397,1,2,11,550
1681363622727,312066,124,352,90,38.35,15.1,579.085,11300048,550,600,153,499,398,1,1,38,550
1681363622727,312035,79,250,270,19.6,30.45,596.82,112500064,550,600,153,499,398,1,1,24,550
1681363622727,312000,136,255,90,48.95,11.6,567.82,11900012,550,600,153,499,398,1,1,41,550
1681363622727,312034,399,17,0,20.75,27.65,573.7375,11200006,550,600,153,499,398,1,2,122,550
1681363622727,2112000,294,224,0,43.096,13.631,587.441576,111800053,550,600,153,499,398,1,1,152,550
1681363622727,312036,342,358,270,20.6,30.45,627.27,112600065,600,650,153,499,397,1,1,104,600
1681363622727,39030,450,226,180,72,8.7,626.4,111600035,600,650,153,499,397,1,1,137,600
1681363622727,312057,347,276,0,43.45,14.05,610.4725,111900061,600,650,153,499,397,1,1,106,600
1681363622727,312031,454,329,90,21.6,27.9,602.64,112600025,600,650,153,499,397,1,1,139,600
1681363622727,1212012,93,169,180,22.85,27.65,631.8025,112500044,600,650,153,499,397,1,2,28,600
1681363622727,39039,258,227,90,78.05,8.3,647.815,112100038,600,650,153,499,398,1,1,79,600
1681363622727,189029,460,98,90,60.95,10.25,624.7375,112200055,600,650,153,499,398,1,2,141,600
