time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364145872,31412000,146,392,0,6.865,24.1,165.4465,11200002,150,200,160,498,399,1,1,46,150
1681364145872,312062,317,158,180,37.7,13,490.1,112600066,450,500,160,499,399,1,2,101,500
1681364145872,312005,203,258,270,41.4,12.3,509.22,111000053,500,550,160,498,399,1,1,65,500
1681364145872,312008,4,278,90,45.05,12.3,554.115,111100054,550,600,160,498,399,1,1,1,550
1681364145872,312067,387,275,90,39.35,15.1,594.185,11400049,550,600,160,498,399,1,1,124,550
1681364145872,312039,38,185,90,41.35,14.3,591.305,11300047,550,600,160,498,399,1,2,12,550
1681364145872,312035,31,5,270,19.6,30.45,596.82,112500064,550,600,160,498,399,1,2,9,550
1681364145872,2112000,13,63,0,43.096,13.631,587.441576,111800053,550,600,160,498,399,1,2,4,550
1681364145872,312067,179,100,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,2,57,550
1681364145872,2112000,104,6,0,43.096,13.631,587.441576,111800053,550,600,160,499,399,1,2,3,550
1681364145872,312031,404,214,90,21.6,27.9,602.64,112600025,600,650,160,490,397,1,1,131,600
1681364145872,1212012,196,329,180,22.85,27.65,631.8025,112500044,600,650,160,498,399,1,1,62,600
1681364145872,312036,165,59,270,20.6,30.45,627.27,112600065,600,650,160,498,399,1,2,53,600
1681364145872,312031,336,103,90,21.6,27.9,602.64,112600025,600,650,160,498,399,1,2,107,600
1681364145872,39039,265,271,90,78.05,8.3,647.815,112100038,600,650,160,498,399,1,1,85,600
1681364145872,189028,221,345,180,64.15,9.85,631.8775,112100054,600,650,160,498,399,1,1,71,600
1681364145872,39039,65,352,90,78.05,8.3,647.815,112100038,600,650,160,498,399,1,1,84,600
1681364145872,39027,117,266,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,1,37,600
1681364145872,312031,329,148,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,106,600
1681364145872,189029,401,376,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,1,128,600
