time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359952918,312040,283,272,0,46.1,16.1,742.21,11400048,700,750,186,498,399,1,1,105,700
1681359952918,312056,281,148,90,39.35,18.55,729.9425,111800060,700,750,186,498,399,1,2,104,700
1681359952918,312056,128,33,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,2,103,700
1681359952918,312059,409,359,90,40.35,18.55,748.4925,112200063,700,750,186,499,399,1,1,152,700
1681359952918,312040,382,2,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,2,142,700
1681359952918,312059,367,255,90,40.35,18.55,748.4925,112200063,700,750,186,499,399,1,1,151,700
1681359952918,312011,99,74,180,37.775,19.7,744.1675,111100014,700,750,186,499,399,1,2,36,700
1681359952918,179006,484,365,270,60.45,12.1,731.445,111300041,700,750,186,499,399,1,1,180,700
1681359952918,1812009,316,227,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,142,700
1681359952918,312056,460,314,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,1,171,700
1681359952918,312081,87,67,180,29.9,26.7,798.33,11600010,750,800,186,496,399,1,2,32,750
1681359952918,179005,222,294,0,64.15,12.4,795.46,111200040,750,800,186,498,399,1,1,82,750
1681359952918,312019,254,340,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,1,94,750
1681359952918,312019,211,172,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,2,78,750
1681359952918,312019,11,65,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,2,77,750
1681359952918,1812007,456,201,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,1,169,750
1681359952918,312024,69,32,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,2,25,750
1681359952918,1812007,7,253,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,1,169,750
1681359952918,312027,209,85,90,42.85,18.2,779.87,111800059,750,800,186,499,399,1,2,75,750
1681359952918,312024,488,184,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,2,24,750
1681359952918,312042,57,173,270,39.35,20.25,796.8375,11600050,750,800,186,499,399,1,2,21,750
1681359952918,312027,177,58,90,42.85,18.2,779.87,111800059,750,800,186,499,399,1,2,75,750
1681359952918,61212001,72,68,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,2,26,750
1681359952918,313061,111,107,180,25.25,31.9,805.475,111600019,800,850,186,498,399,1,2,41,800
1681359952918,312043,52,35,270,40.35,20.25,817.0875,11700051,800,850,186,498,399,1,2,19,800
1681359952918,2112003,376,34,90,48.719,17.125,834.312875,112200056,800,850,186,498,399,1,2,140,800
1681359952918,312043,51,259,270,40.35,20.25,817.0875,11700051,800,850,186,498,399,1,1,19,800
1681359952918,129003,491,265,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,1,181,800
1681359952918,9312000,401,361,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,1,149,800
1681359952918,312033,81,279,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,1,30,800
1681359952918,312012,378,373,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,140,800
1681359952918,129003,375,22,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,2,139,800
1681359952918,9312000,368,387,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,1,148,800
1681359952918,312012,13,3,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,2,4,800
1681359952918,9312000,280,395,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,1,148,800
1681359952918,313063,148,366,180,22.7,36.8,835.36,111900021,800,850,186,499,399,1,1,55,800
1681359952918,129003,362,227,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,1,181,800
1681359952918,312033,387,11,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,2,144,800
1681359952918,31411001,296,322,270,8.743,96.096,840.167328,11100001,800,850,186,499,399,1,1,110,800
1681359952918,312043,199,176,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,2,18,800
1681359952918,2112003,177,266,90,48.719,17.125,834.312875,112200056,800,850,186,499,399,1,1,65,800
1681359952918,312043,53,89,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,2,18,800
1681359952918,312080,409,39,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,152,800
1681359952918,2112003,289,79,90,48.719,17.125,834.312875,112200056,800,850,186,499,399,1,2,139,800
1681359952918,312077,293,399,180,30.15,28.2,850.23,11400008,850,900,186,299,399,1,1,180,850
1681359952918,312060,47,311,90,39.35,22.05,867.6675,112400064,850,900,186,299,399,1,1,29,850
1681359952918,39033,41,13,270,72.8,12.15,884.52,111800036,850,900,186,498,399,1,2,15,850
1681359952918,313062,428,182,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,159,850
1681359952918,313062,365,149,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,158,850
1681359952918,312058,334,362,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,1,124,850
1681359952918,313062,385,100,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,158,850
1681359952918,1812006,435,121,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,162,850
1681359952918,313062,69,388,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,25,850
1681359952918,313062,482,382,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,24,850
1681359952918,313062,35,41,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,158,850
1681359952918,61212000,365,60,180,32.525,28.5,926.9625,112600043,900,950,186,498,399,1,2,136,900
1681359952918,312017,383,64,90,49.2,18.55,912.66,111200055,900,950,186,498,399,1,2,143,900
1681359952918,312054,78,153,0,47.45,19.15,908.6675,111400058,900,950,186,498,399,1,2,29,900
1681359952918,1813045,46,23,90,26,35.4,920.4,112500053,900,950,186,498,399,1,2,17,900
1681359952918,61212000,165,75,180,32.525,28.5,926.9625,112600043,900,950,186,498,399,1,2,135,900
1681359952918,312054,14,81,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,2,28,900
1681359952918,312049,333,386,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,1,124,900
1681359952918,61212000,402,176,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,2,135,900
1681359952918,312017,60,312,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,1,22,900
1681359952918,1813045,144,382,90,26,35.4,920.4,112500053,900,950,186,499,399,1,1,53,900
1681359952918,312017,199,297,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,1,21,900
1681359952918,312055,412,118,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,2,153,900
1681359952918,312054,123,156,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,2,28,900
1681359952918,312054,456,130,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,2,28,900
1681359952918,1812008,177,325,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,1,65,900
1681359952918,1812008,295,243,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,1,65,900
1681359952918,312055,322,394,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,1,120,900
1681359952918,312017,187,109,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,2,142,900
1681359952918,61212000,485,34,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,2,135,900
1681359952918,312054,175,148,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,2,28,900
1681359952918,61212000,56,316,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,1,20,900
1681359952918,312054,358,145,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,2,28,900
1681359952918,312002,97,192,0,47.45,20.2,958.49,11900052,950,1000,186,498,399,1,2,36,950
1681359952918,312064,113,332,90,42,23.6,991.2,11200047,950,1000,186,498,399,1,1,42,950
1681359952918,31414001,184,277,0,6.865,140.2,962.473,111000031,950,1000,186,498,399,1,1,68,950
1681359952918,312076,288,163,90,45.6,21.55,982.68,11500050,950,1000,186,498,399,1,2,107,950
1681359952918,312002,141,314,0,47.45,20.2,958.49,11900052,950,1000,186,498,399,1,1,52,950
1681359952918,312064,187,397,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,1,42,950
1681359952918,312038,478,392,90,40,23.85,954,11200046,950,1000,186,499,399,1,1,178,950
1681359952918,202116004,137,50,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,2,51,950
1681359952918,312076,373,342,90,45.6,21.55,982.68,11500050,950,1000,186,499,399,1,1,139,950
1681359952918,202116004,448,355,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,1,166,950
1681359952918,312064,461,369,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,1,42,950
1681359952918,312064,44,62,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,2,16,950
1681359952918,1212009,280,311,270,33.85,28.75,973.1875,112200042,950,1000,186,499,399,1,1,104,950
1681359952918,202116004,131,39,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,2,50,950
1681359952918,939006,310,381,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,1,115,950
1681359952918,312038,480,336,90,40,23.85,954,11200046,950,1000,186,499,399,1,1,177,950
1681359952918,39035,8,5,0,72.25,14.4,1040.4,111900037,1000,1050,186,498,399,1,2,2,1000
1681359952918,312029,242,116,0,49.65,21.05,1045.1325,112100061,1000,1050,186,498,399,1,2,90,1000
1681359952918,2112001,480,189,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,2,178,1000
1681359952918,312029,260,72,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,2,89,1000
1681359952918,312029,197,253,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,1,73,1000
1681359952918,39035,360,346,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,1,134,1000
1681359952918,31414000,401,19,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,149,1000
1681359952918,31414000,318,188,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,148,1000
1681359952918,1813044,305,377,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,1,113,1000
1681359952918,312029,12,392,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,1,72,1000
1681359952918,312048,442,143,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,2,164,1000
1681359952918,313060,436,383,0,25.25,43.4,1095.85,111400018,1050,1100,186,498,399,1,1,162,1050
1681359952918,312020,265,219,90,50.35,21.35,1074.9725,112100021,1050,1100,186,498,399,1,1,98,1050
1681359952918,31030,424,165,270,21,50.7,1064.7,111900057,1050,1100,186,498,399,1,2,158,1050
1681359952918,312020,370,189,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,2,137,1050
1681359952918,312014,252,103,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,2,93,1050
1681359952918,312016,358,62,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,399,1,2,133,1050
1681359952918,312018,284,211,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,105,1050
1681359952918,312021,6,369,0,50.3,22.5,1131.75,111300056,1100,1150,186,498,399,1,1,2,1100
1681359952918,61213000,106,13,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,2,39,1100
1681359952918,31029,486,265,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,1,184,1100
1681359952918,61213000,239,370,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,1,89,1100
1681359952918,312065,86,384,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,399,1,1,32,1100
1681359952918,312023,178,106,180,47.75,24.625,1175.84375,112200022,1150,1200,186,498,399,1,2,66,1150
1681359952918,311093,295,394,180,30.7,37.775,1159.6925,11700050,1150,1200,186,498,399,1,1,110,1150
1681359952918,312023,472,79,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,65,1150
1681359952918,181035,319,238,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,118,1150
1681359952918,31031,273,93,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,101,1200
1681359952918,31031,387,233,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,1,144,1200
1681359952918,312028,145,275,90,47.55,26.65,1267.2075,111900060,1250,1300,186,496,399,1,1,54,1250
1681359952918,1212011,146,140,180,51.95,24.3,1262.385,112400043,1250,1300,186,498,399,1,2,54,1250
1681359952918,312028,117,196,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,2,43,1250
1681359952918,1212011,111,387,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,41,1250
1681359952918,189041,338,278,90,77.5,16.85,1305.875,112400056,1300,1350,186,498,399,1,1,126,1300
1681359952918,413001,116,252,180,36,36.75,1323,111900038,1300,1350,186,499,399,1,1,43,1300
1681359952918,189041,98,244,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,1,125,1300
1681359952918,413000,150,311,180,36,38.75,1395,111800037,1350,1400,186,498,399,1,1,56,1350
1681359952918,1813010,346,67,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,2,128,1350
1681359952918,413000,159,33,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,2,59,1350
1681359952918,310049,460,370,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,1,171,1350
1681359952918,311070,390,260,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,1,145,1350
1681359952918,1813018,47,188,90,62.45,22.8,1423.86,11900041,1400,1450,186,498,399,1,2,17,1400
1681359952918,31084,197,277,180,24.7,58.1,1435.07,11600047,1400,1450,186,498,399,1,1,73,1400
1681359952918,1813009,291,380,90,46.2,30.8,1422.96,11100033,1400,1450,186,498,399,1,1,108,1400
1681359952918,1813009,423,379,90,46.2,30.8,1422.96,11100033,1400,1450,186,498,399,1,1,107,1400
1681359952918,31084,39,37,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,2,14,1400
1681359952918,1813017,369,88,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,2,134,1400
1681359952918,1813006,344,31,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,2,128,1400
1681359952918,1813006,481,173,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,2,128,1400
1681359952918,1813017,393,79,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,2,134,1400
1681359952918,1813017,494,111,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,2,134,1400
1681359952918,31084,449,67,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,2,13,1400
1681359952918,31084,157,120,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,2,13,1400
1681359952918,1813006,176,274,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,1,63,1400
1681359952918,1813014,66,79,270,47.2,30.8,1453.76,11500037,1450,1500,186,299,399,1,2,41,1450
1681359952918,1813014,291,45,270,47.2,30.8,1453.76,11500037,1450,1500,186,498,399,1,2,41,1450
1681359952918,1813014,67,331,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,1,24,1450
1681359952918,1813015,476,204,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,1,177,1450
1681359952918,1813014,154,391,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,1,23,1450
1681359952918,1813014,44,290,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,1,23,1450
1681359952918,1813015,78,323,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,1,176,1450
1681359952918,31083,10,236,180,24.7,61.2,1511.64,11500046,1500,1550,186,498,399,1,1,3,1500
1681359952918,1813101,392,6,90,66.45,22.8,1515.06,111000044,1500,1550,186,498,399,1,2,146,1500
1681359952918,1813030,13,364,90,62.95,24.6,1548.57,111400046,1500,1550,186,498,399,1,1,4,1500
1681359952918,1813029,425,237,270,44.05,34.35,1513.1175,111300045,1500,1550,186,498,399,1,1,158,1500
1681359952918,1813101,291,21,90,66.45,22.8,1515.06,111000044,1500,1550,186,498,399,1,2,145,1500
1681359952918,1813030,174,41,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,2,64,1500
1681359952918,1813008,338,108,90,49.2,30.8,1515.36,112600053,1500,1550,186,499,399,1,2,125,1500
1681359952918,31083,488,64,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,181,1500
1681359952918,1813007,474,188,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,2,176,1500
1681359952918,1813030,287,323,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,1,3,1500
1681359952918,31083,79,198,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,180,1500
1681359952918,1813101,296,362,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,1,1,108,1500
1681359952918,1813107,496,231,90,51.2,30.8,1576.96,111400048,1550,1600,186,496,399,1,1,186,1550
1681359952918,1813033,457,253,180,60.7,26.25,1593.375,111800048,1550,1600,186,496,399,1,1,172,1550
1681359952918,1813032,311,128,90,63.95,24.6,1573.17,111600047,1550,1600,186,498,399,1,2,116,1550
1681359952918,1813107,445,369,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,1,1,185,1550
1681359952918,1813107,422,254,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,1,1,185,1550
1681359952918,1813092,324,255,270,71.45,22.8,1629.06,11100035,1600,1650,186,498,399,1,1,121,1600
1681359952918,311077,119,89,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,2,44,1600
1681359952918,1813096,426,55,270,70.45,22.8,1606.26,11500039,1600,1650,186,499,399,1,2,156,1600
1681359952918,1815042,449,89,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,2,167,1600
1681359952918,1813043,31,96,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,399,1,2,11,1650
1681359952918,1813041,203,119,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,2,75,1650
1681359952918,311078,106,332,180,14.6,116.75,1704.55,112600064,1700,1750,186,498,399,1,1,39,1700
1681359952918,1813093,182,260,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,1,67,1700
1681359952918,311078,206,91,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,2,73,1700
1681359952918,1813098,430,45,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,2,160,1700
1681359952918,1813098,451,379,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,1,168,1700
1681359952918,1813098,389,204,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,1,167,1700
1681359952918,9313001,57,199,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,2,21,1700
1681359952918,9313001,299,289,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,1,111,1700
1681359952918,31087,167,384,0,29.4,59.9,1761.06,11900050,1750,1800,186,498,399,1,1,62,1750
1681359952918,31087,237,155,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,2,88,1750
1681359952918,1813097,457,104,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,2,170,1750
1681359952918,1813023,153,208,270,44.3,41.35,1831.805,111200044,1800,1850,186,498,399,1,1,57,1800
1681359952918,1815037,145,190,0,26.35,69.4,1828.69,11500040,1800,1850,186,498,399,1,2,54,1800
1681359952918,1813023,320,256,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,1,57,1800
1681359952918,1813081,47,160,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,1,2,19,1800
1681359952918,1813081,272,11,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,1,2,19,1800
1681359952918,311005,310,324,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,1,113,1800
1681359952918,311006,389,264,270,41.9,45.2,1893.88,11300045,1850,1900,186,498,399,1,1,145,1850
1681359952918,2113002,340,16,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,399,1,2,126,1850
1681359952918,2113001,188,33,90,62.895,30.675,1929.304125,112500058,1900,1950,186,496,399,1,2,70,1900
1681359952918,313002,103,320,180,62.45,31.05,1939.0725,11800053,1900,1950,186,496,399,1,1,38,1900
1681359952918,313002,206,226,180,62.45,31.05,1939.0725,11800053,1900,1950,186,498,399,1,1,37,1900
1681359952918,311002,394,59,0,38.675,49.8,1926.015,112500062,1900,1950,186,498,399,1,2,147,1900
1681359952918,313002,363,125,180,62.45,31.05,1939.0725,11800053,1900,1950,186,498,399,1,2,131,1900
1681359952918,1813061,74,12,0,60.2,31.8,1914.36,111000043,1900,1950,186,498,399,1,2,29,1900
1681359952918,313001,11,304,180,70.8,27.3,1932.84,11700052,1900,1950,186,498,399,1,1,4,1900
1681359952918,313001,60,37,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,2,23,1900
1681359952918,313002,38,199,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,131,1900
1681359952918,1813061,457,56,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,1,2,29,1900
1681359952918,2113001,233,229,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,1,1,86,1900
1681359952918,311002,230,21,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,2,146,1900
1681359952918,1815041,67,242,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,1,1,22,1900
1681359952918,313002,359,16,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,131,1900
1681359952918,313002,346,189,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,131,1900
1681359952918,313002,370,259,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,1,37,1900
1681359952918,315186,452,150,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,1,2,168,1950
1681359952918,315186,333,189,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,1,2,167,1950
1681359952918,202116003,417,49,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,1,2,155,1950
1681359952918,202116003,457,317,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,1,145,1950
1681359952918,202116003,284,63,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,2,90,1950
1681359952918,202116003,56,54,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,2,89,1950
1681359952918,313041,297,12,270,44.75,44.15,1975.7125,11800012,1950,2000,159,499,399,2,2,94,1950
1681359952918,315186,117,163,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,2,37,1950
1681359952918,202116003,370,73,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,2,89,1950
1681359952918,202116003,97,295,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,1,144,1950
1681359952918,1813054,64,69,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,399,2,2,20,1950
1681359952918,1813055,256,209,180,60.2,33.8,2034.76,11600039,2000,2050,159,498,399,2,1,81,2000
