time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364248560,312008,429,102,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,2,44,550
1681364248560,2112000,139,204,0,43.096,13.631,587.441576,111800053,550,600,163,499,399,1,1,45,550
1681364248560,312067,440,361,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,84,550
1681364248560,2112000,290,78,0,43.096,13.631,587.441576,111800053,550,600,163,499,399,1,2,94,550
1681364248560,312035,368,160,270,19.6,30.45,596.82,112500064,550,600,163,499,399,1,2,120,550
1681364248560,312034,254,390,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,1,82,550
1681364248560,39039,128,38,90,78.05,8.3,647.815,112100038,600,650,163,496,386,1,2,42,600
1681364248560,39030,402,171,180,72,8.7,626.4,111600035,600,650,163,497,399,1,2,131,600
1681364248560,39039,365,94,90,78.05,8.3,647.815,112100038,600,650,163,499,399,1,2,41,600
1681364248560,189028,98,296,180,64.15,9.85,631.8775,112100054,600,650,163,499,399,1,1,32,600
1681364248560,39030,100,325,180,72,8.7,626.4,111600035,600,650,163,499,399,1,1,32,600
1681364248560,1212012,451,98,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,2,147,600
1681364248560,189029,113,190,90,60.95,10.25,624.7375,112200055,600,650,163,499,399,1,2,36,600
1681364248560,39027,156,338,270,61.95,10.25,634.9875,111400034,600,650,163,499,399,1,1,50,600
1681364248560,312057,281,69,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,2,91,600
1681364248560,312031,251,143,90,21.6,27.9,602.64,112600025,600,650,163,499,399,1,2,81,600
1681364248560,312031,155,317,90,21.6,27.9,602.64,112600025,600,650,163,499,399,1,1,50,600
1681364248560,312037,295,134,270,21.6,30.45,657.72,11100045,650,700,163,499,399,1,2,96,650
1681364248560,312037,193,383,270,21.6,30.45,657.72,11100045,650,700,163,499,399,1,1,63,650
1681364248560,312044,86,216,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,1,28,650
1681364248560,312037,251,116,270,21.6,30.45,657.72,11100045,650,700,163,499,399,1,2,95,650
1681364248560,312040,180,245,0,46.1,16.1,742.21,11400048,700,750,163,499,399,1,1,58,700
1681364248560,312056,48,281,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,1,15,700
1681364248560,312040,462,225,0,46.1,16.1,742.21,11400048,700,750,163,499,399,1,1,57,700
1681364248560,312056,327,269,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,1,14,700
1681364248560,189027,381,69,0,58.6,12.5,732.5,111900053,700,750,163,499,399,1,2,124,700
1681364248560,312056,322,99,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,2,105,700
1681364248560,312056,46,348,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,1,14,700
1681364248560,179006,237,245,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,77,700
1681364248560,312056,467,350,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,1,14,700
1681364248560,312059,222,70,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,72,700
1681364248560,179006,415,373,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,76,700
1681364248560,312059,318,6,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,71,700
1681364248560,1812009,350,310,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,1,114,700
1681364248560,312059,116,337,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,1,37,700
1681364248560,312040,407,255,0,46.1,16.1,742.21,11400048,700,750,163,499,399,1,1,57,700
1681364248560,312024,462,108,90,43.85,18.2,798.07,111600058,750,800,163,496,396,1,2,151,750
1681364248560,312019,119,186,180,26.55,29.5,783.225,111900020,750,800,163,497,398,1,2,39,750
1681364248560,312024,258,60,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,150,750
1681364248560,179005,301,356,0,64.15,12.4,795.46,111200040,750,800,163,499,399,1,1,98,750
1681364248560,179005,265,107,0,64.15,12.4,795.46,111200040,750,800,163,499,399,1,2,86,750
1681364248560,312019,480,285,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,156,750
1681364248560,312019,192,112,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,2,38,750
1681364248560,312081,321,38,180,29.9,26.7,798.33,11600010,750,800,163,499,399,1,2,104,750
1681364248560,179005,331,318,0,64.15,12.4,795.46,111200040,750,800,163,499,399,1,1,97,750
1681364248560,312042,304,63,270,39.35,20.25,796.8375,11600050,750,800,163,499,399,1,2,99,750
1681364248560,312027,75,42,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,2,24,750
1681364248560,61212001,348,106,270,27.9,27.65,771.435,11100023,750,800,163,499,399,1,2,113,750
1681364248560,312024,198,206,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,1,64,750
1681364248560,312019,293,67,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,2,38,750
1681364248560,312081,18,129,180,29.9,26.7,798.33,11600010,750,800,163,499,399,1,2,103,750
1681364248560,9312000,422,216,90,44.15,18.2,803.53,11200025,800,850,163,468,386,1,1,146,800
1681364248560,312012,411,63,180,37.8,21.4,808.92,111200015,800,850,163,496,398,1,2,135,800
1681364248560,313063,454,90,180,22.7,36.8,835.36,111900021,800,850,163,496,398,1,2,149,800
1681364248560,2112003,455,334,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,1,148,800
1681364248560,2112003,410,83,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,133,800
1681364248560,49003,397,110,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,2,129,800
1681364248560,312033,104,310,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,33,800
1681364248560,313061,245,30,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,80,800
1681364248560,312012,266,186,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,2,134,800
1681364248560,312022,206,240,90,42.45,20,849,111400057,800,850,163,499,399,1,1,67,800
1681364248560,313063,446,103,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,148,800
1681364248560,312043,188,287,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,1,61,800
1681364248560,31411001,430,168,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,2,140,800
1681364248560,31414002,462,142,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,2,150,850
1681364248560,312058,424,79,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,138,850
1681364248560,1812006,81,105,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,2,26,850
1681364248560,312077,395,112,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,129,850
1681364248560,312058,344,187,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,137,850
1681364248560,1812006,328,119,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,2,25,850
1681364248560,312077,39,31,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,129,850
1681364248560,61212000,467,305,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,1,152,900
1681364248560,61212000,42,130,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,13,900
1681364248560,312085,437,208,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,1,142,900
1681364248560,1813045,347,178,90,26,35.4,920.4,112500053,900,950,163,499,399,1,2,113,900
1681364248560,1813045,241,239,90,26,35.4,920.4,112500053,900,950,163,499,399,1,1,78,900
1681364248560,1812008,490,5,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,2,160,900
1681364248560,1812008,198,328,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,64,900
1681364248560,312064,234,363,90,42,23.6,991.2,11200047,950,1000,163,496,396,1,1,76,950
1681364248560,312002,199,21,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,65,950
1681364248560,312002,366,272,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,119,950
1681364248560,312002,89,348,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,118,950
1681364248560,312076,12,375,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,3,950
1681364248560,1212009,346,188,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,111,950
1681364248560,939006,102,23,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,2,33,950
1681364248560,202116004,444,352,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,145,950
1681364248560,202116004,435,145,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,142,950
1681364248560,312002,453,166,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,64,950
1681364248560,31414001,59,185,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,2,19,950
1681364248560,39035,164,200,0,72.25,14.4,1040.4,111900037,1000,1050,163,463,242,1,1,57,1000
1681364248560,1813044,122,149,270,26,40.1,1042.6,112400052,1000,1050,163,499,399,1,2,39,1000
1681364248560,39035,17,113,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,5,1000
1681364248560,312048,419,28,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,136,1000
1681364248560,312047,316,6,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,2,103,1000
1681364248560,31414000,455,2,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,2,145,1000
1681364248560,2112001,150,34,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,2,48,1000
1681364248560,31030,179,250,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,58,1050
1681364248560,31030,122,6,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,37,1050
1681364248560,31030,370,313,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,58,1050
1681364248560,312016,147,188,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,48,1050
1681364248560,313060,50,241,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,16,1050
1681364248560,31030,42,316,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,58,1050
1681364248560,31028,64,46,0,21.05,52.65,1108.2825,111600055,1100,1150,163,496,388,1,2,21,1100
1681364248560,31029,269,377,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,87,1100
1681364248560,31029,140,351,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,86,1100
1681364248560,61213000,298,271,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,97,1100
1681364248560,31029,305,294,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,86,1100
1681364248560,31029,487,134,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,159,1100
1681364248560,312065,105,123,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,34,1100
1681364248560,31029,193,84,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,158,1100
1681364248560,312021,303,5,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,399,1,2,98,1100
1681364248560,312015,3,124,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,1,1100
1681364248560,181035,301,155,270,21.45,54.1,1160.445,112500050,1150,1200,163,496,396,1,2,96,1150
1681364248560,181035,260,65,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,2,96,1150
1681364248560,181035,478,319,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,156,1150
1681364248560,312023,196,185,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,64,1150
1681364248560,181035,74,380,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,156,1150
1681364248560,181035,245,255,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,156,1150
1681364248560,1212011,268,340,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,87,1250
1681364248560,312028,427,36,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,139,1250
1681364248560,1212011,304,30,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,2,99,1250
1681364248560,312028,386,310,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,126,1250
1681364248560,189041,42,138,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,2,13,1300
1681364248560,413001,470,100,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,153,1300
1681364248560,413001,173,81,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,152,1300
1681364248560,310049,173,393,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,1,56,1350
1681364248560,413000,14,262,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,4,1350
1681364248560,311094,402,284,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,1,131,1350
1681364248560,310049,34,358,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,1,55,1350
1681364248560,1813009,339,111,90,46.2,30.8,1422.96,11100033,1400,1450,163,496,388,1,2,111,1400
1681364248560,1813009,463,79,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,110,1400
1681364248560,1813018,355,293,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,1,115,1400
1681364248560,31085,130,33,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,42,1400
1681364248560,31085,426,248,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,139,1400
1681364248560,1813018,263,267,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,1,114,1400
1681364248560,1813017,250,97,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,2,81,1400
1681364248560,1813009,492,113,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,110,1400
1681364248560,1813006,240,376,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,78,1400
1681364248560,1813017,270,238,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,88,1400
1681364248560,1813015,176,150,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,57,1450
1681364248560,1813015,254,196,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,56,1450
1681364248560,1813015,30,19,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,56,1450
1681364248560,1813014,192,387,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,1,62,1450
1681364248560,1813021,444,96,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,2,145,1450
1681364248560,1813015,114,397,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,1,37,1450
1681364248560,1813014,198,80,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,62,1450
1681364248560,1813019,277,398,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,399,1,1,90,1500
1681364248560,1813101,65,205,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,21,1500
1681364248560,1813030,314,27,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,102,1500
1681364248560,1813008,102,198,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,2,31,1500
1681364248560,31083,428,358,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,1,139,1500
1681364248560,1813029,97,331,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,1,31,1500
1681364248560,1813019,207,114,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,399,1,2,67,1500
1681364248560,1813008,26,213,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,1,8,1500
1681364248560,1813007,60,279,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,19,1500
1681364248560,1813029,301,75,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,100,1500
1681364248560,1813007,72,316,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,18,1500
1681364248560,311004,19,18,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,2,6,1550
1681364248560,1813107,409,268,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,133,1550
1681364248560,1813032,405,14,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,132,1550
1681364248560,1813033,83,36,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,2,27,1550
1681364248560,311004,149,90,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,2,5,1550
1681364248560,311004,138,261,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,1,45,1550
1681364248560,311000,49,188,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,2,16,1600
1681364248560,1813096,264,54,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,2,86,1600
1681364248560,1815042,148,237,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,1,48,1600
1681364248560,1813092,438,269,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,143,1600
1681364248560,1813092,235,196,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,76,1600
1681364248560,313056,269,157,180,60.7,27.85,1690.495,111100015,1650,1700,163,496,388,1,2,88,1650
1681364248560,1813073,338,241,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,1,110,1650
1681364248560,1813043,6,346,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,1,1650
1681364248560,1813041,83,170,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,2,27,1650
1681364248560,1813041,256,300,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,1,83,1650
1681364248560,1813098,488,275,90,70.95,24.6,1745.37,11700041,1700,1750,163,496,396,1,1,160,1700
1681364248560,1813098,198,281,90,70.95,24.6,1745.37,11700041,1700,1750,163,496,398,1,1,159,1700
1681364248560,311078,69,369,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,22,1700
1681364248560,1813098,192,1,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,1,2,62,1700
1681364248560,31087,254,289,0,29.4,59.9,1761.06,11900050,1750,1800,163,468,364,1,1,85,1750
1681364248560,313057,271,27,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,2,88,1750
1681364248560,31087,261,137,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,2,85,1750
1681364248560,313057,390,16,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,2,88,1750
1681364248560,1815037,158,69,0,26.35,69.4,1828.69,11500040,1800,1850,163,496,398,1,2,51,1800
1681364248560,1813081,31,115,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,1,2,10,1800
1681364248560,1813081,425,386,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,1,1,138,1800
1681364248560,1815037,447,121,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,1,2,50,1800
1681364248560,310044,171,384,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,1,1,53,1800
1681364248560,1815037,193,359,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,1,1,65,1800
1681364248560,2113002,363,242,0,69.525,27.195,1890.732375,112600059,1850,1900,163,463,242,1,1,127,1850
1681364248560,31088,347,310,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,1,1,113,1850
1681364248560,2113002,121,60,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,1,2,40,1850
1681364248560,2113002,144,188,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,1,2,40,1850
1681364248560,2113002,329,333,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,1,1,126,1850
1681364248560,311002,468,268,0,38.675,49.8,1926.015,112500062,1900,1950,163,468,364,1,1,163,1900
1681364248560,311002,215,375,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,1,1,162,1900
1681364248560,2113001,352,272,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,1,1,115,1900
1681364248560,311002,117,288,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,1,1,162,1900
1681364248560,1813061,176,88,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,399,1,2,57,1900
1681364248560,1815041,147,261,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,1,1,48,1900
1681364248560,313002,327,120,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,1,2,106,1900
1681364248560,313001,38,182,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,1,2,12,1900
1681364248560,311002,322,174,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,1,2,106,1900
1681364248560,313002,352,208,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,1,1,111,1900
1681364248560,1813061,207,188,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,399,1,2,57,1900
1681364248560,1815041,434,261,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,1,1,48,1900
1681364248560,1813061,289,191,0,60.2,31.8,1914.36,111000043,1900,1950,155,499,399,2,2,89,1900
1681364248560,1813061,46,60,0,60.2,31.8,1914.36,111000043,1900,1950,155,499,399,2,2,88,1900
1681364248560,2113001,258,87,90,62.895,30.675,1929.304125,112500058,1900,1950,155,499,399,2,2,80,1900
1681364248560,1815040,259,136,180,26.8,73.5,1969.8,11700042,1950,2000,155,496,396,2,2,80,1950
1681364248560,313041,364,128,270,44.75,44.15,1975.7125,11800012,1950,2000,155,496,396,2,2,113,1950
1681364248560,1813013,392,202,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,1,121,1950
1681364248560,202116003,204,203,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,1,63,1950
1681364248560,1813054,4,88,180,60.2,32.8,1974.56,11500038,1950,2000,155,499,399,2,2,1,1950
1681364248560,313041,287,306,270,44.75,44.15,1975.7125,11800012,1950,2000,155,499,399,2,1,89,1950
1681364248560,1813013,421,208,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,1,120,1950
1681364248560,313041,248,185,270,44.75,44.15,1975.7125,11800012,1950,2000,155,499,399,2,2,112,1950
1681364248560,1813013,294,250,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,1,120,1950
1681364248560,1813013,467,230,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,1,120,1950
1681364248560,1815040,454,257,180,26.8,73.5,1969.8,11700042,1950,2000,155,499,399,2,1,141,1950
1681364248560,202116003,441,325,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,1,62,1950
1681364248560,1813055,212,307,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,1,65,2000
1681364248560,1813055,352,2,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,2,109,2000
1681364248560,311056,238,205,90,22.9,89.2,2042.68,111800058,2000,2050,155,499,399,2,1,73,2000
1681364248560,1813055,360,203,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,1,64,2000
1681364248560,1813052,379,387,180,60.2,34.8,2094.96,11300036,2050,2100,155,496,396,2,1,118,2050
1681364248560,1813052,322,213,180,60.2,34.8,2094.96,11300036,2050,2100,155,499,399,2,1,117,2050
1681364248560,313003,431,324,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,1,133,2050
1681364248560,313058,17,51,90,50.25,42.175,2119.29375,111300017,2100,2150,155,463,229,2,2,5,2100
1681364248560,1813016,155,377,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,1,48,2100
1681364248560,1813016,123,36,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,2,38,2100
1681364248560,1813016,33,123,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,2,37,2100
1681364248560,311085,374,235,270,21.725,97.325,2114.385625,11500048,2100,2150,155,499,399,2,1,116,2100
1681364248560,313058,8,139,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,2,4,2100
1681364248560,311053,107,229,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,1,33,2100
1681364248560,311053,364,74,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,2,113,2100
1681364248560,1813016,264,105,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,2,37,2100
1681364248560,311008,48,117,270,41.9,52.4,2195.56,11500047,2150,2200,155,496,396,2,2,15,2150
1681364248560,9313000,224,306,90,67.95,32.25,2191.3875,11300026,2150,2200,155,499,399,2,1,69,2150
1681364248560,311008,81,211,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,1,25,2150
1681364248560,1813053,48,212,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,1,14,2150
1681364248560,310003,345,213,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,1,107,2150
1681364248560,311001,19,228,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,1,5,2200
1681364248560,313044,234,90,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,2,72,2200
1681364248560,310002,340,136,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,399,2,2,105,2200
1681364248560,314014,378,54,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,2,117,2200
