time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364444732,312066,474,386,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,1,180,550
1681364444732,312034,105,123,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,83,550
1681364444732,312057,469,84,0,43.45,14.05,610.4725,111900061,600,650,190,492,394,1,2,181,600
1681364444732,39030,57,389,180,72,8.7,626.4,111600035,600,650,190,499,398,1,1,21,600
1681364444732,39039,382,341,90,78.05,8.3,647.815,112100038,600,650,190,499,398,1,1,145,600
1681364444732,312036,101,141,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,38,600
1681364444732,39027,391,276,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,1,148,600
1681364444732,312057,254,41,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,2,180,600
1681364444732,189028,368,98,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,140,600
1681364444732,312036,400,76,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,37,600
1681364444732,312036,129,38,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,37,600
1681364444732,39039,40,338,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,1,144,600
1681364444732,39027,311,65,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,2,118,600
1681364444732,312041,67,228,0,46.35,14.85,688.2975,11500049,650,700,190,492,394,1,1,25,650
1681364444732,312037,233,327,270,21.6,30.45,657.72,11100045,650,700,190,499,398,1,1,88,650
1681364444732,312030,317,110,90,22.6,30.45,688.17,112200062,650,700,190,499,398,1,2,120,650
1681364444732,312046,42,214,90,40.35,16.75,675.8625,111000054,650,700,190,499,398,1,1,15,650
1681364444732,312030,12,286,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,1,4,650
1681364444732,312041,218,13,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,2,83,650
1681364444732,312046,5,196,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,2,1,650
1681364444732,312025,267,336,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,1,101,650
1681364444732,312041,318,237,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,1,24,650
1681364444732,312044,174,230,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,66,650
1681364444732,39040,174,348,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,1,64,650
1681364444732,312025,440,256,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,1,100,650
1681364444732,179006,252,300,270,60.45,12.1,731.445,111300041,700,750,190,492,394,1,1,97,700
1681364444732,2412001,99,62,180,25.65,27.85,714.3525,11200040,700,750,190,499,394,1,2,37,700
1681364444732,312040,50,311,0,46.1,16.1,742.21,11400048,700,750,190,499,398,1,1,19,700
1681364444732,189027,364,191,0,58.6,12.5,732.5,111900053,700,750,190,499,398,1,2,138,700
1681364444732,2412001,402,62,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,2,36,700
1681364444732,189027,440,388,0,58.6,12.5,732.5,111900053,700,750,190,499,399,1,1,167,700
1681364444732,189027,332,132,0,58.6,12.5,732.5,111900053,700,750,190,499,399,1,2,137,700
1681364444732,312011,147,137,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,2,55,700
1681364444732,2412001,451,296,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,1,171,700
1681364444732,312040,315,337,0,46.1,16.1,742.21,11400048,700,750,190,499,399,1,1,18,700
1681364444732,312056,258,396,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,1,98,700
1681364444732,312040,69,290,0,46.1,16.1,742.21,11400048,700,750,190,499,399,1,1,18,700
1681364444732,312056,23,314,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,1,97,700
1681364444732,1812009,394,290,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,150,700
1681364444732,1812009,408,251,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,149,700
1681364444732,312024,199,234,90,43.85,18.2,798.07,111600058,750,800,190,499,394,1,1,75,750
1681364444732,179005,235,71,0,64.15,12.4,795.46,111200040,750,800,190,499,398,1,2,89,750
1681364444732,312081,172,42,180,29.9,26.7,798.33,11600010,750,800,190,499,398,1,2,65,750
1681364444732,312045,336,31,270,38.35,20.25,776.5875,11900053,750,800,190,499,398,1,2,127,750
1681364444732,312024,410,112,90,43.85,18.2,798.07,111600058,750,800,190,499,398,1,2,156,750
1681364444732,179005,30,360,0,64.15,12.4,795.46,111200040,750,800,190,499,398,1,1,11,750
1681364444732,312024,167,213,90,43.85,18.2,798.07,111600058,750,800,190,499,398,1,1,74,750
1681364444732,179005,420,154,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,2,88,750
1681364444732,312081,351,117,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,2,64,750
1681364444732,61212001,88,332,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,33,750
1681364444732,312024,241,327,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,1,74,750
1681364444732,312019,195,59,180,26.55,29.5,783.225,111900020,750,800,190,499,399,1,2,74,750
1681364444732,312027,310,217,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,1,118,750
1681364444732,312081,487,47,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,2,64,750
1681364444732,312042,89,351,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,1,33,750
1681364444732,312045,400,336,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,152,750
1681364444732,61212001,468,362,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,32,750
1681364444732,312042,255,101,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,2,97,750
1681364444732,1812007,411,121,0,53.45,14.65,783.0425,111900048,750,800,190,499,399,1,2,156,750
1681364444732,61212001,117,395,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,32,750
1681364444732,312027,15,60,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,2,5,750
1681364444732,312045,174,81,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,2,126,750
1681364444732,312027,16,281,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,1,117,750
1681364444732,129003,390,345,270,67.05,12.1,811.305,11300030,800,850,190,499,394,1,1,148,800
1681364444732,312012,144,69,180,37.8,21.4,808.92,111200015,800,850,190,499,398,1,2,54,800
1681364444732,9312000,235,183,90,44.15,18.2,803.53,11200025,800,850,190,499,398,1,2,89,800
1681364444732,312043,184,31,270,40.35,20.25,817.0875,11700051,800,850,190,499,398,1,2,70,800
1681364444732,2112003,378,277,90,48.719,17.125,834.312875,112200056,800,850,190,499,398,1,1,143,800
1681364444732,2112003,261,81,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,2,99,800
1681364444732,2112003,298,204,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,1,142,800
1681364444732,312033,235,390,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,1,89,800
1681364444732,129003,212,342,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,1,148,800
1681364444732,2112003,320,362,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,1,142,800
1681364444732,312012,205,173,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,2,53,800
1681364444732,313062,313,292,180,22.7,38.75,879.625,111800020,850,900,190,499,394,1,1,119,850
1681364444732,313062,351,145,180,22.7,38.75,879.625,111800020,850,900,190,499,398,1,2,133,850
1681364444732,312077,161,283,180,30.15,28.2,850.23,11400008,850,900,190,499,398,1,1,61,850
1681364444732,312060,197,277,90,39.35,22.05,867.6675,112400064,850,900,190,499,398,1,1,75,850
1681364444732,312058,44,356,0,47.45,18.15,861.2175,112100062,850,900,190,499,398,1,1,16,850
1681364444732,312058,332,397,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,1,15,850
1681364444732,312077,283,108,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,2,107,850
1681364444732,313062,475,212,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,1,118,850
1681364444732,39033,393,378,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,1,146,850
1681364444732,312058,231,307,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,1,15,850
1681364444732,312058,332,44,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,2,126,850
1681364444732,313062,315,109,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,2,132,850
1681364444732,39033,237,269,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,1,146,850
1681364444732,312058,440,42,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,2,125,850
1681364444732,312026,74,40,180,53.45,17.65,943.3925,112500024,900,950,190,499,394,1,2,28,900
1681364444732,312054,124,102,0,47.45,19.15,908.6675,111400058,900,950,190,499,398,1,2,47,900
1681364444732,312026,296,98,180,53.45,17.65,943.3925,112500024,900,950,190,499,398,1,2,27,900
1681364444732,312017,9,19,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,3,900
1681364444732,312085,352,137,90,33.85,27.55,932.5675,11700011,900,950,190,499,399,1,2,134,900
1681364444732,312049,73,202,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,27,900
1681364444732,312026,367,42,180,53.45,17.65,943.3925,112500024,900,950,190,499,399,1,2,27,900
1681364444732,312017,119,22,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,2,900
1681364444732,312054,174,100,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,2,47,900
1681364444732,312049,302,60,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,2,114,900
1681364444732,312055,81,123,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,2,30,900
1681364444732,1813045,165,124,90,26,35.4,920.4,112500053,900,950,190,499,399,1,2,62,900
1681364444732,312038,499,332,90,40,23.85,954,11200046,950,1000,190,499,394,1,1,190,950
1681364444732,312076,60,274,90,45.6,21.55,982.68,11500050,950,1000,190,499,394,1,1,22,950
1681364444732,202116004,82,173,270,36.4,26.7,971.88,111600052,950,1000,190,499,398,1,2,31,950
1681364444732,939006,491,294,180,76,12.65,961.4,111300036,950,1000,190,499,398,1,1,186,950
1681364444732,312076,335,22,90,45.6,21.55,982.68,11500050,950,1000,190,499,398,1,2,127,950
1681364444732,312064,203,324,90,42,23.6,991.2,11200047,950,1000,190,499,399,1,1,77,950
1681364444732,313067,162,191,180,22.05,44.35,977.9175,112200023,950,1000,190,499,399,1,2,61,950
1681364444732,31414001,390,291,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,145,950
1681364444732,312002,173,255,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,63,950
1681364444732,312038,457,109,90,40,23.85,954,11200046,950,1000,190,499,399,1,2,174,950
1681364444732,312038,117,115,90,40,23.85,954,11200046,950,1000,190,499,399,1,2,173,950
1681364444732,312076,469,283,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,1,21,950
1681364444732,31414000,179,44,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,394,1,2,68,1000
1681364444732,312029,472,84,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,394,1,2,179,1000
1681364444732,2112001,316,153,0,45.225,22.769,1029.728025,111900054,1000,1050,190,499,398,1,2,120,1000
1681364444732,31414000,181,75,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,2,67,1000
1681364444732,312048,9,90,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,2,3,1000
1681364444732,2112001,334,129,0,45.225,22.769,1029.728025,111900054,1000,1050,190,499,399,1,2,120,1000
1681364444732,1813044,311,388,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,116,1000
1681364444732,2112001,160,35,0,45.225,22.769,1029.728025,111900054,1000,1050,190,499,399,1,2,120,1000
1681364444732,312029,94,169,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,2,178,1000
1681364444732,2112001,133,285,0,45.225,22.769,1029.728025,111900054,1000,1050,190,499,399,1,1,50,1000
1681364444732,2112001,274,163,0,45.225,22.769,1029.728025,111900054,1000,1050,190,499,399,1,2,120,1000
1681364444732,31030,473,236,270,21,50.7,1064.7,111900057,1050,1100,190,499,398,1,1,180,1050
1681364444732,313060,177,302,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,398,1,1,67,1050
1681364444732,31030,343,243,270,21,50.7,1064.7,111900057,1050,1100,190,499,398,1,1,180,1050
1681364444732,312014,220,261,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,83,1050
1681364444732,31030,353,208,270,21,50.7,1064.7,111900057,1050,1100,190,499,399,1,1,180,1050
1681364444732,313060,127,233,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,1,67,1050
1681364444732,312014,292,373,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,82,1050
1681364444732,312020,468,38,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,2,178,1050
1681364444732,312020,428,136,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,2,177,1050
1681364444732,61213000,408,27,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,394,1,2,155,1100
1681364444732,61213000,17,205,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,394,1,1,6,1100
1681364444732,312065,377,53,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,398,1,2,143,1100
1681364444732,61213000,198,124,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,399,1,2,154,1100
1681364444732,312021,85,329,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,1,32,1100
1681364444732,31029,414,353,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,1,157,1100
1681364444732,181035,290,28,270,21.45,54.1,1160.445,112500050,1150,1200,190,492,394,1,2,111,1150
1681364444732,181035,188,191,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,394,1,2,110,1150
1681364444732,312023,498,164,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,398,1,2,189,1150
1681364444732,311093,116,193,180,30.7,37.775,1159.6925,11700050,1150,1200,190,499,398,1,2,44,1150
1681364444732,181035,143,387,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,398,1,1,54,1150
1681364444732,312032,301,105,270,49.7,24.8,1232.56,11100005,1200,1250,190,499,399,1,2,114,1200
1681364444732,312028,461,189,90,47.55,26.65,1267.2075,111900060,1250,1300,190,499,399,1,2,175,1250
1681364444732,189041,360,189,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,2,137,1300
1681364444732,311094,489,71,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,398,1,2,184,1350
1681364444732,311070,410,281,90,15,93.261,1398.915,112100060,1350,1400,190,499,398,1,1,154,1350
1681364444732,1813010,451,272,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,1,171,1350
1681364444732,310049,53,381,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,17,1350
1681364444732,311094,25,344,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,9,1350
1681364444732,310049,1,292,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,17,1350
1681364444732,310049,219,79,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,2,81,1350
1681364444732,310049,57,386,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,17,1350
1681364444732,1813010,308,225,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,1,171,1350
1681364444732,413000,373,250,180,36,38.75,1395,111800037,1350,1400,190,499,399,1,1,142,1350
1681364444732,1813018,87,333,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,398,1,1,34,1400
1681364444732,31084,456,207,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,173,1400
1681364444732,31085,109,333,180,25.25,55.625,1404.53125,11700048,1400,1450,190,499,399,1,1,41,1400
1681364444732,31084,329,30,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,2,125,1400
1681364444732,31084,328,66,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,2,124,1400
1681364444732,1813018,189,129,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,399,1,2,71,1400
1681364444732,1813006,159,250,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,399,1,1,60,1400
1681364444732,1813018,465,330,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,399,1,1,34,1400
1681364444732,1813014,140,279,270,47.2,30.8,1453.76,11500037,1450,1500,190,492,333,1,1,54,1450
1681364444732,1813015,177,163,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,398,1,2,67,1450
1681364444732,1813021,292,19,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,2,111,1450
1681364444732,1813021,342,343,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,130,1450
1681364444732,1813014,471,104,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,179,1450
1681364444732,1813021,388,364,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,129,1450
1681364444732,1813014,52,246,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,1,54,1450
1681364444732,1813008,99,352,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,398,1,1,37,1500
1681364444732,1813019,439,47,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,398,1,2,167,1500
1681364444732,1813029,170,21,270,44.05,34.35,1513.1175,111300045,1500,1550,190,499,399,1,2,64,1500
1681364444732,1813007,17,376,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,1,6,1500
1681364444732,1813033,337,293,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,394,1,1,128,1550
1681364444732,311004,329,265,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,398,1,1,125,1550
1681364444732,1813033,131,136,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,398,1,2,49,1550
1681364444732,1813032,458,91,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,2,172,1550
1681364444732,1813033,105,293,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,1,1,127,1550
1681364444732,1813092,38,67,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,398,1,2,14,1600
1681364444732,1815042,243,394,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,398,1,1,92,1600
1681364444732,1813096,434,240,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,1,165,1600
1681364444732,1815042,416,189,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,2,158,1600
1681364444732,1815042,102,6,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,2,157,1600
1681364444732,1813096,363,78,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,138,1600
1681364444732,311077,289,373,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,1,110,1600
1681364444732,31086,368,213,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,394,1,1,140,1650
1681364444732,26411003,273,5,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,394,1,2,103,1650
1681364444732,1813073,158,18,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,2,60,1650
1681364444732,1813073,459,282,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,174,1650
1681364444732,1813041,50,222,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,1,16,1650
1681364444732,31086,173,55,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,2,65,1650
1681364444732,313056,421,68,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,2,160,1650
1681364444732,1813073,430,353,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,173,1650
1681364444732,31086,307,8,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,2,65,1650
1681364444732,31086,445,144,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,2,65,1650
1681364444732,313056,122,141,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,2,159,1650
1681364444732,311078,199,152,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,394,1,2,75,1700
1681364444732,1813093,96,309,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,398,1,1,36,1700
1681364444732,9313001,10,309,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,3,1700
1681364444732,1813098,314,18,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,2,119,1700
1681364444732,1813093,417,79,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,2,158,1700
1681364444732,1813097,48,303,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,398,1,1,22,1750
1681364444732,31087,210,171,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,2,79,1750
1681364444732,313057,404,79,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,2,153,1750
1681364444732,313057,218,156,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,2,152,1750
1681364444732,1813097,23,53,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,2,8,1750
1681364444732,313057,230,90,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,2,152,1750
1681364444732,1813023,99,37,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,398,1,2,35,1800
1681364444732,1813081,329,281,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,398,1,1,125,1800
1681364444732,311005,402,180,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,2,153,1800
1681364444732,310044,267,211,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,101,1800
1681364444732,310044,436,313,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,101,1800
1681364444732,311005,338,248,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,128,1800
1681364444732,1815037,425,383,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,1,161,1800
1681364444732,31088,337,144,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,2,128,1850
1681364444732,2113002,358,341,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,1,1,136,1850
1681364444732,311006,347,288,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,1,132,1850
1681364444732,311006,27,265,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,1,131,1850
1681364444732,311006,139,208,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,1,131,1850
1681364444732,31089,392,308,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,1,1,152,1850
1681364444732,311006,111,134,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,2,42,1850
1681364444732,1815041,197,249,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,394,1,1,73,1900
1681364444732,1813061,87,99,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,398,1,2,33,1900
1681364444732,2113001,363,288,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,1,138,1900
1681364444732,313002,263,196,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,399,2,2,100,1900
1681364444732,1813061,20,136,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,2,2,7,1900
1681364444732,2113001,475,170,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,2,180,1900
1681364444732,311002,96,259,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,2,1,36,1900
1681364444732,202116003,482,318,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,398,2,1,183,1950
1681364444732,1813054,53,114,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,398,2,2,20,1950
1681364444732,1815040,446,360,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,1,169,1950
1681364444732,313041,213,183,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,2,81,1950
1681364444732,315186,474,299,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,1,180,1950
1681364444732,1815040,152,385,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,1,168,1950
1681364444732,1815040,65,231,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,1,168,1950
1681364444732,1813055,45,86,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,398,2,2,17,2000
1681364444732,1813055,60,56,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,2,16,2000
1681364444732,1813012,98,21,90,52.85,39.175,2070.39875,11300035,2050,2100,190,493,394,2,2,37,2050
1681364444732,311057,345,145,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,2,131,2050
1681364444732,311057,287,136,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,2,130,2050
1681364444732,1813052,387,100,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,2,147,2050
1681364444732,2413000,341,177,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,2,129,2050
1681364444732,313058,329,136,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,398,2,2,125,2100
1681364444732,313058,253,219,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,399,2,1,96,2100
1681364444732,1813016,347,339,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,1,132,2100
1681364444732,1813016,389,130,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,2,148,2100
1681364444732,1813016,35,385,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,1,131,2100
