time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363771579,313063,365,53,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,119,800
1681363771579,312080,383,147,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,2,125,800
1681363771579,312080,119,160,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,2,124,800
1681363771579,312033,477,164,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,2,155,800
1681363771579,312043,339,179,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,2,110,800
1681363771579,313061,213,117,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,69,800
1681363771579,31411001,280,84,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,2,61,800
1681363771579,312012,353,277,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,115,800
1681363771579,312043,487,230,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,1,159,800
1681363771579,129003,136,59,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,2,44,800
1681363771579,49003,228,246,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,1,8,800
1681363771579,9312000,265,351,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,1,86,800
1681363771579,312080,189,319,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,1,61,800
1681363771579,39033,76,277,270,72.8,12.15,884.52,111800036,850,900,163,279,379,1,1,44,850
1681363771579,313062,42,35,180,22.7,38.75,879.625,111800020,850,900,163,495,382,1,2,13,850
1681363771579,1812006,353,23,0,53.45,16.65,889.9425,111800047,850,900,163,495,382,1,2,116,850
1681363771579,312077,412,212,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,1,134,850
1681363771579,312060,335,55,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,2,109,850
1681363771579,61212000,146,322,180,32.525,28.5,926.9625,112600043,900,950,163,495,382,1,1,48,900
1681363771579,312054,431,180,0,47.45,19.15,908.6675,111400058,900,950,163,495,382,1,2,141,900
1681363771579,1813045,407,190,90,26,35.4,920.4,112500053,900,950,163,495,382,1,2,134,900
1681363771579,1813045,393,334,90,26,35.4,920.4,112500053,900,950,163,499,399,1,1,128,900
1681363771579,312054,49,299,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,16,900
1681363771579,312055,113,296,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,1,36,900
1681363771579,312054,45,269,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,15,900
1681363771579,312049,95,95,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,31,900
1681363771579,1212009,452,107,270,33.85,28.75,973.1875,112200042,950,1000,163,495,382,1,2,148,950
1681363771579,31414001,440,59,0,6.865,140.2,962.473,111000031,950,1000,163,495,388,1,2,144,950
1681363771579,312076,84,128,90,45.6,21.55,982.68,11500050,950,1000,163,495,399,1,2,27,950
1681363771579,939006,21,118,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,2,6,950
1681363771579,313067,28,81,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,2,7,950
1681363771579,313067,218,283,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,71,950
1681363771579,312076,109,58,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,2,27,950
1681363771579,31414001,32,167,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,2,143,950
1681363771579,939006,492,344,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,160,950
1681363771579,202116004,312,265,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,101,950
1681363771579,1212009,47,350,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,1,15,950
1681363771579,312048,2,14,90,44.15,23.6,1041.94,111200056,1000,1050,163,478,379,1,2,1,1000
1681363771579,39035,265,217,0,72.25,14.4,1040.4,111900037,1000,1050,163,495,382,1,1,87,1000
1681363771579,312047,374,160,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,2,122,1000
1681363771579,31414000,467,105,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,2,152,1000
1681363771579,312048,289,274,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,1,94,1000
1681363771579,39035,15,28,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,4,1000
1681363771579,312018,10,212,90,52.6,20.7,1088.82,111800019,1050,1100,163,495,382,1,1,3,1050
1681363771579,312016,319,112,270,42.45,24.8,1052.76,111600018,1050,1100,163,495,399,1,2,105,1050
1681363771579,312018,60,164,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,2,19,1050
1681363771579,312018,470,300,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,2,1050
1681363771579,312018,438,319,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,2,1050
1681363771579,312014,224,293,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,73,1050
1681363771579,61213000,25,22,180,30.45,37.75,1149.4875,11200024,1100,1150,163,495,382,1,2,6,1100
1681363771579,312065,114,25,270,45.45,24.8,1127.16,11300007,1100,1150,163,495,382,1,2,37,1100
1681363771579,312065,74,198,270,45.45,24.8,1127.16,11300007,1100,1150,163,495,382,1,1,24,1100
1681363771579,31029,263,42,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,85,1100
1681363771579,312021,491,30,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,399,1,2,160,1100
1681363771579,312021,73,375,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,399,1,1,23,1100
1681363771579,312065,156,119,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,36,1100
1681363771579,31029,75,361,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,24,1100
1681363771579,31028,45,323,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,399,1,1,14,1100
1681363771579,311093,29,24,180,30.7,37.775,1159.6925,11700050,1150,1200,163,495,382,1,2,10,1150
1681363771579,312023,199,31,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,65,1150
1681363771579,311093,22,381,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,1,7,1150
1681363771579,312023,374,170,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,64,1150
1681363771579,31031,422,51,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,2,137,1200
1681363771579,1212011,354,22,180,51.95,24.3,1262.385,112400043,1250,1300,163,495,399,1,2,116,1250
1681363771579,312028,256,251,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,83,1250
1681363771579,312028,279,16,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,91,1250
1681363771579,312028,54,265,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,82,1250
1681363771579,1212011,276,285,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,90,1250
1681363771579,189041,309,336,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,100,1300
1681363771579,311070,104,259,90,15,93.261,1398.915,112100060,1350,1400,163,499,399,1,1,33,1350
1681363771579,413000,399,225,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,130,1350
1681363771579,311094,347,20,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,2,113,1350
1681363771579,1813010,301,138,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,2,98,1350
1681363771579,311094,209,385,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,1,68,1350
1681363771579,1813009,245,87,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,80,1400
1681363771579,1813018,373,231,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,1,121,1400
1681363771579,1813018,283,45,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,92,1400
1681363771579,31085,116,313,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,37,1400
1681363771579,1813009,496,242,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,1,162,1400
1681363771579,1813017,122,399,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,39,1400
1681363771579,31085,194,131,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,63,1400
1681363771579,1813014,116,296,270,47.2,30.8,1453.76,11500037,1450,1500,163,495,382,1,1,38,1450
1681363771579,1813014,326,340,270,47.2,30.8,1453.76,11500037,1450,1500,163,495,399,1,1,37,1450
1681363771579,1813015,308,294,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,1,98,1450
1681363771579,1813014,479,186,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,153,1450
1681363771579,1813014,116,86,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,153,1450
1681363771579,1813014,335,263,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,1,37,1450
1681363771579,1813101,162,350,90,66.45,22.8,1515.06,111000044,1500,1550,163,495,382,1,1,51,1500
1681363771579,1813101,311,189,90,66.45,22.8,1515.06,111000044,1500,1550,163,495,382,1,2,102,1500
1681363771579,1813007,117,38,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,38,1500
1681363771579,1813030,157,7,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,49,1500
1681363771579,31083,53,386,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,1,17,1500
1681363771579,1813032,215,185,90,63.95,24.6,1573.17,111600047,1550,1600,163,495,382,1,2,70,1550
1681363771579,1813033,387,234,180,60.7,26.25,1593.375,111800048,1550,1600,163,495,382,1,1,128,1550
1681363771579,311004,212,363,0,21.7,72.65,1576.505,11100043,1550,1600,163,495,399,1,1,69,1550
1681363771579,1813107,452,124,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,2,147,1550
1681363771579,311004,324,298,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,1,68,1550
1681363771579,1813096,273,274,270,70.45,22.8,1606.26,11500039,1600,1650,163,495,382,1,1,89,1600
1681363771579,1813092,18,149,270,71.45,22.8,1629.06,11100035,1600,1650,163,495,399,1,2,5,1600
1681363771579,1813092,401,64,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,4,1600
1681363771579,311077,44,278,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,12,1600
1681363771579,311077,48,299,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,12,1600
1681363771579,311077,395,11,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,2,129,1600
1681363771579,1813092,269,73,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,4,1600
1681363771579,1813096,262,149,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,2,85,1600
1681363771579,311077,149,204,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,12,1600
1681363771579,1815042,454,198,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,2,148,1600
1681363771579,1813092,272,12,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,2,2,87,1650
1681363771579,31086,151,379,0,29.4,56.8,1669.92,11800049,1650,1700,160,279,379,2,1,86,1650
1681363771579,313056,294,323,180,60.7,27.85,1690.495,111100015,1650,1700,160,495,382,2,1,95,1650
1681363771579,1813043,38,122,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,2,2,12,1650
1681363771579,31086,435,193,0,29.4,56.8,1669.92,11800049,1650,1700,160,499,399,2,2,139,1650
1681363771579,1813073,156,83,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,2,2,50,1650
1681363771579,311078,132,312,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,2,1,42,1700
1681363771579,311078,433,127,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,2,2,138,1700
1681363771579,1813098,345,158,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,399,2,2,110,1700
1681363771579,1813098,478,103,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,399,2,2,109,1700
1681363771579,1813093,350,266,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,2,1,112,1700
1681363771579,31087,215,34,0,29.4,59.9,1761.06,11900050,1750,1800,160,279,379,2,2,123,1750
1681363771579,1813097,139,25,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,2,2,44,1750
1681363771579,313057,438,395,180,60.7,28.85,1751.195,111200016,1750,1800,160,499,399,2,1,140,1750
1681363771579,1815037,324,206,0,26.35,69.4,1828.69,11500040,1800,1850,160,495,396,2,1,104,1800
1681363771579,1815037,281,168,0,26.35,69.4,1828.69,11500040,1800,1850,160,495,399,2,2,90,1800
1681363771579,311005,23,360,180,26.4,70,1848,11200044,1800,1850,160,495,399,2,1,7,1800
1681363771579,1813081,137,125,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,2,2,43,1800
1681363771579,1815037,400,311,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,2,1,103,1800
1681363771579,1813023,406,190,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,2,2,130,1800
1681363771579,311006,106,320,270,41.9,45.2,1893.88,11300045,1850,1900,160,478,379,2,1,35,1850
1681363771579,31088,82,113,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,2,26,1850
1681363771579,31088,319,279,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,1,102,1850
1681363771579,311002,84,301,0,38.675,49.8,1926.015,112500062,1900,1950,160,495,399,2,1,27,1900
1681363771579,311002,59,48,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,399,2,2,18,1900
1681363771579,1815041,420,355,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,399,2,1,134,1900
1681363771579,1815041,360,235,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,399,2,1,133,1900
1681363771579,202116003,285,259,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,1,91,1950
1681363771579,313041,96,366,270,44.75,44.15,1975.7125,11800012,1950,2000,160,499,399,2,1,30,1950
1681363771579,1815040,241,381,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,1,77,1950
1681363771579,1813055,320,78,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,2,102,2000
1681363771579,1813055,407,258,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,1,130,2000
1681363771579,311056,143,385,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,45,2000
1681363771579,311086,29,58,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,399,2,2,9,2050
1681363771579,313058,424,14,90,50.25,42.175,2119.29375,111300017,2100,2150,160,495,382,2,2,137,2100
1681363771579,313058,163,158,90,50.25,42.175,2119.29375,111300017,2100,2150,160,495,399,2,2,136,2100
1681363771579,1813016,234,323,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,399,2,1,75,2100
1681363771579,313058,261,101,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,136,2100
1681363771579,313058,206,270,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,1,66,2100
1681363771579,311008,107,335,270,41.9,52.4,2195.56,11500047,2150,2200,160,495,399,2,1,34,2150
1681363771579,9313000,85,161,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,2,27,2150
1681363771579,1813053,202,221,180,60.2,35.8,2155.16,11400037,2150,2200,160,499,399,2,1,64,2150
1681363771579,9313000,247,83,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,2,26,2150
1681363771579,311008,242,281,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,1,33,2150
1681363771579,314014,341,383,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,399,2,1,109,2200
1681363771579,1713001,150,383,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,399,2,1,48,2200
1681363771579,311001,87,382,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,399,2,1,27,2200
1681363771579,313044,70,312,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,1,22,2200
1681363771579,1713001,345,4,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,399,2,2,110,2200
1681363771579,313043,153,67,0,51.8,44.2,2289.56,11900013,2250,2300,160,495,382,2,2,49,2250
1681363771579,26411002,77,209,180,27.55,81.95,2257.7225,111000048,2250,2300,160,499,399,2,1,24,2250
1681363771579,311047,44,67,270,23.6,95.35,2250.26,111300015,2250,2300,160,499,399,2,2,14,2250
1681363771579,1814016,237,2,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,399,2,2,75,2250
1681363771579,1813070,238,213,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,399,2,1,76,2250
1681363771579,1813050,152,138,180,60.2,37.85,2278.57,11200035,2250,2300,160,499,399,2,2,48,2250
1681363771579,1813070,141,170,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,399,2,2,45,2250
1681363771579,1813050,328,331,180,60.2,37.85,2278.57,11200035,2250,2300,160,499,399,2,1,105,2250
1681363771579,1813075,336,326,180,75.15,30.9,2322.135,111900050,2300,2350,160,495,382,2,1,108,2300
1681363771579,1714000,115,161,180,21.55,108.75,2343.5625,11700035,2300,2350,160,495,399,2,2,37,2300
1681363771579,1814017,26,130,180,21.95,105.7,2320.115,11100036,2300,2350,160,499,399,2,2,8,2300
1681363771579,1813075,98,147,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,2,31,2300
1681363771579,1714000,12,42,180,21.55,108.75,2343.5625,11700035,2300,2350,160,499,399,2,2,36,2300
1681363771579,1713006,377,128,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,399,2,2,120,2300
1681363771579,1813075,341,339,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,1,107,2300
1681363771579,1715001,16,347,90,33.3,71.8,2390.94,11800036,2350,2400,160,499,399,2,1,5,2350
1681363771579,1813105,207,247,270,61.15,39.45,2412.3675,111200046,2400,2450,160,495,399,2,1,66,2400
1681363771579,314018,229,269,180,19.8,123.7,2449.26,111600020,2400,2450,160,499,399,2,1,73,2400
1681363771579,1813105,398,207,270,61.15,39.45,2412.3675,111200046,2400,2450,160,499,399,2,1,66,2400
1681363771579,1813046,81,216,180,76.95,32.4,2493.18,112600054,2450,2500,160,495,399,2,1,26,2450
1681363771579,311007,242,396,270,41.9,59.6,2497.24,11400046,2450,2500,160,495,399,2,1,78,2450
1681363771579,1813099,115,173,270,63.15,39.45,2491.2675,11800042,2450,2500,160,499,399,2,2,36,2450
1681363771579,1813099,274,176,270,63.15,39.45,2491.2675,11800042,2450,2500,160,499,399,2,2,35,2450
1681363771579,314019,400,46,180,19.8,124.7,2469.06,111800021,2450,2500,160,499,399,2,2,128,2450
1681363771579,1813046,324,161,180,76.95,32.4,2493.18,112600054,2450,2500,160,499,399,2,2,103,2450
1681363771579,311003,7,109,0,39.125,64.275,2514.759375,112600063,2500,2550,160,499,399,2,2,2,2500
1681363771579,1813060,219,17,270,64.15,39.45,2530.7175,11900042,2500,2550,160,499,399,2,2,70,2500
1681363771579,1813060,154,395,270,64.15,39.45,2530.7175,11900042,2500,2550,160,499,399,2,1,49,2500
1681363771579,1813068,420,196,270,61.65,41.25,2543.0625,111200045,2500,2550,160,499,399,2,2,134,2500
1681363771579,1813068,467,369,270,61.65,41.25,2543.0625,111200045,2500,2550,160,499,399,2,1,149,2500
1681363771579,1813068,124,51,270,61.65,41.25,2543.0625,111200045,2500,2550,160,499,399,2,2,133,2500
1681363771579,1813060,457,89,270,64.15,39.45,2530.7175,11900042,2500,2550,160,499,399,2,2,69,2500
1681363771579,1214006,222,60,270,20.2,127.85,2582.57,11700031,2550,2600,160,279,148,2,2,127,2550
1681363771579,1813074,449,125,180,76.95,33.4,2570.13,111800049,2550,2600,160,495,382,2,2,145,2550
1681363771579,1214006,499,257,270,20.2,127.85,2582.57,11700031,2550,2600,160,499,399,2,1,160,2550
1681363771579,1813056,406,290,270,65.15,39.45,2570.1675,11700040,2550,2600,160,499,399,2,1,130,2550
1681363771579,313004,355,238,90,65.95,38.7,2552.265,111000055,2550,2600,160,499,399,2,1,113,2550
1681363771579,1813056,261,142,270,65.15,39.45,2570.1675,11700040,2550,2600,160,499,399,2,2,83,2550
1681363771579,1813074,342,294,180,76.95,33.4,2570.13,111800049,2550,2600,160,499,399,2,1,109,2550
