time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364343677,31413000,123,193,270,7.094,41.865,296.99031,11900030,250,300,188,499,398,1,2,46,250
1681364343677,312061,65,16,270,39.7,11.25,446.625,112500065,400,450,188,499,398,1,2,24,400
1681364343677,312061,385,286,270,39.7,11.25,446.625,112500065,400,450,188,499,399,1,1,145,400
1681364343677,312005,342,290,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,1,128,500
1681364343677,1212013,360,339,90,19.4,27.5,533.5,112600045,500,550,188,499,399,1,1,135,500
1681364343677,312001,343,320,90,47.95,11.6,556.22,111000013,550,600,188,497,393,1,1,129,550
1681364343677,312066,83,218,90,38.35,15.1,579.085,11300048,550,600,188,498,398,1,1,31,550
1681364343677,312034,377,243,0,20.75,27.65,573.7375,11200006,550,600,188,498,398,1,1,142,550
1681364343677,312000,48,373,90,48.95,11.6,567.82,11900012,550,600,188,499,398,1,1,18,550
1681364343677,312067,257,194,90,39.35,15.1,594.185,11400049,550,600,188,499,398,1,2,96,550
1681364343677,312001,484,95,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,2,182,550
1681364343677,312001,87,278,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,1,128,550
1681364343677,312066,160,85,90,38.35,15.1,579.085,11300048,550,600,188,499,399,1,2,60,550
1681364343677,312066,35,191,90,38.35,15.1,579.085,11300048,550,600,188,499,399,1,2,59,550
1681364343677,312001,352,75,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,2,181,550
1681364343677,312008,180,139,90,45.05,12.3,554.115,111100054,550,600,188,499,399,1,2,67,550
1681364343677,1212012,166,261,180,22.85,27.65,631.8025,112500044,600,650,188,499,398,1,1,62,600
1681364343677,312031,443,245,90,21.6,27.9,602.64,112600025,600,650,188,499,398,1,1,166,600
1681364343677,39027,222,101,270,61.95,10.25,634.9875,111400034,600,650,188,499,398,1,2,83,600
1681364343677,312036,213,389,270,20.6,30.45,627.27,112600065,600,650,188,499,398,1,1,80,600
1681364343677,312031,395,260,90,21.6,27.9,602.64,112600025,600,650,188,499,398,1,1,165,600
1681364343677,39039,247,67,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,2,93,600
1681364343677,39030,222,167,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,83,600
1681364343677,1212012,425,219,180,22.85,27.65,631.8025,112500044,600,650,188,499,399,1,1,61,600
1681364343677,39030,77,165,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,83,600
1681364343677,312031,51,214,90,21.6,27.9,602.64,112600025,600,650,188,499,399,1,1,165,600
1681364343677,39027,438,194,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,82,600
1681364343677,312036,215,365,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,1,79,600
1681364343677,312041,244,261,0,46.35,14.85,688.2975,11500049,650,700,188,498,398,1,1,92,650
1681364343677,312044,300,244,270,41.35,16.4,678.14,11800052,650,700,188,499,398,1,1,113,650
1681364343677,312041,345,113,0,46.35,14.85,688.2975,11500049,650,700,188,499,398,1,2,129,650
1681364343677,312041,230,217,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,1,91,650
1681364343677,312030,316,199,90,22.6,30.45,688.17,112200062,650,700,188,499,399,1,2,119,650
1681364343677,39040,338,360,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,1,127,650
1681364343677,179006,318,21,270,60.45,12.1,731.445,111300041,700,750,188,499,398,1,2,119,700
1681364343677,312056,439,344,90,39.35,18.55,729.9425,111800060,700,750,188,499,398,1,1,165,700
1681364343677,312011,493,130,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,2,185,700
