time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360044411,31412000,7,125,0,6.865,24.1,165.4465,11200002,150,200,158,496,399,1,2,2,150
1681360044411,31413000,400,197,270,7.094,41.865,296.99031,11900030,250,300,158,472,360,1,1,133,250
1681360044411,31413000,100,339,270,7.094,41.865,296.99031,11900030,250,300,158,490,383,1,1,132,250
1681360044411,31413000,326,109,270,7.094,41.865,296.99031,11900030,250,300,158,496,399,1,2,103,250
1681360044411,312062,295,267,180,37.7,13,490.1,112600066,450,500,158,490,383,1,1,95,500
1681360044411,1212013,95,107,90,19.4,27.5,533.5,112600045,500,550,158,495,397,1,2,30,500
1681360044411,312005,305,302,270,41.4,12.3,509.22,111000053,500,550,158,496,399,1,1,97,500
1681360044411,312005,90,328,270,41.4,12.3,509.22,111000053,500,550,158,499,399,1,1,96,500
1681360044411,312039,117,123,90,41.35,14.3,591.305,11300047,550,600,158,481,360,1,2,38,550
1681360044411,312039,327,151,90,41.35,14.3,591.305,11300047,550,600,158,496,397,1,2,37,550
1681360044411,312008,306,265,90,45.05,12.3,554.115,111100054,550,600,158,496,399,1,1,97,550
1681360044411,312039,368,285,90,41.35,14.3,591.305,11300047,550,600,158,496,399,1,1,117,550
1681360044411,312039,378,147,90,41.35,14.3,591.305,11300047,550,600,158,496,399,1,2,37,550
1681360044411,2112000,265,92,0,43.096,13.631,587.441576,111800053,550,600,158,496,399,1,2,84,550
1681360044411,312066,217,172,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,68,550
1681360044411,312039,443,356,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,1,116,550
1681360044411,312000,483,216,90,48.95,11.6,567.82,11900012,550,600,158,499,399,1,1,152,550
1681360044411,312039,7,218,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,1,116,550
1681360044411,312031,78,278,90,21.6,27.9,602.64,112600025,600,650,158,495,392,1,1,24,600
1681360044411,312036,196,14,270,20.6,30.45,627.27,112600065,600,650,158,495,392,1,2,62,600
1681360044411,1212012,53,294,180,22.85,27.65,631.8025,112500044,600,650,158,495,397,1,1,16,600
1681360044411,312036,40,221,270,20.6,30.45,627.27,112600065,600,650,158,496,397,1,1,12,600
1681360044411,189028,218,81,180,64.15,9.85,631.8775,112100054,600,650,158,496,399,1,2,69,600
1681360044411,189029,77,109,90,60.95,10.25,624.7375,112200055,600,650,158,496,399,1,2,24,600
1681360044411,1212012,168,173,180,22.85,27.65,631.8025,112500044,600,650,158,496,399,1,2,53,600
1681360044411,39027,350,389,270,61.95,10.25,634.9875,111400034,600,650,158,496,399,1,1,111,600
1681360044411,189028,353,243,180,64.15,9.85,631.8775,112100054,600,650,158,496,399,1,1,112,600
1681360044411,312057,166,28,0,43.45,14.05,610.4725,111900061,600,650,158,496,399,1,2,52,600
1681360044411,312057,359,129,0,43.45,14.05,610.4725,111900061,600,650,158,496,399,1,2,51,600
1681360044411,312031,243,320,90,21.6,27.9,602.64,112600025,600,650,158,499,399,1,1,23,600
1681360044411,39030,425,141,180,72,8.7,626.4,111600035,600,650,158,499,399,1,2,134,600
1681360044411,39030,63,133,180,72,8.7,626.4,111600035,600,650,158,499,399,1,2,133,600
1681360044411,312025,75,225,90,24.3,27.9,677.97,112400023,650,700,158,490,383,1,1,24,650
1681360044411,312037,218,189,270,21.6,30.45,657.72,11100045,650,700,158,495,392,1,2,69,650
1681360044411,312025,410,338,90,24.3,27.9,677.97,112400023,650,700,158,495,397,1,1,24,650
1681360044411,312025,351,3,90,24.3,27.9,677.97,112400023,650,700,158,496,399,1,2,111,650
1681360044411,312030,337,326,90,22.6,30.45,688.17,112200062,650,700,158,496,399,1,1,107,650
1681360044411,312037,466,254,270,21.6,30.45,657.72,11100045,650,700,158,496,399,1,1,148,650
1681360044411,312025,193,240,90,24.3,27.9,677.97,112400023,650,700,158,496,399,1,1,24,650
1681360044411,312046,35,237,90,40.35,16.75,675.8625,111000054,650,700,158,496,399,1,1,11,650
1681360044411,312037,290,335,270,21.6,30.45,657.72,11100045,650,700,158,496,399,1,1,147,650
1681360044411,39040,450,257,180,75.8,8.7,659.46,112200039,650,700,158,496,399,1,1,143,650
1681360044411,312025,46,127,90,24.3,27.9,677.97,112400023,650,700,158,496,399,1,2,110,650
1681360044411,312041,40,73,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,2,12,650
