time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359986327,311094,258,167,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,181,1350
1681359986327,310049,83,70,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,2,31,1350
1681359986327,311094,471,138,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,181,1350
1681359986327,1813010,335,376,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,1,187,1350
1681359986327,1813010,136,67,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,2,51,1350
1681359986327,31084,59,366,180,24.7,58.1,1435.07,11600047,1400,1450,190,492,395,1,1,18,1400
1681359986327,31084,195,219,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,18,1400
1681359986327,1813006,168,161,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,399,1,2,63,1400
1681359986327,1813017,490,372,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,1,186,1400
1681359986327,31085,22,223,180,25.25,55.625,1404.53125,11700048,1400,1450,190,499,399,1,1,8,1400
1681359986327,1813006,388,311,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,399,1,1,147,1400
1681359986327,1813021,74,328,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,28,1450
1681359986327,1813021,292,347,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,28,1450
1681359986327,1813014,33,23,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,12,1450
1681359986327,1813021,154,363,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,28,1450
1681359986327,1813014,64,268,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,1,25,1450
1681359986327,1813015,63,97,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,399,1,2,23,1450
1681359986327,1813021,11,353,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,28,1450
1681359986327,1813021,475,53,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,2,180,1450
1681359986327,1813029,296,145,270,44.05,34.35,1513.1175,111300045,1500,1550,190,473,389,1,2,118,1500
1681359986327,1813007,248,132,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,2,92,1500
1681359986327,1813019,411,64,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,2,156,1500
1681359986327,31083,172,91,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,2,66,1500
1681359986327,1813007,129,382,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,1,49,1500
1681359986327,1813030,311,274,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,1,118,1500
1681359986327,31083,381,221,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,1,145,1500
1681359986327,1813107,239,258,90,51.2,30.8,1576.96,111400048,1550,1600,190,492,395,1,1,92,1550
1681359986327,1813032,214,149,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,2,81,1550
1681359986327,311000,380,89,180,39.15,41.5,1624.725,112200060,1600,1650,190,487,395,1,2,148,1600
1681359986327,1813092,240,364,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,91,1600
1681359986327,1813092,33,365,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,90,1600
1681359986327,1813092,105,221,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,90,1600
1681359986327,311077,180,306,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,1,68,1600
1681359986327,311000,40,397,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,1,15,1600
1681359986327,31086,3,11,0,29.4,56.8,1669.92,11800049,1650,1700,190,496,397,1,2,1,1650
1681359986327,1813073,60,354,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,17,1650
1681359986327,1813073,317,308,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,17,1650
1681359986327,1813073,394,93,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,2,150,1650
1681359986327,1813041,459,260,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,1,174,1650
1681359986327,1813093,290,194,90,69.95,24.6,1720.77,11200036,1700,1750,190,473,389,1,2,116,1700
1681359986327,311078,130,166,180,14.6,116.75,1704.55,112600064,1700,1750,190,473,389,1,2,49,1700
1681359986327,311078,35,186,180,14.6,116.75,1704.55,112600064,1700,1750,190,492,395,1,2,49,1700
1681359986327,9313001,17,58,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,2,6,1700
1681359986327,1813098,432,31,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,2,164,1700
1681359986327,9313001,260,247,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,98,1700
1681359986327,1813093,15,15,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,2,115,1700
1681359986327,9313001,386,216,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,97,1700
1681359986327,311078,277,51,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,1,2,49,1700
1681359986327,31087,138,236,0,29.4,59.9,1761.06,11900050,1750,1800,190,492,395,1,1,53,1750
1681359986327,1813097,170,302,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,1,64,1750
1681359986327,311005,292,87,180,26.4,70,1848,11200044,1800,1850,190,492,395,1,2,110,1800
1681359986327,311005,314,329,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,119,1800
1681359986327,1813081,88,95,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,2,33,1800
1681359986327,1815037,384,115,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,2,146,1800
1681359986327,1815037,389,99,0,26.35,69.4,1828.69,11500040,1800,1850,158,499,399,2,2,123,1800
1681359986327,311005,416,300,180,26.4,70,1848,11200044,1800,1850,158,499,399,2,1,131,1800
1681359986327,311005,3,203,180,26.4,70,1848,11200044,1800,1850,158,499,399,2,1,130,1800
1681359986327,1813081,360,294,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,2,1,113,1800
1681359986327,2113002,193,261,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,2,1,61,1850
1681359986327,2113002,31,8,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,2,2,9,1850
1681359986327,31088,165,246,0,29.4,63,1852.2,111000051,1850,1900,158,499,399,2,1,52,1850
1681359986327,311006,209,161,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,2,66,1850
1681359986327,2113002,204,199,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,2,2,8,1850
1681359986327,1815041,324,104,0,26.8,71.55,1917.54,11800043,1900,1950,158,496,397,2,2,103,1900
1681359986327,311002,360,220,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,1,113,1900
1681359986327,2113001,443,13,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,2,140,1900
1681359986327,313041,283,181,270,44.75,44.15,1975.7125,11800012,1950,2000,158,496,397,2,2,90,1950
1681359986327,1813054,309,221,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,1,97,1950
1681359986327,313041,6,119,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,2,89,1950
1681359986327,311056,487,304,90,22.9,89.2,2042.68,111800058,2000,2050,158,492,395,2,1,156,2000
1681359986327,311056,80,102,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,25,2000
1681359986327,311086,34,257,90,21.725,95.075,2065.504375,11600049,2050,2100,158,492,395,2,1,10,2050
1681359986327,311086,436,369,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,1,9,2050
1681359986327,311086,417,310,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,1,9,2050
1681359986327,1813052,214,1,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,2,67,2050
1681359986327,311085,262,121,270,21.725,97.325,2114.385625,11500048,2100,2150,158,487,389,2,2,85,2100
1681359986327,311053,19,100,180,23.15,91.5,2118.225,112200021,2100,2150,158,487,395,2,2,6,2100
1681359986327,1813016,155,231,90,53.85,39.175,2109.57375,11700039,2100,2150,158,492,395,2,1,49,2100
1681359986327,311085,132,388,270,21.725,97.325,2114.385625,11500048,2100,2150,158,496,397,2,1,42,2100
1681359986327,311053,4,197,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,5,2100
1681359986327,311053,440,217,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,1,139,2100
1681359986327,313058,295,252,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,399,2,1,93,2100
1681359986327,311053,117,345,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,1,138,2100
1681359986327,311053,233,23,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,5,2100
1681359986327,310003,410,310,0,24.3,88.6,2152.98,111300051,2150,2200,158,487,395,2,1,133,2150
1681359986327,1813053,106,265,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,1,33,2150
1681359986327,310002,112,18,0,24.35,91.6,2230.46,111200050,2200,2250,158,492,395,2,2,35,2200
1681359986327,314014,207,126,90,22.1,100.2,2214.42,111300018,2200,2250,158,496,397,2,2,65,2200
1681359986327,310002,499,214,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,158,2200
1681359986327,313044,96,50,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,2,30,2200
1681359986327,1814015,149,270,270,21.55,103.15,2222.8825,112500055,2200,2250,158,499,399,2,1,47,2200
1681359986327,1713001,173,352,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,1,54,2200
1681359986327,314014,39,252,90,22.1,100.2,2214.42,111300018,2200,2250,158,499,399,2,1,12,2200
1681359986327,1713001,241,252,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,1,53,2200
1681359986327,313044,363,112,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,2,29,2200
1681359986327,313044,475,247,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,1,150,2200
1681359986327,1813050,403,222,180,60.2,37.85,2278.57,11200035,2250,2300,158,473,389,2,1,134,2250
1681359986327,1814016,78,135,0,21.95,104.6,2295.97,112600056,2250,2300,158,496,397,2,2,24,2250
1681359986327,313043,38,398,0,51.8,44.2,2289.56,11900013,2250,2300,158,496,398,2,1,12,2250
1681359986327,313043,59,295,0,51.8,44.2,2289.56,11900013,2250,2300,158,499,399,2,1,12,2250
1681359986327,1814016,472,3,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,2,23,2250
1681359986327,1814016,351,263,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,1,111,2250
1681359986327,26411002,132,254,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,1,41,2250
1681359986327,311047,267,172,270,23.6,95.35,2250.26,111300015,2250,2300,158,499,399,2,2,84,2250
1681359986327,1813050,30,375,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,399,2,1,133,2250
1681359986327,1813050,99,25,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,399,2,2,31,2250
1681359986327,1814017,333,98,180,21.95,105.7,2320.115,11100036,2300,2350,158,492,395,2,2,106,2300
1681359986327,311083,454,277,0,22.1,106.05,2343.705,11300046,2300,2350,158,492,395,2,1,145,2300
1681359986327,311083,212,354,0,22.1,106.05,2343.705,11300046,2300,2350,158,499,399,2,1,144,2300
1681359986327,311084,93,391,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,1,29,2300
1681359986327,1813075,53,335,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,1,16,2300
