time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363754864,312080,345,171,90,30.75,26.45,813.3375,11500009,800,850,170,499,397,1,2,117,800
1681363754864,49003,16,169,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,2,5,800
1681363754864,313061,204,12,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,2,70,800
1681363754864,312043,40,378,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,1,13,800
1681363754864,1812006,247,212,0,53.45,16.65,889.9425,111800047,850,900,170,478,397,1,1,87,850
1681363754864,39033,25,42,270,72.8,12.15,884.52,111800036,850,900,170,480,397,1,2,8,850
1681363754864,1812006,177,308,0,53.45,16.65,889.9425,111800047,850,900,170,480,397,1,1,87,850
1681363754864,313062,249,310,180,22.7,38.75,879.625,111800020,850,900,170,499,397,1,1,84,850
1681363754864,313062,192,301,180,22.7,38.75,879.625,111800020,850,900,170,499,397,1,1,83,850
1681363754864,31414002,335,241,0,6.865,128.7,883.5255,111100032,850,900,170,499,397,1,1,114,850
1681363754864,31414002,472,189,0,6.865,128.7,883.5255,111100032,850,900,170,499,397,1,2,160,850
1681363754864,312077,127,288,180,30.15,28.2,850.23,11400008,850,900,170,499,397,1,1,43,850
1681363754864,312085,274,142,90,33.85,27.55,932.5675,11700011,900,950,170,496,397,1,2,93,900
1681363754864,312017,397,69,90,49.2,18.55,912.66,111200055,900,950,170,499,397,1,2,135,900
1681363754864,312085,376,230,90,33.85,27.55,932.5675,11700011,900,950,170,499,397,1,1,126,900
1681363754864,312017,219,332,90,49.2,18.55,912.66,111200055,900,950,170,499,397,1,1,74,900
1681363754864,312054,239,239,0,47.45,19.15,908.6675,111400058,900,950,170,499,397,1,1,81,900
1681363754864,312054,485,204,0,47.45,19.15,908.6675,111400058,900,950,170,499,397,1,1,80,900
1681363754864,61212000,422,152,180,32.525,28.5,926.9625,112600043,900,950,170,499,397,1,2,143,900
1681363754864,1813045,20,234,90,26,35.4,920.4,112500053,900,950,170,499,397,1,1,6,900
1681363754864,312055,368,13,0,41.75,21.75,908.0625,111600059,900,950,170,499,397,1,2,125,900
1681363754864,1812008,184,225,0,51.65,17.65,911.6225,112100049,900,950,170,499,397,1,1,62,900
1681363754864,312085,36,122,90,33.85,27.55,932.5675,11700011,900,950,170,499,397,1,2,92,900
1681363754864,312026,188,315,180,53.45,17.65,943.3925,112500024,900,950,170,499,397,1,1,64,900
1681363754864,1812008,427,41,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,2,145,900
1681363754864,1212009,164,169,270,33.85,28.75,973.1875,112200042,950,1000,170,496,397,1,2,56,950
1681363754864,31414001,57,14,0,6.865,140.2,962.473,111000031,950,1000,170,499,397,1,2,19,950
1681363754864,939006,438,365,180,76,12.65,961.4,111300036,950,1000,170,499,397,1,1,149,950
1681363754864,312002,96,360,0,47.45,20.2,958.49,11900052,950,1000,170,499,397,1,1,32,950
1681363754864,312064,17,95,90,42,23.6,991.2,11200047,950,1000,170,499,397,1,2,5,950
1681363754864,312038,212,166,90,40,23.85,954,11200046,950,1000,170,499,397,1,2,72,950
1681363754864,939006,449,195,180,76,12.65,961.4,111300036,950,1000,170,499,397,1,2,152,950
1681363754864,312002,355,134,0,47.45,20.2,958.49,11900052,950,1000,170,499,397,1,2,120,950
1681363754864,312048,120,265,90,44.15,23.6,1041.94,111200056,1000,1050,170,478,397,1,1,42,1000
1681363754864,312048,184,215,90,44.15,23.6,1041.94,111200056,1000,1050,170,496,397,1,1,41,1000
1681363754864,312029,330,39,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,397,1,2,112,1000
1681363754864,39035,94,203,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,397,1,1,32,1000
1681363754864,312029,477,319,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,397,1,1,162,1000
1681363754864,2112001,247,334,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,397,1,1,82,1000
1681363754864,312047,236,176,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,397,1,2,80,1000
1681363754864,31414000,349,184,0,6.865,151.7,1041.4205,11300003,1000,1050,170,499,397,1,2,118,1000
1681363754864,2112001,223,366,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,397,1,1,82,1000
1681363754864,39035,181,3,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,397,1,2,61,1000
1681363754864,312048,362,150,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,397,1,2,123,1000
1681363754864,2112001,160,338,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,1,82,1000
1681363754864,312020,238,87,90,50.35,21.35,1074.9725,112100021,1050,1100,170,496,397,1,2,81,1050
1681363754864,31030,11,393,270,21,50.7,1064.7,111900057,1050,1100,170,499,397,1,1,3,1050
1681363754864,312018,2,195,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,397,1,2,1,1050
1681363754864,312018,210,169,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,397,1,2,1,1050
1681363754864,312020,21,233,90,50.35,21.35,1074.9725,112100021,1050,1100,170,499,397,1,1,7,1050
1681363754864,312018,466,189,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,397,1,2,1,1050
1681363754864,312016,338,161,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,397,1,2,115,1050
1681363754864,312018,485,314,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,397,1,1,165,1050
1681363754864,312020,357,363,90,50.35,21.35,1074.9725,112100021,1050,1100,170,499,399,1,1,6,1050
1681363754864,31028,458,237,0,21.05,52.65,1108.2825,111600055,1100,1150,170,478,397,1,1,160,1100
1681363754864,312065,334,377,270,45.45,24.8,1127.16,11300007,1100,1150,170,480,397,1,1,118,1100
1681363754864,312065,496,260,270,45.45,24.8,1127.16,11300007,1100,1150,170,496,397,1,1,117,1100
1681363754864,312065,211,246,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,397,1,1,117,1100
1681363754864,312065,183,352,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,397,1,1,117,1100
1681363754864,31028,277,356,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,397,1,1,160,1100
1681363754864,312015,279,42,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,2,95,1100
1681363754864,311093,38,378,180,30.7,37.775,1159.6925,11700050,1150,1200,170,496,397,1,1,13,1150
1681363754864,312023,24,261,180,47.75,24.625,1175.84375,112200022,1150,1200,170,496,397,1,1,8,1150
1681363754864,31031,215,323,180,24.85,49.4,1227.59,112100058,1200,1250,170,478,397,1,1,76,1200
1681363754864,312032,398,265,270,49.7,24.8,1232.56,11100005,1200,1250,170,496,397,1,1,136,1200
1681363754864,312032,350,310,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,397,1,1,135,1200
1681363754864,312032,41,158,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,397,1,2,13,1200
1681363754864,312028,254,77,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,397,1,2,86,1250
1681363754864,413001,499,90,180,36,36.75,1323,111900038,1300,1350,170,499,397,1,2,168,1300
1681363754864,311094,423,208,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,397,1,1,144,1350
1681363754864,310049,397,331,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,397,1,1,133,1350
1681363754864,311094,84,47,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,397,1,2,28,1350
1681363754864,413000,123,104,180,36,38.75,1395,111800037,1350,1400,170,499,397,1,2,41,1350
1681363754864,1813010,131,354,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,397,1,1,44,1350
1681363754864,310049,245,104,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,397,1,2,83,1350
1681363754864,413000,238,237,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,1,81,1350
1681363754864,31085,154,175,180,25.25,55.625,1404.53125,11700048,1400,1450,170,496,397,1,2,52,1400
1681363754864,31085,281,388,180,25.25,55.625,1404.53125,11700048,1400,1450,170,496,397,1,1,96,1400
1681363754864,1813018,220,18,90,62.45,22.8,1423.86,11900041,1400,1450,170,496,397,1,2,75,1400
1681363754864,1813009,290,376,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,397,1,1,98,1400
1681363754864,1813018,62,233,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,397,1,1,21,1400
1681363754864,1813009,151,196,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,397,1,2,51,1400
1681363754864,1813018,202,208,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,397,1,1,21,1400
1681363754864,1813018,61,354,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,397,1,1,21,1400
1681363754864,1813018,412,333,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,397,1,1,21,1400
1681363754864,1813017,387,163,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,397,1,2,131,1400
1681363754864,1813021,375,51,90,65.45,22.8,1492.26,111100043,1450,1500,170,499,397,1,2,127,1450
1681363754864,1813015,279,229,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,397,1,1,95,1450
1681363754864,1813030,228,31,90,62.95,24.6,1548.57,111400046,1500,1550,170,496,397,1,2,78,1500
1681363754864,1813101,261,220,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,397,1,1,88,1500
1681363754864,1813008,444,118,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,397,1,2,151,1500
1681363754864,1813029,58,132,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,397,1,2,19,1500
1681363754864,1813007,312,252,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,397,1,1,106,1500
1681363754864,1813019,306,348,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,397,1,1,104,1500
1681363754864,1813019,158,205,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,397,1,1,103,1500
1681363754864,1813029,256,125,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,397,1,2,19,1500
1681363754864,1813030,144,126,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,397,1,2,77,1500
1681363754864,1813030,63,68,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,397,1,2,77,1500
1681363754864,1813101,128,71,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,399,1,2,41,1500
1681363754864,1813032,221,286,90,63.95,24.6,1573.17,111600047,1550,1600,170,496,397,1,1,75,1550
1681363754864,311004,51,202,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,397,1,1,17,1550
1681363754864,311077,39,192,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,397,1,2,13,1600
1681363754864,311077,450,161,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,397,1,2,13,1600
1681363754864,1813096,69,195,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,397,1,2,23,1600
1681363754864,1813096,211,168,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,397,1,2,22,1600
1681363754864,311077,244,81,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,397,1,2,13,1600
1681363754864,311077,244,275,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,397,1,1,79,1600
1681363754864,311000,489,334,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,399,1,1,166,1600
1681363754864,1813092,456,111,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,2,155,1600
1681363754864,311000,260,194,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,399,1,2,88,1600
1681363754864,26411003,450,63,90,23.1,72.55,1675.905,111100049,1650,1700,170,496,397,1,2,154,1650
1681363754864,1813043,257,389,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,397,1,1,89,1650
1681363754864,26411003,374,296,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,397,1,1,125,1650
1681363754864,31086,102,245,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,397,1,1,34,1650
1681363754864,1813073,62,140,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,397,1,2,21,1650
1681363754864,1813043,351,236,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,397,1,1,89,1650
1681363754864,31086,121,372,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,397,1,1,33,1650
1681363754864,26411003,189,192,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,397,1,2,153,1650
1681363754864,1813041,480,58,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,397,1,2,163,1650
1681363754864,31086,241,32,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,397,1,2,82,1650
1681363754864,1813043,130,375,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,397,1,1,89,1650
1681363754864,1813043,488,329,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,1,89,1650
1681363754864,26411003,202,114,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,2,153,1650
1681363754864,9313001,157,231,180,48.35,36.15,1747.8525,11400027,1700,1750,175,480,397,2,1,57,1700
1681363754864,311078,315,291,180,14.6,116.75,1704.55,112600064,1700,1750,175,496,397,2,1,111,1700
1681363754864,1813098,83,238,90,70.95,24.6,1745.37,11700041,1700,1750,175,496,397,2,1,29,1700
1681363754864,9313001,174,253,180,48.35,36.15,1747.8525,11400027,1700,1750,175,496,397,2,1,56,1700
1681363754864,1813098,295,9,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,397,2,2,103,1700
1681363754864,1813098,456,337,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,397,2,1,28,1700
1681363754864,1813098,180,24,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,397,2,2,102,1700
1681363754864,313057,241,81,180,60.7,28.85,1751.195,111200016,1750,1800,175,241,81,2,1,175,1750
1681363754864,31087,254,232,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,397,2,1,89,1750
1681363754864,1813097,72,300,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,397,2,1,25,1750
1681363754864,1813081,223,217,90,73.95,24.6,1819.17,112200052,1800,1850,175,478,397,2,1,81,1800
1681363754864,1815037,108,16,0,26.35,69.4,1828.69,11500040,1800,1850,175,496,397,2,2,38,1800
1681363754864,311005,19,152,180,26.4,70,1848,11200044,1800,1850,175,496,397,2,2,6,1800
1681363754864,1815037,413,389,0,26.35,69.4,1828.69,11500040,1800,1850,175,496,397,2,1,145,1800
1681363754864,310044,372,236,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,397,2,1,130,1800
1681363754864,1813081,102,155,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,397,2,2,35,1800
1681363754864,1813081,446,203,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,397,2,1,80,1800
1681363754864,1813081,429,369,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,397,2,1,80,1800
1681363754864,311005,246,246,180,26.4,70,1848,11200044,1800,1850,175,499,397,2,1,86,1800
1681363754864,1813023,104,307,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,397,2,1,36,1800
1681363754864,1813081,267,64,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,397,2,2,34,1800
1681363754864,31089,490,87,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,397,2,2,171,1850
1681363754864,2113002,319,209,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,397,2,1,111,1850
1681363754864,2113002,39,226,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,2,1,111,1850
1681363754864,2113001,189,310,90,62.895,30.675,1929.304125,112500058,1900,1950,175,499,397,2,1,66,1900
1681363754864,1813054,32,358,180,60.2,32.8,1974.56,11500038,1950,2000,175,496,397,2,1,11,1950
1681363754864,1813013,359,140,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,397,2,2,125,1950
1681363754864,313041,268,85,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,397,2,2,93,1950
1681363754864,1815040,163,76,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,397,2,2,57,1950
1681363754864,202116003,14,330,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,397,2,1,4,1950
1681363754864,1813055,449,370,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,397,2,1,157,2000
1681363754864,311056,400,11,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,397,2,2,140,2000
1681363754864,1813055,58,134,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,397,2,2,20,2000
1681363754864,311086,388,63,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,397,2,2,136,2050
1681363754864,311057,243,374,270,22.9,91,2083.9,111900059,2050,2100,175,499,397,2,1,85,2050
1681363754864,2413000,269,8,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,397,2,2,94,2050
1681363754864,311057,413,256,270,22.9,91,2083.9,111900059,2050,2100,175,499,397,2,1,84,2050
1681363754864,311086,481,359,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,1,168,2050
1681363754864,1813052,27,349,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,1,9,2050
1681363754864,311085,92,222,270,21.725,97.325,2114.385625,11500048,2100,2150,175,478,397,2,1,33,2100
1681363754864,1813016,465,235,90,53.85,39.175,2109.57375,11700039,2100,2150,175,496,397,2,1,164,2100
1681363754864,1813016,228,46,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,397,2,2,79,2100
1681363754864,311085,381,374,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,397,2,1,32,2100
1681363754864,1813016,499,179,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,397,2,2,78,2100
1681363754864,313058,209,354,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,1,73,2100
1681363754864,9313000,433,298,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,397,2,1,151,2150
1681363754864,311008,380,142,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,397,2,2,133,2150
1681363754864,1813053,462,63,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,397,2,2,162,2150
1681363754864,314014,338,13,90,22.1,100.2,2214.42,111300018,2200,2250,175,496,397,2,2,119,2200
1681363754864,1813106,482,210,180,60.2,36.85,2218.37,111300047,2200,2250,175,496,397,2,1,170,2200
1681363754864,1713001,361,232,90,52.65,41.8,2200.77,11500033,2200,2250,175,496,397,2,1,127,2200
1681363754864,313044,431,278,90,50.25,44.15,2218.5375,111000014,2200,2250,175,496,397,2,1,152,2200
1681363754864,313044,226,179,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,397,2,2,79,2200
1681363754864,314014,223,292,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,397,2,1,78,2200
1681363754864,1713001,22,246,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,397,2,1,126,2200
1681363754864,310002,139,80,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,397,2,2,48,2200
1681363754864,311001,90,244,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,397,2,1,31,2200
1681363754864,311001,13,278,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,397,2,1,30,2200
1681363754864,310002,440,359,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,397,2,1,154,2200
1681363754864,1814015,298,399,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,1,104,2200
1681363754864,1713001,123,162,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,2,43,2200
1681363754864,1813050,195,366,180,60.2,37.85,2278.57,11200035,2250,2300,175,241,396,2,1,141,2250
1681363754864,1814016,441,351,0,21.95,104.6,2295.97,112600056,2250,2300,175,478,397,2,1,161,2250
1681363754864,26411002,245,90,180,27.55,81.95,2257.7225,111000048,2250,2300,175,496,397,2,2,86,2250
1681363754864,1813070,226,221,0,76.95,29.4,2262.33,111300046,2250,2300,175,499,397,2,1,79,2250
