6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,184,16
2,2,200,16
3,2,167,16
4,2,182,16
5,2,172,16
6,2,193,16
1505
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C1008,281,394,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
657,C14009,65,308,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
658,C8037,390,264,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
659,C7026,141,236,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
660,ZD1001,320,381,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
661,C9082,260,390,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
662,L8024,164,20,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
663,R9013,39,397,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
664,R13017,352,371,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
665,R1094,453,143,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
666,C3166,261,204,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
667,IC8000,302,63,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
668,C10047,370,314,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
669,R14005,417,18,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
670,R1116,235,181,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
671,C3010,352,208,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
672,C11051,453,211,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
673,C11065,480,268,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
674,C12066,67,194,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
675,X13001,106,170,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
676,C3166,203,349,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
677,C12014,375,304,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
678,R8006,34,15,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
679,C3032,163,312,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
680,C1002,290,197,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
681,L7005,414,243,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
682,C8009,53,399,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
683,U12001,269,1,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
684,X13000,310,224,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
685,R1080,115,188,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
686,C7012,261,211,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
687,C3007,20,172,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
688,R1111,230,288,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
689,FL13000,309,255,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
690,R13090,188,232,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
691,C3017,435,152,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
692,C10044,34,122,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
693,C8028,226,43,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
694,C10040,216,347,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
695,C3047,236,52,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
696,L7054,120,334,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
697,C3107,63,321,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
698,C11053,415,216,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
699,C10053,418,147,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
700,C7012,424,195,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
701,C8020,461,66,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
702,C3019,42,300,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
703,C3002,330,66,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
704,C8022,398,29,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
705,L7051,467,243,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
706,L8024,148,395,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
707,R9013,246,152,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
708,R15040,460,101,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
709,X13000,248,16,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
710,Q1007,469,396,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
711,IC13001,310,26,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
712,C7048,352,181,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
713,L8007,189,9,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
714,C4016,336,160,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
715,C1029,366,331,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
716,L7002,466,200,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
717,C7010,189,119,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
718,CN14000,54,223,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
719,L8020,456,257,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
720,L7009,355,136,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
721,R9019,466,91,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
722,C10035,234,320,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
723,ZD1002,49,343,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
724,CN13000,300,85,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
725,L1001,400,52,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
726,R1068,461,18,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
727,Q1024,73,362,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
728,R1114,346,224,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
729,IC1001,122,205,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
730,R9028,254,316,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
731,R1090,400,267,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
732,C3011,18,296,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
733,C1073,261,106,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
734,R1009,13,334,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
735,C12020,348,311,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
736,C8036,443,123,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
737,Q1002,241,396,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
738,C8040,461,226,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
739,R1068,463,97,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
740,C3146,56,90,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
741,C11059,182,236,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
742,L7012,17,320,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
743,C7047,395,306,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
744,R15042,174,160,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
745,C11063,319,48,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
746,R4002,487,397,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
747,C3055,305,143,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
748,R9010,38,11,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
749,C13060,105,351,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
750,FL8003,123,44,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
751,C11023,254,165,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
752,C3101,370,265,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
753,C12045,288,266,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
754,L7009,270,39,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
755,L8024,22,54,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
756,C9008,410,114,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
757,C3102,182,380,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
758,C10032,441,200,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
759,L7054,41,115,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
760,C11003,133,329,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
761,R1029,222,219,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
762,C12061,443,336,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
763,C9035,369,359,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
764,C4018,412,159,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
765,C3116,403,29,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
766,C10062,332,14,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
767,L8027,105,156,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
768,C2057,327,352,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
769,C1087,127,250,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
770,C7032,86,263,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
771,ZD1001,341,124,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
772,L7023,27,39,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
773,C3152,443,62,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
774,C7046,301,33,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
775,L7036,495,216,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
776,C8035,458,31,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
777,C3109,304,167,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
778,C8039,336,23,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
779,R1069,165,315,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
780,C3068,248,253,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
781,C3095,39,227,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
782,C12031,42,58,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
783,C12043,244,301,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
784,C10046,355,311,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
785,C3170,299,243,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
786,C4028,104,265,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
787,L7023,302,135,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
788,C3095,240,226,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
789,C3110,61,4,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
790,C3171,204,289,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
791,L1002,441,157,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
792,IC8000,40,210,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
793,C7059,73,363,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
794,C4009,233,171,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
795,R1007,228,358,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
796,C9010,187,30,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
797,C14018,64,50,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
798,C3153,164,356,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
799,CN14000,332,239,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
800,C2011,499,384,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
801,C1077,416,32,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
802,C7045,333,331,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
803,C12019,179,207,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
804,R13099,395,25,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
805,C1086,471,56,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
806,R1070,115,11,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
807,C11036,300,298,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
808,Q1002,403,113,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
809,FL8003,92,222,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
810,C11008,113,166,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
811,C11080,257,59,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
812,C5012,132,253,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
813,C11060,145,315,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
814,L7037,128,7,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
815,C11052,183,135,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
816,R13097,185,154,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
817,L7061,193,175,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
818,C3070,168,160,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
819,R9000,99,12,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
820,C3131,216,194,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
821,C13062,442,53,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
822,C1092,78,111,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
823,IC1001,404,272,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
824,C3092,281,375,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
825,R13053,300,139,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
826,C11078,191,176,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
827,C3009,269,325,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
828,C12047,373,336,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
829,R13091,179,72,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
830,Q1010,365,27,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
831,C3168,275,342,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
832,C10050,397,148,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
833,C11050,225,85,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
834,R13009,74,224,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
835,FL8000,125,329,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
836,C11042,167,294,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
837,L8020,243,326,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
838,R1077,426,358,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
839,C3150,51,56,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
840,C13056,63,319,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
841,Q1019,84,32,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
842,C12019,449,5,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
843,C12045,466,322,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
844,C3082,422,372,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
845,C3109,442,156,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
846,C1011,234,199,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
847,C9003,240,10,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
848,C3107,347,98,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
849,C12027,9,279,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
850,C3085,317,277,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
851,C8015,295,130,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
852,FB14000,480,391,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
853,R9043,47,140,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
854,C11022,208,160,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
855,C10051,38,256,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
856,IC1001,180,387,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
857,R1008,209,254,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
858,R15037,139,258,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
859,U13001,327,189,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
860,C4002,180,352,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
861,C14004,61,120,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
862,Q1010,373,102,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
863,C8011,407,369,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
864,C2039,386,150,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
865,Q14000,102,27,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
866,Q1007,256,248,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
867,R13053,184,263,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
868,C11049,228,87,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
869,R1093,294,126,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
870,IC12000,320,123,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
871,CE1001,323,293,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
872,C13060,249,118,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
873,C7047,409,132,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
874,C11029,139,219,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
875,C3115,48,258,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
876,L8008,247,30,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
877,C10009,76,57,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
878,C3079,117,397,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
879,C12019,292,265,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
880,C11056,28,63,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
881,Q1027,462,70,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
882,R1011,451,51,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
883,R14017,339,281,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
884,C3147,261,278,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
885,C14002,108,36,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
886,L7062,343,145,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
887,C3095,399,38,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
888,C3001,51,195,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
889,R13072,327,166,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
890,Q9009,122,365,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
891,C3010,10,305,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
892,C7029,224,141,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
893,L1000,212,77,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
894,C7026,308,326,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
895,C9006,404,252,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
896,C1060,281,7,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
897,C3165,57,359,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
898,C11054,255,103,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
899,R1098,350,329,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
900,R13017,227,100,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
901,R7000,452,174,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
902,C11027,70,201,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
903,R13062,59,307,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
904,C3009,369,105,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
905,C3136,27,73,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
906,C10019,435,117,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
907,C7059,358,37,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
908,C1011,418,53,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
909,IC12000,165,204,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
910,L14000,55,299,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
911,C11075,343,387,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
912,C7039,403,285,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
913,C14030,290,267,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
914,C3104,257,178,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
915,R10028,84,150,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
916,C11095,65,183,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
917,L14003,392,331,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
918,C2053,413,295,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
919,C3168,158,28,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
920,C12067,387,324,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
921,C1018,213,4,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
922,C3150,104,21,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
923,CN1000,115,99,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
924,Q15001,449,117,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
925,R1017,365,81,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
926,R13099,74,268,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
927,C11042,190,80,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
928,C1094,217,130,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
929,C3086,498,344,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
930,R1014,392,197,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
931,C10020,38,322,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
932,C8042,68,36,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
933,C4011,114,383,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
934,C3059,172,360,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
935,L7000,302,354,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
936,L14008,453,39,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
937,C7067,255,67,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
938,Q1016,274,158,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
939,R1097,470,396,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
940,C3034,52,85,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
941,R13098,31,178,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
942,FL13000,412,329,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
943,C14004,382,239,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
944,R13016,105,367,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
945,C3163,216,15,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
946,C8044,421,331,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
947,R14006,190,36,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
948,C4012,348,110,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
949,C8012,123,211,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
950,C13056,125,78,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
951,R13091,376,50,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
952,C9035,67,113,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
953,C11054,228,311,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
954,FL8002,27,58,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
955,C3104,212,121,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
956,C7010,344,47,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
957,C3000,155,40,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
958,C14013,123,289,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
959,C3007,214,146,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
960,C3153,215,231,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
961,C8000,38,206,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
962,R8002,7,183,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
963,R13097,481,120,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
964,C11039,421,154,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
965,C11078,188,131,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
966,C12042,132,109,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
967,C8011,39,223,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
968,C13041,27,376,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
969,C7076,467,203,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
970,C1095,313,282,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
971,C3047,144,11,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
972,Q9006,384,391,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
973,ZD1004,49,164,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
974,R9074,227,290,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
975,R13018,302,187,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
976,C7067,57,348,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
977,C12081,88,66,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
978,C1017,98,142,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
979,L8001,442,9,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
980,C11084,154,32,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
981,L8028,197,135,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
982,C7011,417,222,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
983,C5010,424,243,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
984,C10023,159,67,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
