time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360039616,31413000,72,128,270,7.094,41.865,296.99031,11900030,250,300,191,499,395,1,2,27,250
1681360039616,31413000,395,285,270,7.094,41.865,296.99031,11900030,250,300,191,499,399,1,1,151,250
1681360039616,31413000,310,122,270,7.094,41.865,296.99031,11900030,250,300,191,499,399,1,2,26,250
1681360039616,312061,393,210,270,39.7,11.25,446.625,112500065,400,450,191,499,399,1,1,150,450
1681360039616,312062,467,328,180,37.7,13,490.1,112600066,450,500,191,499,399,1,1,178,450
1681360039616,2412003,6,95,180,42.525,11.6,493.29,11300041,450,500,191,499,399,1,2,2,450
1681360039616,312005,189,339,270,41.4,12.3,509.22,111000053,500,550,191,499,399,1,1,72,500
1681360039616,312035,473,156,270,19.6,30.45,596.82,112500064,550,600,191,499,395,1,2,181,550
1681360039616,312034,255,320,0,20.75,27.65,573.7375,11200006,550,600,191,499,399,1,1,97,550
1681360039616,312008,222,72,90,45.05,12.3,554.115,111100054,550,600,191,499,399,1,2,84,550
1681360039616,312000,375,2,90,48.95,11.6,567.82,11900012,550,600,191,499,399,1,2,143,550
1681360039616,2112000,303,103,0,43.096,13.631,587.441576,111800053,550,600,191,499,399,1,2,115,550
1681360039616,312008,358,320,90,45.05,12.3,554.115,111100054,550,600,191,499,399,1,1,137,550
1681360039616,312031,358,395,90,21.6,27.9,602.64,112600025,600,650,191,499,399,1,1,137,600
1681360039616,189029,322,136,90,60.95,10.25,624.7375,112200055,600,650,191,499,399,1,2,123,600
1681360039616,312057,232,167,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,2,88,600
1681360039616,39039,252,323,90,78.05,8.3,647.815,112100038,600,650,191,499,399,1,1,96,600
1681360039616,189028,383,41,180,64.15,9.85,631.8775,112100054,600,650,191,499,399,1,2,146,600
1681360039616,312046,227,133,90,40.35,16.75,675.8625,111000054,650,700,191,499,399,1,2,86,650
1681360039616,312037,365,367,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,1,139,650
1681360039616,39040,457,331,180,75.8,8.7,659.46,112200039,650,700,191,499,399,1,1,174,650
1681360039616,312041,178,333,0,46.35,14.85,688.2975,11500049,650,700,191,499,399,1,1,68,650
1681360039616,312037,113,99,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,2,43,650
1681360039616,312011,424,147,180,37.775,19.7,744.1675,111100014,700,750,191,498,395,1,2,162,700
1681360039616,189027,446,345,0,58.6,12.5,732.5,111900053,700,750,191,499,399,1,1,170,700
1681360039616,189027,134,108,0,58.6,12.5,732.5,111900053,700,750,191,499,399,1,2,51,700
1681360039616,2412001,70,95,180,25.65,27.85,714.3525,11200040,700,750,191,499,399,1,2,26,700
1681360039616,1812009,203,18,0,24.675,29.5,727.9125,112200050,700,750,191,499,399,1,2,77,700
1681360039616,179006,105,78,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,2,40,700
1681360039616,312040,323,351,0,46.1,16.1,742.21,11400048,700,750,191,499,399,1,1,123,700
1681360039616,179006,488,25,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,2,39,700
1681360039616,312056,166,277,90,39.35,18.55,729.9425,111800060,700,750,191,499,399,1,1,63,700
1681360039616,1812009,223,17,0,24.675,29.5,727.9125,112200050,700,750,191,499,399,1,2,76,700
1681360039616,1812009,418,45,0,24.675,29.5,727.9125,112200050,700,750,191,499,399,1,2,76,700
1681360039616,312011,39,177,180,37.775,19.7,744.1675,111100014,700,750,191,499,399,1,2,161,700
1681360039616,179005,190,257,0,64.15,12.4,795.46,111200040,750,800,191,499,395,1,1,72,750
1681360039616,179005,311,48,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,2,119,750
1681360039616,312024,333,166,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,2,127,750
1681360039616,1812007,478,193,0,53.45,14.65,783.0425,111900048,750,800,191,499,399,1,2,182,750
1681360039616,2112002,374,385,90,39.58,19.275,762.9045,112100055,750,800,191,499,399,1,1,143,750
1681360039616,312024,253,38,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,2,126,750
1681360039616,179005,296,256,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,1,72,750
1681360039616,312042,274,379,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,104,750
1681360039616,312045,440,271,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,1,168,750
1681360039616,31411001,98,275,270,8.743,96.096,840.167328,11100001,800,850,191,480,377,1,1,38,800
1681360039616,313061,334,238,180,25.25,31.9,805.475,111600019,800,850,191,499,395,1,1,127,800
1681360039616,2112003,390,238,90,48.719,17.125,834.312875,112200056,800,850,191,499,395,1,1,149,800
1681360039616,312080,131,184,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,2,50,800
1681360039616,313063,361,180,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,2,138,800
1681360039616,49003,44,260,90,58.9,14.35,845.215,112200040,800,850,191,499,399,1,1,16,800
1681360039616,129003,258,246,270,67.05,12.1,811.305,11300030,800,850,191,499,399,1,1,98,800
1681360039616,312080,103,239,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,1,39,800
1681360039616,313063,209,208,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,1,79,800
1681360039616,312022,409,205,90,42.45,20,849,111400057,800,850,191,499,399,1,1,156,800
1681360039616,312033,464,136,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,2,177,800
1681360039616,312012,95,139,180,37.8,21.4,808.92,111200015,800,850,191,499,399,1,2,36,800
1681360039616,312058,360,88,0,47.45,18.15,861.2175,112100062,850,900,191,499,395,1,2,137,850
1681360039616,31414002,13,281,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,1,4,850
1681360039616,31414002,447,315,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,1,3,850
1681360039616,39033,342,288,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,1,130,850
1681360039616,312060,84,342,90,39.35,22.05,867.6675,112400064,850,900,191,499,399,1,1,32,850
1681360039616,1812006,194,161,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,2,74,850
1681360039616,312060,406,379,90,39.35,22.05,867.6675,112400064,850,900,191,499,399,1,1,31,850
1681360039616,1812006,36,320,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,1,13,850
1681360039616,39033,318,117,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,2,121,850
1681360039616,1813045,230,68,90,26,35.4,920.4,112500053,900,950,191,495,395,1,2,88,900
1681360039616,312026,11,345,180,53.45,17.65,943.3925,112500024,900,950,191,499,395,1,1,4,900
1681360039616,312055,127,81,0,41.75,21.75,908.0625,111600059,900,950,191,499,395,1,2,48,900
1681360039616,312049,12,28,0,43.55,21.75,947.2125,111300057,900,950,191,499,399,1,2,4,900
1681360039616,1812008,311,248,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,1,119,900
1681360039616,312085,383,222,90,33.85,27.55,932.5675,11700011,900,950,191,499,399,1,1,146,900
1681360039616,1813045,97,40,90,26,35.4,920.4,112500053,900,950,191,499,399,1,2,88,900
1681360039616,312017,387,287,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,1,148,900
1681360039616,312026,404,176,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,2,154,900
1681360039616,312026,4,240,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,1,4,900
1681360039616,1812008,25,367,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,1,118,900
1681360039616,312054,36,60,0,47.45,19.15,908.6675,111400058,900,950,191,499,399,1,2,13,900
1681360039616,312017,56,80,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,2,21,900
1681360039616,61212000,394,65,180,32.525,28.5,926.9625,112600043,900,950,191,499,399,1,2,150,900
1681360039616,313067,489,121,180,22.05,44.35,977.9175,112200023,950,1000,191,495,377,1,2,188,950
1681360039616,313067,373,261,180,22.05,44.35,977.9175,112200023,950,1000,191,499,395,1,1,142,950
1681360039616,312076,453,366,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,1,173,950
1681360039616,312038,234,388,90,40,23.85,954,11200046,950,1000,191,499,399,1,1,89,950
1681360039616,202116004,11,8,270,36.4,26.7,971.88,111600052,950,1000,191,499,399,1,2,4,950
1681360039616,312076,473,122,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,2,179,950
1681360039616,312002,296,255,0,47.45,20.2,958.49,11900052,950,1000,191,499,399,1,1,113,950
1681360039616,312002,460,310,0,47.45,20.2,958.49,11900052,950,1000,191,499,399,1,1,112,950
1681360039616,312038,12,1,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,2,950
1681360039616,31414000,49,297,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,395,1,1,18,1000
1681360039616,312029,16,310,0,49.65,21.05,1045.1325,112100061,1000,1050,191,499,395,1,1,6,1000
1681360039616,39035,359,112,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,135,1000
1681360039616,2112001,124,134,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,2,47,1000
1681360039616,39035,59,29,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,135,1000
1681360039616,312047,332,257,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,1,127,1000
1681360039616,39035,115,322,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,1,44,1000
1681360039616,312047,243,352,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,1,127,1000
1681360039616,2112001,242,251,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,1,92,1000
1681360039616,312020,422,106,90,50.35,21.35,1074.9725,112100021,1050,1100,191,495,395,1,2,162,1050
1681360039616,312014,247,171,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,395,1,2,94,1050
1681360039616,312016,478,281,270,42.45,24.8,1052.76,111600018,1050,1100,191,499,399,1,1,182,1050
1681360039616,31030,233,122,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,2,89,1050
1681360039616,313060,204,335,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,1,78,1050
1681360039616,313060,160,45,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,2,61,1050
1681360039616,312020,25,154,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,2,162,1050
1681360039616,31030,183,29,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,2,89,1050
1681360039616,313060,497,112,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,2,60,1050
1681360039616,312014,38,109,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,399,1,2,93,1050
1681360039616,31030,236,327,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,1,90,1050
1681360039616,312015,287,231,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,395,1,1,109,1100
1681360039616,31028,140,396,0,21.05,52.65,1108.2825,111600055,1100,1150,191,499,399,1,1,53,1100
1681360039616,31029,264,212,0,21.05,53.65,1129.3325,111800056,1100,1150,191,499,399,1,1,101,1100
1681360039616,31028,159,168,0,21.05,52.65,1108.2825,111600055,1100,1150,191,499,399,1,2,60,1100
1681360039616,181035,9,202,270,21.45,54.1,1160.445,112500050,1150,1200,191,499,395,1,1,3,1150
1681360039616,311093,452,302,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,395,1,1,171,1150
1681360039616,312023,79,250,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,1,30,1150
1681360039616,312023,382,243,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,1,29,1150
1681360039616,31031,478,291,180,24.85,49.4,1227.59,112100058,1200,1250,191,495,377,1,1,184,1200
1681360039616,31031,184,316,180,24.85,49.4,1227.59,112100058,1200,1250,191,499,399,1,1,183,1200
1681360039616,312028,169,236,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,395,1,1,64,1250
1681360039616,1212011,164,5,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,2,62,1250
1681360039616,1212011,72,138,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,2,61,1250
1681360039616,189041,366,183,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,2,140,1300
1681360039616,413001,40,215,180,36,36.75,1323,111900038,1300,1350,191,499,399,1,1,15,1300
1681360039616,189041,122,313,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,1,46,1300
1681360039616,413001,267,17,180,36,36.75,1323,111900038,1300,1350,191,499,399,1,2,102,1300
