time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363712697,312061,234,112,270,39.7,11.25,446.625,112500065,400,450,168,498,399,1,2,78,400
1681363712697,312061,290,139,270,39.7,11.25,446.625,112500065,400,450,168,498,399,1,2,77,400
1681363712697,2412003,319,393,180,42.525,11.6,493.29,11300041,450,500,168,499,399,1,1,107,450
1681363712697,1212013,238,370,90,19.4,27.5,533.5,112600045,500,550,168,498,398,1,1,80,500
1681363712697,2112000,271,207,0,43.096,13.631,587.441576,111800053,550,600,168,496,398,1,1,91,550
1681363712697,312035,424,36,270,19.6,30.45,596.82,112500064,550,600,168,496,398,1,2,143,550
1681363712697,312034,115,186,0,20.75,27.65,573.7375,11200006,550,600,168,498,399,1,2,38,550
1681363712697,312000,288,68,90,48.95,11.6,567.82,11900012,550,600,168,499,399,1,2,96,550
1681363712697,312000,241,143,90,48.95,11.6,567.82,11900012,550,600,168,499,399,1,2,95,550
1681363712697,312039,98,277,90,41.35,14.3,591.305,11300047,550,600,168,499,399,1,1,32,550
1681363712697,312035,387,263,270,19.6,30.45,596.82,112500064,550,600,168,499,399,1,1,130,550
1681363712697,312066,84,125,90,38.35,15.1,579.085,11300048,550,600,168,499,399,1,2,28,550
1681363712697,312034,84,48,0,20.75,27.65,573.7375,11200006,550,600,168,499,399,1,2,37,550
1681363712697,312034,211,165,0,20.75,27.65,573.7375,11200006,550,600,168,499,399,1,2,37,550
1681363712697,2112000,364,135,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,2,122,550
1681363712697,1212012,2,328,180,22.85,27.65,631.8025,112500044,600,650,168,498,398,1,1,1,600
1681363712697,39039,21,24,90,78.05,8.3,647.815,112100038,600,650,168,498,398,1,2,7,600
1681363712697,39030,94,386,180,72,8.7,626.4,111600035,600,650,168,498,399,1,1,31,600
1681363712697,1212012,263,30,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,88,600
1681363712697,39027,102,189,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,2,34,600
1681363712697,39027,436,175,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,2,33,600
1681363712697,189029,259,75,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,87,600
1681363712697,189029,152,247,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,1,51,600
1681363712697,1212012,361,101,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,87,600
1681363712697,39030,247,312,180,72,8.7,626.4,111600035,600,650,168,499,399,1,1,30,600
1681363712697,312036,294,200,270,20.6,30.45,627.27,112600065,600,650,168,499,399,1,1,98,600
1681363712697,312025,110,94,90,24.3,27.9,677.97,112400023,650,700,168,496,398,1,2,37,650
1681363712697,312041,418,223,0,46.35,14.85,688.2975,11500049,650,700,168,496,398,1,1,141,650
1681363712697,312044,431,264,270,41.35,16.4,678.14,11800052,650,700,168,497,398,1,1,145,650
1681363712697,39040,7,289,180,75.8,8.7,659.46,112200039,650,700,168,498,399,1,1,2,650
