6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,190,16
2,2,158,16
3,2,194,16
4,2,187,16
5,2,190,16
6,2,158,16
1183
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C8034,477,289,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
657,C3112,374,315,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
658,C1077,269,364,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
659,Q1008,5,172,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
660,L14000,423,247,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
661,C8018,56,32,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
662,C10054,20,245,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
663,R13073,317,308,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
664,R1110,405,314,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
665,C4009,381,40,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
666,R1046,166,204,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
667,U12002,251,265,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
668,C1017,151,377,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
669,C3011,273,209,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
670,R13089,9,63,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
671,C11026,139,262,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
672,L8020,23,264,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
673,C5012,34,145,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
674,C11093,335,128,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
675,CN14000,344,374,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
676,R9041,283,310,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
677,C1095,354,271,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
678,C11094,471,138,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
679,C2014,349,323,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
680,C12077,199,197,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
681,Q1019,357,247,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
682,C2006,497,213,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
683,C8043,324,287,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
684,C2039,366,106,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
685,C5000,157,332,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
686,C1002,439,245,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
687,R13090,9,392,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
688,D9002,181,123,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
689,C3174,413,135,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
690,C10008,45,139,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
691,C10037,226,267,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
692,R13007,129,382,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
693,C8005,170,277,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
694,C11048,435,366,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
695,C8015,187,390,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
696,IC7002,385,251,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
697,C3039,305,327,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
698,IC14000,66,152,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
699,C3173,173,141,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
700,C3040,67,67,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
701,C7027,410,224,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
702,L9001,293,112,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
703,C10040,138,23,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
704,C1096,321,215,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
705,C11055,301,59,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
706,C4019,344,394,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
707,R13014,33,23,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
708,L14000,398,192,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
709,C3145,328,129,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
710,Q1008,180,364,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
711,L12011,196,83,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
712,C7010,104,21,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
713,R1115,343,315,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
714,L7061,409,198,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
715,C3138,320,387,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
716,C3090,138,212,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
717,C7020,223,262,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
718,C14003,489,28,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
719,C12015,244,10,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
720,C12021,421,371,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
721,C2035,154,366,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
722,C4018,135,100,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
723,C12085,197,158,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
724,C3042,353,1,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
725,L7052,318,99,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
726,IC7000,68,62,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
727,R8001,124,153,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
728,C3112,27,365,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
729,C2023,119,166,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
730,C1073,207,287,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
731,C10021,140,338,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
732,L8007,368,205,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
733,R13032,214,149,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
734,C2013,475,352,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
735,R1028,71,296,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
736,R9080,84,137,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
737,C10032,275,141,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
738,L7017,283,238,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
739,CN12000,83,102,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
740,U13001,443,13,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
741,R1084,96,391,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
742,C2053,34,171,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
743,R13060,169,359,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
744,R4003,491,283,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
745,FL8002,396,119,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
746,C3011,329,364,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
747,C11065,301,29,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
748,C7023,159,346,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
749,C3107,79,285,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
750,C3112,157,229,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
751,C4027,288,216,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
752,C1058,442,303,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
753,C4002,230,30,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
754,C9003,248,332,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
755,R1011,44,226,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
756,C3160,43,309,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
757,C4031,24,203,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
758,C12024,414,114,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
759,C14005,381,349,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
760,R13021,154,363,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
761,C4014,453,10,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
762,C3006,239,163,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
763,L7002,222,363,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
764,X12001,299,79,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
765,C3095,429,43,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
766,C11095,150,289,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
767,C3121,469,381,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
768,R13092,33,365,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
769,C14013,128,152,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
770,C2047,442,315,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
771,L8024,83,240,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
772,Q1014,402,47,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
773,R1007,80,190,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
774,C9022,432,303,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
775,C12038,155,202,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
776,C2011,90,288,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
777,L8015,321,325,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
778,C11086,417,310,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
779,L7056,379,105,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
780,C11058,329,365,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
781,R9027,394,261,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
782,C3115,23,269,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
783,IC7000,258,174,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
784,C3105,312,57,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
785,C3041,217,30,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
786,C8007,407,302,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
787,R1035,389,31,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
788,C12043,493,98,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
789,TH7000,284,132,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
790,C10010,320,19,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
791,L7048,21,200,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
792,C13062,287,31,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
793,U13000,321,107,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
794,C3141,355,265,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
795,R1080,310,8,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
796,R13006,168,161,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
797,IC12000,376,377,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
798,X12001,80,351,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
799,C8010,203,320,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
800,C4031,417,190,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
801,C7050,218,350,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
802,R1008,329,233,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
803,C13004,344,343,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
804,FL7002,48,70,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
805,C8013,286,28,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
806,C3081,188,147,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
807,C11007,151,94,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
808,C13061,62,354,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
809,Q13001,173,352,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
810,C3133,361,67,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
811,R7000,347,323,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
812,R5018,245,110,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
813,C8041,446,384,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
814,L7009,16,258,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
815,R14016,351,263,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
816,R9028,10,235,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
817,C8039,213,13,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
818,C3096,91,213,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
819,C12062,208,125,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
820,R12008,144,125,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
821,R1111,11,386,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
822,C7021,362,160,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
823,R8003,349,34,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
824,C8005,313,193,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
825,L8019,395,108,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
826,C3082,192,168,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
827,C3153,166,131,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
828,C2013,405,119,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
829,C3133,421,205,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
830,C12024,275,30,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
831,R1024,399,242,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
832,R1093,368,5,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
833,C3114,426,391,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
834,FL8006,202,128,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
835,L7024,7,320,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
836,C3117,15,157,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
837,C10062,326,13,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
838,C12058,381,382,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
839,R1075,202,85,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
840,C10054,278,353,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
841,C10059,46,60,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
842,C10042,417,330,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
843,C3116,377,23,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
844,C9003,453,213,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
845,C1003,484,371,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
846,FL8000,395,318,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
847,C14012,293,325,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
848,C11025,7,358,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
849,R1024,35,15,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
850,R9001,332,133,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
851,C13041,6,119,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
852,C3009,186,125,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
853,C12041,247,72,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
854,C4024,337,109,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
855,FL8002,1,298,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
856,C1071,225,317,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
857,C8015,489,245,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
858,C11062,86,387,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
859,C3109,383,31,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
860,R7000,483,307,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
861,R13045,113,37,90,26,35.4,AAY00053,900,950,0,0,0,499,399
862,C3091,230,358,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
863,Q1023,174,239,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
864,Q1025,417,119,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
865,L7005,262,364,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
866,C2043,392,5,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
867,C3100,271,248,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
868,R13030,311,274,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
869,C4014,193,336,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
870,C3091,14,241,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
871,C8012,459,211,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
872,C3020,92,179,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
873,C10006,306,216,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
874,C3037,132,41,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
875,C4004,206,58,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
876,C11049,398,258,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
877,C11055,264,392,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
878,C2039,52,170,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
879,C8007,273,241,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
880,C11046,4,30,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
881,C12076,454,129,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
882,R14017,190,366,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
883,C9083,103,137,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
884,CN14001,179,69,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
885,IC9006,151,112,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
886,L7005,25,85,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
887,C3037,201,236,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
888,Q13006,134,199,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
889,C13060,86,326,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
890,ZD11002,132,254,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
891,C9088,387,242,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
892,R2011,396,142,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
893,C3082,100,13,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
894,C3167,273,236,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
895,R9028,298,68,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
896,C2037,296,320,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
897,C7050,315,199,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
898,FL13000,433,242,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
899,TU16000,430,257,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
900,C13060,186,84,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
901,R13010,335,376,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
902,L7057,308,233,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
903,C11005,3,203,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
904,C3020,369,339,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
905,C13004,157,342,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
906,C4015,445,269,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
907,C1010,406,231,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
908,C2023,477,254,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
909,CN11001,228,363,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
910,R13017,490,372,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
911,TH15000,477,331,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
912,R1021,64,350,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
913,L8018,299,391,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
914,C3151,121,235,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
915,R1018,110,356,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
916,R13092,105,221,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
917,C12038,243,388,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
918,Q9008,249,224,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
919,C3171,44,286,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
920,R1085,283,65,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
921,L8002,283,10,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
922,C1022,107,314,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
923,C12048,179,75,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
924,R1112,176,117,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
925,C12063,370,228,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
926,R13081,360,294,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
927,C7006,246,99,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
928,C12027,126,198,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
929,C3125,371,183,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
930,C2060,97,16,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
931,R9074,171,13,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
932,L7052,455,270,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
933,C13066,359,3,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
934,C7021,313,340,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
935,R1089,384,54,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
936,C12062,139,302,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
937,C12048,320,147,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
938,C1093,281,30,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
939,L14002,160,126,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
940,C4015,307,189,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
941,C2039,377,67,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
942,C3116,409,5,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
943,C1028,437,332,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
944,R13052,214,1,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
945,C7057,319,346,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
946,C7011,494,193,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
947,R12009,141,186,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
948,R1080,139,221,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
949,C12021,91,311,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
950,C7013,450,236,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
951,L14005,17,42,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
952,R1098,389,348,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
953,C14018,110,380,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
954,C11006,209,161,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
955,C7018,48,85,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
956,C3055,126,369,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
957,U12001,261,133,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
958,C1005,86,133,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
959,Q1019,313,191,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
960,C3086,237,254,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
961,C3093,151,389,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
962,C1045,267,158,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
963,C13000,98,344,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
964,L14004,355,307,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
965,C11053,117,345,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
966,C4029,387,73,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
967,C10012,155,372,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
968,C3115,376,152,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
969,R14018,265,344,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
970,C7058,263,61,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
971,C4002,37,298,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
972,C8030,446,47,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
973,R9072,344,225,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
974,C11053,233,23,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
975,L7052,106,324,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
976,CE1001,149,374,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
977,C3151,472,341,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
978,R13010,136,67,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
979,L8028,188,220,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
980,L14006,489,2,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
981,R13014,64,268,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
982,C1027,300,255,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
983,R13091,109,136,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
984,Q13006,317,35,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
985,C10042,263,337,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
