time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363665670,39039,449,204,90,78.05,8.3,647.815,112100038,600,650,163,499,399,1,1,146,600
1681363665670,312025,338,229,90,24.3,27.9,677.97,112400023,650,700,163,499,395,1,1,110,650
1681363665670,312037,287,192,270,21.6,30.45,657.72,11100045,650,700,163,499,395,1,2,93,650
1681363665670,312046,146,334,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,1,47,650
1681363665670,312030,162,188,90,22.6,30.45,688.17,112200062,650,700,163,499,399,1,2,52,650
1681363665670,312025,164,17,90,24.3,27.9,677.97,112400023,650,700,163,499,399,1,2,54,650
1681363665670,312025,245,224,90,24.3,27.9,677.97,112400023,650,700,163,499,399,1,1,109,650
1681363665670,312046,251,106,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,2,81,650
1681363665670,1812009,441,54,0,24.675,29.5,727.9125,112200050,700,750,163,499,389,1,2,144,700
1681363665670,312056,164,201,90,39.35,18.55,729.9425,111800060,700,750,163,499,390,1,1,53,700
1681363665670,312059,289,194,90,40.35,18.55,748.4925,112200063,700,750,163,499,395,1,2,94,700
1681363665670,189027,225,344,0,58.6,12.5,732.5,111900053,700,750,163,499,395,1,1,73,700
1681363665670,312059,136,118,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,93,700
1681363665670,312059,168,32,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,93,700
1681363665670,312011,210,322,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,1,68,700
1681363665670,2112002,360,90,90,39.58,19.275,762.9045,112100055,750,800,163,380,353,1,2,154,750
1681363665670,61212001,340,351,270,27.9,27.65,771.435,11100023,750,800,163,499,374,1,1,111,750
1681363665670,312081,184,84,180,29.9,26.7,798.33,11600010,750,800,163,499,389,1,2,60,750
1681363665670,312042,234,148,270,39.35,20.25,796.8375,11600050,750,800,163,499,390,1,2,76,750
1681363665670,1812007,213,283,0,53.45,14.65,783.0425,111900048,750,800,163,499,390,1,1,69,750
1681363665670,312081,381,296,180,29.9,26.7,798.33,11600010,750,800,163,499,395,1,1,124,750
1681363665670,1812007,422,48,0,53.45,14.65,783.0425,111900048,750,800,163,499,399,1,2,137,750
1681363665670,312027,93,343,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,30,750
1681363665670,312027,105,153,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,2,34,750
1681363665670,312024,83,147,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,27,750
1681363665670,61212001,318,130,270,27.9,27.65,771.435,11100023,750,800,163,499,399,1,2,103,750
1681363665670,312081,352,159,180,29.9,26.7,798.33,11600010,750,800,163,499,399,1,2,59,750
1681363665670,312022,288,119,90,42.45,20,849,111400057,800,850,163,499,390,1,2,94,800
1681363665670,312080,226,288,90,30.75,26.45,813.3375,11500009,800,850,163,499,395,1,1,73,800
1681363665670,49003,106,313,90,58.9,14.35,845.215,112200040,800,850,163,499,395,1,1,34,800
1681363665670,313061,1,239,180,25.25,31.9,805.475,111600019,800,850,163,499,395,1,1,1,800
1681363665670,312033,438,215,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,143,800
1681363665670,129003,282,45,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,2,92,800
1681363665670,129003,387,320,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,126,800
1681363665670,313063,492,79,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,160,800
1681363665670,49003,327,194,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,2,106,800
1681363665670,31414002,104,271,0,6.865,128.7,883.5255,111100032,850,900,163,499,389,1,1,33,850
1681363665670,312058,462,63,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,150,850
1681363665670,312063,220,195,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,2,71,850
1681363665670,312058,90,171,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,149,850
1681363665670,312077,273,15,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,89,850
1681363665670,312060,301,249,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,1,98,850
1681363665670,1812006,384,342,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,1,125,850
1681363665670,1812008,353,11,0,51.65,17.65,911.6225,112100049,900,950,163,499,389,1,2,115,900
1681363665670,312054,292,370,0,47.45,19.15,908.6675,111400058,900,950,163,499,389,1,1,95,900
1681363665670,1813045,96,142,90,26,35.4,920.4,112500053,900,950,163,499,395,1,2,31,900
1681363665670,312049,307,190,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,100,900
1681363665670,312055,253,212,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,1,82,900
1681363665670,312026,150,103,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,2,48,900
1681363665670,312054,289,107,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,95,900
1681363665670,312002,31,19,0,47.45,20.2,958.49,11900052,950,1000,163,499,395,1,2,10,950
1681363665670,312002,402,73,0,47.45,20.2,958.49,11900052,950,1000,163,499,395,1,2,9,950
1681363665670,31414001,292,387,0,6.865,140.2,962.473,111000031,950,1000,163,499,395,1,1,95,950
1681363665670,312002,162,279,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,52,950
1681363665670,1212009,388,90,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,126,950
1681363665670,31414001,334,118,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,2,109,950
1681363665670,939006,138,40,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,2,45,950
1681363665670,202116004,133,37,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,43,950
1681363665670,202116004,438,86,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,42,950
1681363665670,1813044,219,26,270,26,40.1,1042.6,112400052,1000,1050,163,499,389,1,2,71,1000
1681363665670,2112001,131,106,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,389,1,2,42,1000
1681363665670,312048,499,184,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,390,1,2,163,1000
1681363665670,312047,452,138,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,395,1,2,147,1000
1681363665670,312048,279,162,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,395,1,2,162,1000
1681363665670,312029,114,177,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,2,37,1000
1681363665670,312048,10,91,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,162,1000
1681363665670,312029,92,283,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,1,30,1000
1681363665670,312016,286,10,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,390,1,2,90,1050
1681363665670,312016,495,192,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,390,1,2,90,1050
1681363665670,312020,216,18,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,395,1,2,70,1050
1681363665670,312014,489,117,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,159,1050
1681363665670,31030,32,56,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,10,1050
1681363665670,312014,445,142,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,158,1050
1681363665670,312016,95,352,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,31,1050
1681363665670,312014,363,97,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,158,1050
1681363665670,312015,499,42,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,353,1,2,161,1100
1681363665670,312065,158,175,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,389,1,2,51,1100
1681363665670,312021,155,252,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,395,1,1,50,1100
1681363665670,312065,205,299,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,395,1,1,66,1100
1681363665670,312015,58,188,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,161,1100
1681363665670,31029,193,183,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,63,1100
1681363665670,31028,285,355,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,399,1,1,93,1100
1681363665670,311093,243,189,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,79,1150
1681363665670,181035,53,79,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,2,17,1150
1681363665670,312032,209,278,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,395,1,1,66,1200
1681363665670,31031,196,277,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,395,1,1,64,1200
1681363665670,312032,92,238,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,396,1,1,66,1200
1681363665670,312028,289,33,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,395,1,2,96,1250
1681363665670,1212011,454,134,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,395,1,2,148,1250
1681363665670,1212011,480,314,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,396,1,1,156,1250
1681363665670,312028,170,113,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,96,1250
1681363665670,1212011,122,261,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,155,1250
1681363665670,413001,121,218,180,36,36.75,1323,111900038,1300,1350,163,499,390,1,1,39,1300
1681363665670,413001,185,340,180,36,36.75,1323,111900038,1300,1350,163,499,390,1,1,38,1300
1681363665670,413001,195,124,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,63,1300
1681363665670,189041,294,287,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,96,1300
1681363665670,311070,424,335,90,15,93.261,1398.915,112100060,1350,1400,163,499,389,1,1,138,1350
1681363665670,413000,328,202,180,36,38.75,1395,111800037,1350,1400,163,499,390,1,1,107,1350
1681363665670,1813010,20,104,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,390,1,2,6,1350
1681363665670,311094,345,75,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,2,112,1350
1681363665670,1813010,388,166,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,2,5,1350
1681363665670,311094,315,119,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,2,111,1350
1681363665670,413000,233,323,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,106,1350
1681363665670,1813010,8,151,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,2,5,1350
1681363665670,31085,79,173,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,389,1,2,25,1400
1681363665670,1813009,468,355,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,389,1,1,152,1400
1681363665670,1813009,345,316,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,395,1,1,151,1400
1681363665670,31085,294,359,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,93,1400
1681363665670,1813017,364,296,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,118,1400
1681363665670,1813014,79,35,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,25,1450
1681363665670,1813021,354,236,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,1,115,1450
1681363665670,1813015,292,70,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,97,1450
1681363665670,1813019,496,104,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,390,1,2,160,1500
1681363665670,31083,7,42,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,395,1,2,2,1500
1681363665670,1813030,495,299,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,161,1500
1681363665670,1813029,236,197,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,77,1500
1681363665670,1813007,234,192,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,74,1500
1681363665670,311004,169,3,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,357,1,2,55,1550
1681363665670,1813107,169,83,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,389,1,2,56,1550
1681363665670,311004,144,386,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,389,1,1,47,1550
1681363665670,1813107,382,154,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,395,1,2,56,1550
1681363665670,1813033,163,347,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,396,1,1,53,1550
1681363665670,1813107,293,160,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,2,56,1550
1681363665670,1813096,428,114,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,395,1,2,139,1600
1681363665670,311000,221,160,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,395,1,2,72,1600
1681363665670,311000,300,220,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,1,98,1600
1681363665670,1813092,191,199,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,62,1600
1681363665670,311077,153,129,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,2,49,1600
1681363665670,311077,431,104,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,2,49,1600
1681363665670,1813073,50,43,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,357,1,2,16,1650
1681363665670,26411003,469,316,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,389,1,1,153,1650
1681363665670,26411003,177,154,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,395,1,2,57,1650
1681363665670,1813041,482,285,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,395,1,1,157,1650
1681363665670,313056,194,346,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,1,63,1650
1681363665670,31086,215,382,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,70,1650
1681363665670,311078,223,344,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,395,1,1,72,1700
1681363665670,1813093,167,159,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,395,1,2,58,1700
1681363665670,1813093,110,28,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,1,2,58,1700
1681363665670,31087,108,357,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,357,1,1,35,1750
1681363665670,1813097,151,271,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,395,1,1,49,1750
1681363665670,31087,495,249,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,396,1,1,34,1750
1681363665670,31087,459,319,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,34,1750
1681363665670,1813081,232,316,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,395,1,1,75,1800
1681363665670,1813023,169,15,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,1,2,60,1800
1681363665670,310044,111,191,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,1,2,36,1800
1681363665670,311005,196,253,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,1,64,1800
1681363665670,1815037,365,64,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,1,2,119,1800
1681363665670,311005,441,311,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,1,64,1800
1681363665670,2113002,169,245,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,390,1,1,55,1850
1681363665670,2113002,365,55,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,390,1,2,119,1850
1681363665670,31089,78,258,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,1,1,25,1850
1681363665670,31089,318,106,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,1,2,103,1850
1681363665670,2113002,473,204,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,1,1,54,1850
1681363665670,313001,232,247,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,395,1,1,76,1900
1681363665670,1815041,206,289,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,395,1,1,61,1900
1681363665670,2113001,472,262,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,1,1,154,1900
1681363665670,313002,429,148,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,1,2,140,1900
1681363665670,1815041,39,305,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,1,1,61,1900
1681363665670,315186,321,65,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,390,1,2,104,1950
1681363665670,315186,328,326,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,1,1,107,1950
1681363665670,1813013,490,359,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,399,1,1,160,1950
1681363665670,1813054,155,143,180,60.2,32.8,1974.56,11500038,1950,2000,163,499,399,1,2,46,1950
1681363665670,315186,24,67,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,1,2,104,1950
1681363665670,1813054,24,194,180,60.2,32.8,1974.56,11500038,1950,2000,152,499,399,2,2,7,1950
1681363665670,202116003,377,366,270,42.015,47.285,1986.679275,111400051,1950,2000,152,499,399,2,1,114,1950
1681363665670,2413000,164,333,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,395,2,1,49,2050
1681363665670,311086,31,352,90,21.725,95.075,2065.504375,11600049,2050,2100,152,499,395,2,1,9,2050
1681363665670,313003,174,120,180,68.75,29.9,2055.625,11900054,2050,2100,152,499,399,2,2,53,2050
1681363665670,2413000,121,38,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,2,36,2050
1681363665670,1813052,226,151,180,60.2,34.8,2094.96,11300036,2050,2100,152,499,399,2,2,68,2050
1681363665670,313058,199,141,90,50.25,42.175,2119.29375,111300017,2100,2150,152,489,353,2,2,61,2100
1681363665670,311085,293,133,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,389,2,2,89,2100
1681363665670,313058,478,356,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,145,2100
1681363665670,311085,407,143,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,2,88,2100
1681363665670,311085,78,302,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,23,2100
1681363665670,311085,483,105,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,2,88,2100
1681363665670,311053,257,297,180,23.15,91.5,2118.225,112200021,2100,2150,152,499,399,2,1,78,2100
1681363665670,310003,40,323,0,24.3,88.6,2152.98,111300051,2150,2200,152,499,395,2,1,12,2150
1681363665670,1813053,44,362,180,60.2,35.8,2155.16,11400037,2150,2200,152,499,399,2,1,13,2150
1681363665670,311001,66,31,0,38.8,56.975,2210.63,112400061,2200,2250,152,489,353,2,2,20,2200
1681363665670,311001,394,330,0,38.8,56.975,2210.63,112400061,2200,2250,152,499,390,2,1,120,2200
1681363665670,310002,335,34,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,395,2,2,102,2200
1681363665670,1713001,359,325,90,52.65,41.8,2200.77,11500033,2200,2250,152,499,395,2,1,109,2200
1681363665670,314014,416,297,90,22.1,100.2,2214.42,111300018,2200,2250,152,499,399,2,1,126,2200
1681363665670,311001,187,265,0,38.8,56.975,2210.63,112400061,2200,2250,152,499,399,2,1,119,2200
1681363665670,311047,404,177,270,23.6,95.35,2250.26,111300015,2250,2300,152,499,390,2,2,123,2250
1681363665670,311047,264,120,270,23.6,95.35,2250.26,111300015,2250,2300,152,499,399,2,2,122,2250
1681363665670,313043,252,165,0,51.8,44.2,2289.56,11900013,2250,2300,152,499,399,2,2,76,2250
1681363665670,26411002,456,84,180,27.55,81.95,2257.7225,111000048,2250,2300,152,499,399,2,2,138,2250
1681363665670,1813050,14,56,180,60.2,37.85,2278.57,11200035,2250,2300,152,499,399,2,2,4,2250
1681363665670,1813070,124,52,0,76.95,29.4,2262.33,111300046,2250,2300,152,499,399,2,2,37,2250
1681363665670,26411002,167,259,180,27.55,81.95,2257.7225,111000048,2250,2300,152,499,399,2,1,50,2250
1681363665670,1813070,75,94,0,76.95,29.4,2262.33,111300046,2250,2300,152,499,399,2,2,36,2250
1681363665670,1714000,409,116,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,389,2,2,124,2300
1681363665670,1813075,167,119,180,75.15,30.9,2322.135,111900050,2300,2350,152,499,395,2,2,50,2300
1681363665670,1713006,475,133,270,59.5,39.35,2341.325,11600034,2300,2350,152,499,395,2,2,144,2300
1681363665670,1813075,160,330,180,75.15,30.9,2322.135,111900050,2300,2350,152,499,399,2,1,48,2300
1681363665670,1814018,327,140,180,21.95,106.775,2343.71125,11200037,2300,2350,152,499,399,2,2,99,2300
1681363665670,1714000,283,89,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,2,123,2300
1681363665670,1813075,342,134,180,75.15,30.9,2322.135,111900050,2300,2350,152,499,399,2,2,49,2300
1681363665670,1714000,195,331,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,1,59,2300
1681363665670,1814018,494,10,180,21.95,106.775,2343.71125,11200037,2300,2350,152,499,399,2,2,98,2300
1681363665670,314018,372,135,180,19.8,123.7,2449.26,111600020,2400,2450,152,499,390,2,2,113,2400
1681363665670,1813105,275,58,270,61.15,39.45,2412.3675,111200046,2400,2450,152,499,395,2,2,83,2400
1681363665670,314020,423,147,180,19.8,125.7,2488.86,111900022,2450,2500,152,489,353,2,2,131,2450
1681363665670,311054,11,171,180,24.85,98.75,2453.9375,112400022,2450,2500,152,499,353,2,2,3,2450
1681363665670,311007,48,390,270,41.9,59.6,2497.24,11400046,2450,2500,152,499,390,2,1,14,2450
1681363665670,1813046,328,48,180,76.95,32.4,2493.18,112600054,2450,2500,152,499,399,2,2,99,2450
1681363665670,314019,272,241,180,19.8,124.7,2469.06,111800021,2450,2500,152,499,399,2,1,82,2450
1681363665670,1813099,192,213,270,63.15,39.45,2491.2675,11800042,2450,2500,152,499,399,2,1,58,2450
1681363665670,1813090,284,334,180,75.15,33.9,2547.585,112500054,2500,2550,152,499,389,2,1,86,2500
1681363665670,1813068,208,305,270,61.65,41.25,2543.0625,111200045,2500,2550,152,499,395,2,1,63,2500
1681363665670,311003,271,74,0,39.125,64.275,2514.759375,112600063,2500,2550,152,499,395,2,2,82,2500
1681363665670,1813068,281,274,270,61.65,41.25,2543.0625,111200045,2500,2550,152,499,399,2,1,62,2500
1681363665670,1813090,345,279,180,75.15,33.9,2547.585,112500054,2500,2550,152,499,399,2,1,85,2500
1681363665670,1813060,495,1,270,64.15,39.45,2530.7175,11900042,2500,2550,152,499,399,2,2,150,2500
1681363665670,1813090,10,201,180,75.15,33.9,2547.585,112500054,2500,2550,152,499,399,2,1,85,2500
1681363665670,1813056,484,367,270,65.15,39.45,2570.1675,11700040,2550,2600,152,499,395,2,1,147,2550
1681363665670,1214006,429,314,270,20.2,127.85,2582.57,11700031,2550,2600,152,499,399,2,1,130,2550
1681363665670,1813056,95,353,270,65.15,39.45,2570.1675,11700040,2550,2600,152,499,399,2,1,146,2550
1681363665670,1813074,190,366,180,76.95,33.4,2570.13,111800049,2550,2600,152,499,399,2,1,57,2550
1681363665670,1813074,185,351,180,76.95,33.4,2570.13,111800049,2550,2600,152,499,399,2,1,56,2550
1681363665670,1813078,436,306,180,76.95,34.4,2647.08,112100051,2600,2650,152,499,389,2,1,132,2600
1681363665670,314015,210,272,270,20.2,130.25,2631.05,111400019,2600,2650,152,499,390,2,1,63,2600
1681363665670,1814013,223,60,180,24.6,106.85,2628.51,112400054,2600,2650,152,499,395,2,2,67,2600
1681363665670,1813047,464,218,90,63.65,41.25,2625.5625,11100034,2600,2650,152,499,395,2,1,141,2600
1681363665670,1814013,483,78,180,24.6,106.85,2628.51,112400054,2600,2650,152,499,399,2,2,66,2600
1681363665670,1813047,45,77,90,63.65,41.25,2625.5625,11100034,2600,2650,152,499,399,2,2,13,2600
1681363665670,1814013,96,43,180,24.6,106.85,2628.51,112400054,2600,2650,152,499,399,2,2,66,2600
1681363665670,1814019,355,219,90,21.2,123.3,2613.96,11300038,2600,2650,152,499,399,2,1,108,2600
1681363665670,310028,85,314,270,19.4,138.15,2680.11,11700046,2650,2700,152,499,357,2,1,25,2650
1681363665670,1813062,382,132,90,64.65,41.25,2666.8125,111100044,2650,2700,152,499,390,2,2,116,2650
1681363665670,310028,409,85,270,19.4,138.15,2680.11,11700046,2650,2700,152,499,395,2,2,124,2650
1681363665670,1813062,152,320,90,64.65,41.25,2666.8125,111100044,2650,2700,152,499,395,2,1,46,2650
1681363665670,314006,483,224,0,19.8,135.1,2674.98,11500010,2650,2700,152,499,395,2,1,147,2650
1681363665670,1813103,255,321,90,68.15,39.45,2688.5175,111100045,2650,2700,152,499,395,2,1,77,2650
1681363665670,314003,216,289,0,19.8,136.1,2694.78,11200007,2650,2700,152,499,399,2,1,65,2650
