time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364209264,31412000,352,182,0,6.865,24.1,165.4465,11200002,150,200,172,499,396,1,2,121,150
1681364209264,31412000,488,276,0,6.865,24.1,165.4465,11200002,150,200,172,499,399,1,1,168,150
1681364209264,31412000,123,290,0,6.865,24.1,165.4465,11200002,150,200,172,499,399,1,1,167,150
1681364209264,31412000,16,218,0,6.865,24.1,165.4465,11200002,150,200,172,499,399,1,1,167,150
1681364209264,312061,71,364,270,39.7,11.25,446.625,112500065,400,450,172,499,399,1,1,24,400
1681364209264,312061,58,58,270,39.7,11.25,446.625,112500065,400,450,172,499,399,1,2,19,400
1681364209264,312062,337,346,180,37.7,13,490.1,112600066,450,500,172,499,399,1,1,116,450
1681364209264,312062,433,63,180,37.7,13,490.1,112600066,450,500,172,499,399,1,2,149,450
1681364209264,312005,278,100,270,41.4,12.3,509.22,111000053,500,550,172,496,396,1,2,96,500
1681364209264,312005,64,221,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,1,22,500
1681364209264,312067,423,27,90,39.35,15.1,594.185,11400049,550,600,172,469,392,1,2,155,550
1681364209264,312001,21,296,90,47.95,11.6,556.22,111000013,550,600,172,499,396,1,1,7,550
1681364209264,312000,102,112,90,48.95,11.6,567.82,11900012,550,600,172,499,399,1,2,35,550
1681364209264,312035,204,270,270,19.6,30.45,596.82,112500064,550,600,172,499,399,1,1,70,550
1681364209264,312067,64,27,90,39.35,15.1,594.185,11400049,550,600,172,499,399,1,2,154,550
1681364209264,312008,5,170,90,45.05,12.3,554.115,111100054,550,600,172,499,399,1,2,1,550
1681364209264,312034,230,187,0,20.75,27.65,573.7375,11200006,550,600,172,499,399,1,2,79,550
1681364209264,2112000,254,307,0,43.096,13.631,587.441576,111800053,550,600,172,499,399,1,1,87,550
1681364209264,39027,313,250,270,61.95,10.25,634.9875,111400034,600,650,172,469,392,1,1,114,600
1681364209264,312036,363,210,270,20.6,30.45,627.27,112600065,600,650,172,499,396,1,1,125,600
1681364209264,189029,241,359,90,60.95,10.25,624.7375,112200055,600,650,172,499,396,1,1,83,600
1681364209264,1212012,298,354,180,22.85,27.65,631.8025,112500044,600,650,172,499,396,1,1,102,600
1681364209264,312057,360,118,0,43.45,14.05,610.4725,111900061,600,650,172,499,396,1,2,124,600
1681364209264,312036,411,35,270,20.6,30.45,627.27,112600065,600,650,172,499,399,1,2,141,600
1681364209264,39030,115,250,180,72,8.7,626.4,111600035,600,650,172,499,399,1,1,39,600
1681364209264,312057,164,242,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,1,56,600
1681364209264,39027,370,258,270,61.95,10.25,634.9875,111400034,600,650,172,499,399,1,1,113,600
1681364209264,312036,378,201,270,20.6,30.45,627.27,112600065,600,650,172,499,399,1,1,124,600
1681364209264,189028,388,193,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,2,133,600
1681364209264,312025,455,392,90,24.3,27.9,677.97,112400023,650,700,172,455,392,1,1,172,650
1681364209264,312030,302,387,90,22.6,30.45,688.17,112200062,650,700,172,469,392,1,1,110,650
1681364209264,312037,19,244,270,21.6,30.45,657.72,11100045,650,700,172,485,396,1,1,6,650
1681364209264,312044,164,395,270,41.35,16.4,678.14,11800052,650,700,172,499,396,1,1,56,650
1681364209264,312046,85,323,90,40.35,16.75,675.8625,111000054,650,700,172,499,399,1,1,29,650
1681364209264,312041,385,304,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,1,132,650
1681364209264,39040,150,223,180,75.8,8.7,659.46,112200039,650,700,172,499,399,1,1,51,650
1681364209264,312041,112,61,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,2,38,650
1681364209264,312044,393,381,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,56,650
1681364209264,312046,477,12,90,40.35,16.75,675.8625,111000054,650,700,172,499,399,1,2,164,650
1681364209264,312037,329,306,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,5,650
1681364209264,179006,250,75,270,60.45,12.1,731.445,111300041,700,750,172,469,392,1,2,91,700
1681364209264,2412001,212,107,180,25.65,27.85,714.3525,11200040,700,750,172,499,396,1,2,73,700
1681364209264,312059,288,340,90,40.35,18.55,748.4925,112200063,700,750,172,499,398,1,1,99,700
1681364209264,312040,302,102,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,2,104,700
1681364209264,1812009,451,371,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,155,700
1681364209264,312040,314,284,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,1,108,700
1681364209264,312056,289,157,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,2,99,700
1681364209264,1812009,106,284,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,154,700
1681364209264,1812009,374,229,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,154,700
1681364209264,312040,121,242,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,1,107,700
1681364209264,189027,38,68,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,13,700
1681364209264,312045,339,107,270,38.35,20.25,776.5875,11900053,750,800,172,346,318,1,2,168,750
