time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363896331,39040,355,285,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,1,117,650
1681363896331,39040,473,213,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,1,116,650
1681363896331,312025,342,385,90,24.3,27.9,677.97,112400023,650,700,165,499,399,1,1,113,650
1681363896331,312030,220,175,90,22.6,30.45,688.17,112200062,650,700,165,499,399,1,2,98,650
1681363896331,312046,276,307,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,1,82,650
1681363896331,312041,174,148,0,46.35,14.85,688.2975,11500049,650,700,165,499,399,1,2,57,650
1681363896331,39040,170,215,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,1,116,650
1681363896331,312046,190,40,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,2,135,650
1681363896331,312046,227,259,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,1,82,650
1681363896331,312044,135,109,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,2,44,650
1681363896331,2412001,254,242,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,1,83,700
1681363896331,1812009,49,10,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,2,16,700
1681363896331,2412001,416,77,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,2,137,700
1681363896331,1812009,338,227,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,111,700
1681363896331,189027,296,236,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,1,97,700
1681363896331,1812009,316,252,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,110,700
1681363896331,2412001,239,9,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,2,136,700
1681363896331,189027,235,231,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,1,96,700
1681363896331,312011,469,375,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,1,155,700
1681363896331,312040,493,294,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,1,163,700
1681363896331,189027,51,346,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,1,96,700
1681363896331,312024,185,14,90,43.85,18.2,798.07,111600058,750,800,165,484,214,1,2,63,750
1681363896331,1812007,424,139,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,2,140,750
1681363896331,312024,341,164,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,62,750
1681363896331,312042,435,134,270,39.35,20.25,796.8375,11600050,750,800,165,499,399,1,2,143,750
1681363896331,61212001,86,237,270,27.9,27.65,771.435,11100023,750,800,165,499,399,1,1,28,750
1681363896331,312027,403,209,90,42.85,18.2,779.87,111800059,750,800,165,499,399,1,1,133,750
1681363896331,1812007,78,33,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,2,139,750
1681363896331,312081,75,280,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,24,750
1681363896331,312042,341,203,270,39.35,20.25,796.8375,11600050,750,800,165,499,399,1,1,112,750
1681363896331,312081,334,319,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,23,750
1681363896331,312024,3,136,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,62,750
1681363896331,2112002,201,3,90,39.58,19.275,762.9045,112100055,750,800,165,499,399,1,2,66,750
1681363896331,312024,249,322,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,1,82,750
1681363896331,312045,359,15,270,38.35,20.25,776.5875,11900053,750,800,165,499,399,1,2,118,750
1681363896331,313061,186,207,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,1,61,800
1681363896331,313063,402,155,180,22.7,36.8,835.36,111900021,800,850,165,499,399,1,2,132,800
1681363896331,312043,131,131,270,40.35,20.25,817.0875,11700051,800,850,165,499,399,1,2,43,800
1681363896331,31411001,78,6,270,8.743,96.096,840.167328,11100001,800,850,165,499,399,1,2,25,800
1681363896331,31411001,237,237,270,8.743,96.096,840.167328,11100001,800,850,165,499,399,1,1,78,800
1681363896331,129003,182,94,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,2,60,800
1681363896331,313061,345,387,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,1,60,800
1681363896331,31411001,212,133,270,8.743,96.096,840.167328,11100001,800,850,165,499,399,1,2,24,800
1681363896331,313061,78,54,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,2,25,800
1681363896331,129003,197,390,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,1,65,800
1681363896331,312043,281,27,270,40.35,20.25,817.0875,11700051,800,850,165,499,399,1,2,42,800
1681363896331,312033,127,60,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,2,41,800
1681363896331,312033,448,303,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,1,146,800
1681363896331,9312000,346,48,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,2,114,800
1681363896331,312012,408,288,180,37.8,21.4,808.92,111200015,800,850,165,499,399,1,1,134,800
1681363896331,312033,305,73,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,2,41,800
1681363896331,313063,199,394,180,22.7,36.8,835.36,111900021,800,850,165,499,399,1,1,65,800
1681363896331,312077,157,257,180,30.15,28.2,850.23,11400008,850,900,165,499,399,1,1,51,850
1681363896331,313062,74,388,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,24,850
1681363896331,312063,56,237,90,40.35,22.05,889.7175,11100046,850,900,165,499,399,1,1,18,850
1681363896331,312077,249,317,180,30.15,28.2,850.23,11400008,850,900,165,499,399,1,1,50,850
1681363896331,312060,108,373,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,1,35,850
1681363896331,313062,73,383,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,24,850
1681363896331,31414002,1,327,0,6.865,128.7,883.5255,111100032,850,900,165,499,399,1,1,1,850
1681363896331,31414002,172,66,0,6.865,128.7,883.5255,111100032,850,900,165,499,399,1,2,56,850
1681363896331,312058,241,220,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,79,850
1681363896331,39033,211,242,270,72.8,12.15,884.52,111800036,850,900,165,499,399,1,1,69,850
1681363896331,312058,483,305,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,78,850
1681363896331,312058,241,359,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,78,850
1681363896331,312049,436,249,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,1,144,900
1681363896331,312085,320,297,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,1,105,900
1681363896331,312017,145,371,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,1,47,900
1681363896331,1813045,162,99,90,26,35.4,920.4,112500053,900,950,165,499,399,1,2,53,900
1681363896331,312085,266,277,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,1,104,900
1681363896331,312017,170,281,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,1,46,900
1681363896331,312017,374,331,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,1,46,900
1681363896331,1812008,253,75,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,83,900
1681363896331,61212000,8,28,180,32.525,28.5,926.9625,112600043,900,950,165,499,399,1,2,2,900
1681363896331,312017,172,326,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,1,46,900
1681363896331,312017,427,191,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,2,141,900
1681363896331,312017,44,186,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,2,141,900
1681363896331,939006,278,275,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,1,91,950
1681363896331,1212009,402,196,270,33.85,28.75,973.1875,112200042,950,1000,165,499,399,1,2,130,950
1681363896331,312038,301,199,90,40,23.85,954,11200046,950,1000,165,499,399,1,2,99,950
1681363896331,312002,335,244,0,47.45,20.2,958.49,11900052,950,1000,165,499,399,1,1,110,950
1681363896331,31414001,344,238,0,6.865,140.2,962.473,111000031,950,1000,165,499,399,1,1,114,950
1681363896331,313067,12,144,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,2,3,950
1681363896331,202116004,262,393,270,36.4,26.7,971.88,111600052,950,1000,165,499,399,1,1,86,950
1681363896331,312048,196,236,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,1,64,1000
1681363896331,312029,165,242,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,1,54,1000
1681363896331,312048,80,66,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,2,26,1000
1681363896331,312048,20,327,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,1,63,1000
1681363896331,312047,441,376,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,145,1000
1681363896331,31414000,54,66,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,399,1,2,17,1000
1681363896331,312014,13,3,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,2,4,1050
1681363896331,312020,25,193,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,399,1,2,8,1050
1681363896331,312018,360,113,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,399,1,2,119,1050
1681363896331,312020,387,73,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,399,1,2,7,1050
1681363896331,31030,141,31,270,21,50.7,1064.7,111900057,1050,1100,165,499,399,1,2,46,1050
1681363896331,312016,143,339,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,1,45,1050
1681363896331,313060,95,12,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,399,1,2,31,1050
1681363896331,61213000,252,85,180,30.45,37.75,1149.4875,11200024,1100,1150,165,499,399,1,2,83,1100
1681363896331,312065,287,1,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,399,1,2,94,1100
1681363896331,312015,409,30,270,44.45,24.8,1102.36,111400017,1100,1150,165,499,399,1,2,133,1100
1681363896331,312065,487,29,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,399,1,2,93,1100
1681363896331,61213000,104,82,180,30.45,37.75,1149.4875,11200024,1100,1150,165,499,399,1,2,83,1100
1681363896331,312023,96,320,180,47.75,24.625,1175.84375,112200022,1150,1200,165,490,386,1,1,32,1150
1681363896331,311093,199,307,180,30.7,37.775,1159.6925,11700050,1150,1200,165,498,386,1,1,66,1150
1681363896331,311093,390,142,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,399,1,2,128,1150
1681363896331,31031,417,355,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,137,1200
1681363896331,31031,342,269,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,136,1200
1681363896331,312032,136,50,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,2,44,1200
1681363896331,312028,324,116,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,399,1,2,107,1250
1681363896331,1212011,333,270,180,51.95,24.3,1262.385,112400043,1250,1300,165,499,399,1,1,108,1250
1681363896331,189041,248,364,90,77.5,16.85,1305.875,112400056,1300,1350,165,485,386,1,1,84,1300
1681363896331,189041,244,19,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,80,1300
1681363896331,189041,374,176,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,79,1300
1681363896331,189041,279,175,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,79,1300
1681363896331,1813010,290,316,90,45.2,30.8,1392.16,11200034,1350,1400,165,498,386,1,1,96,1350
1681363896331,413000,353,315,180,36,38.75,1395,111800037,1350,1400,165,498,399,1,1,116,1350
1681363896331,413000,59,31,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,2,19,1350
1681363896331,311070,384,116,90,15,93.261,1398.915,112100060,1350,1400,165,499,399,1,2,126,1350
1681363896331,1813010,376,238,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,1,95,1350
1681363896331,310049,92,256,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,1,30,1350
1681363896331,1813010,163,24,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,2,53,1350
1681363896331,413000,38,214,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,1,115,1350
1681363896331,1813010,348,159,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,2,53,1350
1681363896331,1813018,310,265,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,1,102,1400
1681363896331,1813018,481,234,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,1,101,1400
1681363896331,1813006,275,224,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,1,90,1400
1681363896331,31085,497,258,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,399,1,1,164,1400
1681363896331,1813017,481,60,90,61.45,22.8,1401.06,11800040,1400,1450,165,499,399,1,2,159,1400
1681363896331,31085,409,54,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,399,1,2,137,1400
1681363896331,1813009,302,254,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,1,99,1400
1681363896331,1813018,202,399,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,1,101,1400
1681363896331,31084,139,165,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,399,1,2,46,1400
1681363896331,1813021,351,54,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,2,116,1450
1681363896331,1813014,68,319,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,399,1,1,22,1450
1681363896331,1813021,209,241,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,2,1,77,1450
1681363896331,1813021,234,376,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,2,1,76,1450
1681363896331,1813007,294,160,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,2,2,109,1500
1681363896331,1813101,492,334,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,2,1,183,1500
1681363896331,1813101,319,18,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,2,2,118,1500
1681363896331,1813030,4,67,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,2,2,1,1500
1681363896331,1813019,440,114,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,2,2,164,1500
1681363896331,1813030,409,315,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,2,1,152,1500
1681363896331,1813101,171,340,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,2,1,182,1500
1681363896331,1813019,210,75,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,2,2,163,1500
1681363896331,1813030,498,70,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,2,2,0,1500
1681363896331,1813030,430,28,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,2,2,0,1500
1681363896331,1813107,115,19,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,2,2,42,1550
1681363896331,1813107,23,141,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,2,2,41,1550
1681363896331,311000,86,17,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,2,2,32,1600
1681363896331,1815042,289,123,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,2,2,107,1600
1681363896331,311077,239,333,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,2,1,89,1600
1681363896331,1815042,320,67,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,2,2,106,1600
1681363896331,1813092,110,235,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,2,1,41,1600
1681363896331,1815042,63,110,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,2,2,106,1600
1681363896331,311077,452,134,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,2,2,168,1600
1681363896331,31086,194,105,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,2,2,72,1650
1681363896331,31086,283,53,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,2,2,71,1650
1681363896331,1813041,383,71,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,2,2,142,1650
1681363896331,1813043,305,381,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,399,2,1,113,1650
1681363896331,1813098,8,55,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,2,2,2,1700
1681363896331,1813093,191,109,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,2,2,71,1700
1681363896331,9313001,460,322,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,2,1,171,1700
1681363896331,311078,17,128,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,2,2,6,1700
1681363896331,31087,304,59,0,29.4,59.9,1761.06,11900050,1750,1800,186,498,386,2,2,113,1750
1681363896331,313057,211,179,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,2,2,78,1750
1681363896331,1813097,180,312,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,2,1,67,1750
1681363896331,31087,224,76,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,2,2,112,1750
1681363896331,1815037,282,311,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,2,1,105,1800
1681363896331,1815037,15,291,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,2,1,104,1800
1681363896331,1815037,422,369,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,2,1,104,1800
1681363896331,1815037,116,385,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,2,1,104,1800
1681363896331,31089,337,185,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,2,2,125,1850
1681363896331,2113002,474,329,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,2,1,176,1850
1681363896331,311006,469,69,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,2,2,174,1850
1681363896331,2113002,403,74,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,2,2,150,1850
1681363896331,31088,267,149,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,2,2,99,1850
1681363896331,311006,61,192,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,2,2,173,1850
1681363896331,311006,155,272,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,2,1,57,1850
1681363896331,31089,479,12,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,2,2,124,1850
1681363896331,313002,24,271,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,2,1,8,1900
1681363896331,2113001,235,315,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,2,1,87,1900
1681363896331,313002,269,250,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,2,1,7,1900
1681363896331,1813013,292,77,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,2,2,108,1950
1681363896331,202116003,178,14,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,2,2,66,1950
1681363896331,1815040,199,88,180,26.8,73.5,1969.8,11700042,1950,2000,186,499,399,2,2,74,1950
1681363896331,1813054,425,365,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,2,1,158,1950
1681363896331,1813054,377,383,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,2,1,157,1950
1681363896331,311056,118,11,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,399,2,2,43,2000
1681363896331,311056,394,21,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,399,2,2,42,2000
1681363896331,313003,103,360,180,68.75,29.9,2055.625,11900054,2050,2100,186,485,360,2,1,39,2050
1681363896331,311086,140,284,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,399,2,1,52,2050
1681363896331,1813052,193,114,180,60.2,34.8,2094.96,11300036,2050,2100,186,499,399,2,2,69,2050
1681363896331,1813012,416,127,90,52.85,39.175,2070.39875,11300035,2050,2100,186,499,399,2,2,155,2050
1681363896331,2413000,110,152,0,47.5,44.15,2097.125,11400042,2050,2100,186,499,399,2,2,41,2050
1681363896331,311057,464,98,270,22.9,91,2083.9,111900059,2050,2100,186,499,399,2,2,172,2050
1681363896331,313003,190,314,180,68.75,29.9,2055.625,11900054,2050,2100,186,499,399,2,1,38,2050
1681363896331,2413000,225,79,0,47.5,44.15,2097.125,11400042,2050,2100,186,499,399,2,2,40,2050
1681363896331,311057,474,213,270,22.9,91,2083.9,111900059,2050,2100,186,499,399,2,1,176,2050
1681363896331,1813052,154,95,180,60.2,34.8,2094.96,11300036,2050,2100,186,499,399,2,2,69,2050
1681363896331,313058,327,399,90,50.25,42.175,2119.29375,111300017,2100,2150,186,498,399,2,1,122,2100
1681363896331,1813016,48,198,90,53.85,39.175,2109.57375,11700039,2100,2150,186,499,399,2,2,17,2100
1681363896331,1813016,363,134,90,53.85,39.175,2109.57375,11700039,2100,2150,186,499,399,2,2,16,2100
1681363896331,1813016,247,307,90,53.85,39.175,2109.57375,11700039,2100,2150,186,499,399,2,1,92,2100
1681363896331,311053,424,151,180,23.15,91.5,2118.225,112200021,2100,2150,186,499,399,2,2,158,2100
1681363896331,311053,120,260,180,23.15,91.5,2118.225,112200021,2100,2150,186,499,399,2,1,44,2100
1681363896331,313058,87,330,90,50.25,42.175,2119.29375,111300017,2100,2150,186,499,399,2,1,121,2100
1681363896331,1813053,398,296,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,399,2,1,148,2150
1681363896331,9313000,214,28,90,67.95,32.25,2191.3875,11300026,2150,2200,186,499,399,2,2,79,2150
1681363896331,310003,317,127,0,24.3,88.6,2152.98,111300051,2150,2200,186,499,399,2,2,118,2150
1681363896331,1713001,82,353,90,52.65,41.8,2200.77,11500033,2200,2250,186,499,399,2,1,30,2200
1681363896331,311001,140,241,0,38.8,56.975,2210.63,112400061,2200,2250,186,499,399,2,1,52,2200
1681363896331,310002,279,286,0,24.35,91.6,2230.46,111200050,2200,2250,186,499,399,2,1,103,2200
1681363896331,1814015,170,349,270,21.55,103.15,2222.8825,112500055,2200,2250,186,499,399,2,1,63,2200
1681363896331,313044,6,164,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,399,2,2,2,2200
1681363896331,1814015,461,182,270,21.55,103.15,2222.8825,112500055,2200,2250,186,499,399,2,2,171,2200
1681363896331,311001,413,84,0,38.8,56.975,2210.63,112400061,2200,2250,186,499,399,2,2,153,2200
1681363896331,1813106,199,213,180,60.2,36.85,2218.37,111300047,2200,2250,186,499,399,2,1,74,2200
1681363896331,1813070,310,133,0,76.95,29.4,2262.33,111300046,2250,2300,186,499,399,2,2,115,2250
1681363896331,1814016,116,104,0,21.95,104.6,2295.97,112600056,2250,2300,186,499,399,2,2,43,2250
1681363896331,311047,65,106,270,23.6,95.35,2250.26,111300015,2250,2300,186,499,399,2,2,24,2250
1681363896331,26411002,199,291,180,27.55,81.95,2257.7225,111000048,2250,2300,186,499,399,2,1,74,2250
1681363896331,1814016,155,4,0,21.95,104.6,2295.97,112600056,2250,2300,186,499,399,2,2,43,2250
1681363896331,311083,130,156,0,22.1,106.05,2343.705,11300046,2300,2350,186,499,399,2,2,48,2300
1681363896331,1814017,118,260,180,21.95,105.7,2320.115,11100036,2300,2350,186,499,399,2,1,43,2300
1681363896331,1814017,203,338,180,21.95,105.7,2320.115,11100036,2300,2350,186,499,399,2,1,42,2300
1681363896331,311083,80,247,0,22.1,106.05,2343.705,11300046,2300,2350,186,499,399,2,1,29,2300
1681363896331,1714000,373,140,180,21.55,108.75,2343.5625,11700035,2300,2350,186,499,399,2,2,139,2300
1681363896331,1814017,316,256,180,21.95,105.7,2320.115,11100036,2300,2350,186,499,399,2,1,42,2300
