time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363927921,39039,142,269,90,78.05,8.3,647.815,112100038,600,650,200,499,398,1,1,82,600
1681363927921,312036,499,219,270,20.6,30.45,627.27,112600065,600,650,200,499,398,1,1,200,600
1681363927921,312031,460,30,90,21.6,27.9,602.64,112600025,600,650,200,499,399,1,2,184,600
1681363927921,1212012,38,14,180,22.85,27.65,631.8025,112500044,600,650,200,499,399,1,2,15,600
1681363927921,312037,420,251,270,21.6,30.45,657.72,11100045,650,700,200,497,393,1,1,169,650
1681363927921,312041,418,398,0,46.35,14.85,688.2975,11500049,650,700,200,497,398,1,1,168,650
1681363927921,312025,336,350,90,24.3,27.9,677.97,112400023,650,700,200,497,398,1,1,135,650
1681363927921,312025,143,233,90,24.3,27.9,677.97,112400023,650,700,200,497,398,1,1,134,650
1681363927921,312046,455,267,90,40.35,16.75,675.8625,111000054,650,700,200,497,398,1,1,183,650
1681363927921,312025,129,75,90,24.3,27.9,677.97,112400023,650,700,200,497,398,1,2,51,650
1681363927921,312025,382,222,90,24.3,27.9,677.97,112400023,650,700,200,497,398,1,1,134,650
1681363927921,312037,168,73,270,21.6,30.45,657.72,11100045,650,700,200,497,398,1,2,67,650
1681363927921,312037,456,389,270,21.6,30.45,657.72,11100045,650,700,200,498,398,1,1,168,650
1681363927921,312025,306,345,90,24.3,27.9,677.97,112400023,650,700,200,498,398,1,1,134,650
1681363927921,312037,273,80,270,21.6,30.45,657.72,11100045,650,700,200,499,398,1,2,66,650
1681363927921,312046,490,327,90,40.35,16.75,675.8625,111000054,650,700,200,499,398,1,1,182,650
1681363927921,39040,389,130,180,75.8,8.7,659.46,112200039,650,700,200,499,399,1,2,155,650
1681363927921,2412001,42,332,180,25.65,27.85,714.3525,11200040,700,750,200,497,398,1,1,16,700
1681363927921,312040,6,290,0,46.1,16.1,742.21,11400048,700,750,200,497,398,1,1,2,700
1681363927921,312011,496,245,180,37.775,19.7,744.1675,111100014,700,750,200,497,398,1,1,199,700
1681363927921,1812009,155,196,0,24.675,29.5,727.9125,112200050,700,750,200,498,398,1,2,62,700
1681363927921,2412001,69,312,180,25.65,27.85,714.3525,11200040,700,750,200,498,398,1,1,15,700
1681363927921,1812009,437,50,0,24.675,29.5,727.9125,112200050,700,750,200,498,398,1,2,62,700
1681363927921,312056,480,73,90,39.35,18.55,729.9425,111800060,700,750,200,499,398,1,2,192,700
1681363927921,2112002,109,199,90,39.58,19.275,762.9045,112100055,750,800,200,497,393,1,1,43,750
1681363927921,1812007,87,271,0,53.45,14.65,783.0425,111900048,750,800,200,497,393,1,1,35,750
1681363927921,312081,187,195,180,29.9,26.7,798.33,11600010,750,800,200,497,398,1,2,75,750
1681363927921,61212001,111,170,270,27.9,27.65,771.435,11100023,750,800,200,497,398,1,2,44,750
1681363927921,312027,18,337,90,42.85,18.2,779.87,111800059,750,800,200,498,398,1,1,7,750
1681363927921,312019,74,99,180,26.55,29.5,783.225,111900020,750,800,200,498,398,1,2,29,750
1681363927921,312081,177,123,180,29.9,26.7,798.33,11600010,750,800,200,498,398,1,2,74,750
1681363927921,1812007,375,19,0,53.45,14.65,783.0425,111900048,750,800,200,498,398,1,2,150,750
1681363927921,1812007,307,126,0,53.45,14.65,783.0425,111900048,750,800,200,499,398,1,2,149,750
1681363927921,312019,121,94,180,26.55,29.5,783.225,111900020,750,800,200,499,398,1,2,28,750
1681363927921,312024,295,254,90,43.85,18.2,798.07,111600058,750,800,200,499,399,1,1,118,750
1681363927921,179005,234,367,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,1,93,750
1681363927921,312027,433,370,90,42.85,18.2,779.87,111800059,750,800,200,499,399,1,1,6,750
1681363927921,312043,6,260,270,40.35,20.25,817.0875,11700051,800,850,200,185,260,1,1,6,800
1681363927921,2112003,353,230,90,48.719,17.125,834.312875,112200056,800,850,200,353,260,1,1,197,800
1681363927921,312022,76,391,90,42.45,20,849,111400057,800,850,200,497,398,1,1,30,800
1681363927921,313061,93,168,180,25.25,31.9,805.475,111600019,800,850,200,497,398,1,2,37,800
1681363927921,129003,286,272,270,67.05,12.1,811.305,11300030,800,850,200,497,398,1,1,115,800
1681363927921,312022,112,236,90,42.45,20,849,111400057,800,850,200,497,398,1,1,29,800
1681363927921,31411001,274,356,270,8.743,96.096,840.167328,11100001,800,850,200,499,398,1,1,109,800
1681363927921,312022,79,213,90,42.45,20,849,111400057,800,850,200,499,399,1,1,29,800
1681363927921,9312000,237,228,90,44.15,18.2,803.53,11200025,800,850,200,499,399,1,1,94,800
1681363927921,312033,219,30,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,2,87,800
1681363927921,31411001,294,144,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,2,117,800
1681363927921,31414002,385,38,0,6.865,128.7,883.5255,111100032,850,900,200,497,393,1,2,154,850
1681363927921,1812006,376,72,0,53.45,16.65,889.9425,111800047,850,900,200,497,398,1,2,151,850
1681363927921,312058,486,317,0,47.45,18.15,861.2175,112100062,850,900,200,497,398,1,1,195,850
1681363927921,39033,377,246,270,72.8,12.15,884.52,111800036,850,900,200,497,398,1,1,151,850
1681363927921,39033,251,157,270,72.8,12.15,884.52,111800036,850,900,200,497,398,1,2,101,850
1681363927921,312060,111,113,90,39.35,22.05,867.6675,112400064,850,900,200,497,398,1,2,44,850
1681363927921,312077,361,65,180,30.15,28.2,850.23,11400008,850,900,200,498,398,1,2,144,850
1681363927921,31414002,12,207,0,6.865,128.7,883.5255,111100032,850,900,200,498,398,1,1,4,850
1681363927921,312058,208,283,0,47.45,18.15,861.2175,112100062,850,900,200,498,398,1,1,194,850
1681363927921,312060,66,125,90,39.35,22.05,867.6675,112400064,850,900,200,498,398,1,2,44,850
1681363927921,312077,255,298,180,30.15,28.2,850.23,11400008,850,900,200,499,398,1,1,102,850
1681363927921,31414002,39,136,0,6.865,128.7,883.5255,111100032,850,900,200,499,398,1,2,153,850
1681363927921,312063,127,44,90,40.35,22.05,889.7175,11100046,850,900,200,499,398,1,2,50,850
1681363927921,31414002,469,257,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,1,3,850
1681363927921,313062,440,235,180,22.7,38.75,879.625,111800020,850,900,200,499,399,1,1,176,850
1681363927921,312026,134,49,180,53.45,17.65,943.3925,112500024,900,950,200,497,393,1,2,53,900
1681363927921,61212000,397,367,180,32.525,28.5,926.9625,112600043,900,950,200,497,393,1,1,159,900
1681363927921,312085,105,339,90,33.85,27.55,932.5675,11700011,900,950,200,497,398,1,1,42,900
1681363927921,312085,261,392,90,33.85,27.55,932.5675,11700011,900,950,200,497,398,1,1,41,900
1681363927921,61212000,350,73,180,32.525,28.5,926.9625,112600043,900,950,200,497,398,1,2,140,900
1681363927921,312055,424,225,0,41.75,21.75,908.0625,111600059,900,950,200,497,398,1,1,170,900
1681363927921,312054,318,183,0,47.45,19.15,908.6675,111400058,900,950,200,497,398,1,2,127,900
1681363927921,61212000,98,128,180,32.525,28.5,926.9625,112600043,900,950,200,497,398,1,2,139,900
1681363927921,312055,120,374,0,41.75,21.75,908.0625,111600059,900,950,200,498,398,1,1,169,900
1681363927921,1813045,202,354,90,26,35.4,920.4,112500053,900,950,200,498,398,1,1,81,900
1681363927921,312055,430,171,0,41.75,21.75,908.0625,111600059,900,950,200,498,398,1,2,172,900
1681363927921,61212000,412,305,180,32.525,28.5,926.9625,112600043,900,950,200,498,398,1,1,159,900
1681363927921,1812008,114,10,0,51.65,17.65,911.6225,112100049,900,950,200,498,398,1,2,45,900
1681363927921,312017,318,62,90,49.2,18.55,912.66,111200055,900,950,200,498,398,1,2,127,900
1681363927921,1812008,372,86,0,51.65,17.65,911.6225,112100049,900,950,200,499,398,1,2,45,900
1681363927921,312026,406,48,180,53.45,17.65,943.3925,112500024,900,950,200,499,398,1,2,52,900
1681363927921,312026,215,246,180,53.45,17.65,943.3925,112500024,900,950,200,499,398,1,1,86,900
1681363927921,312064,63,58,90,42,23.6,991.2,11200047,950,1000,200,497,398,1,2,25,950
1681363927921,313067,277,50,180,22.05,44.35,977.9175,112200023,950,1000,200,497,398,1,2,111,950
1681363927921,31414001,219,107,0,6.865,140.2,962.473,111000031,950,1000,200,497,398,1,2,88,950
1681363927921,312038,314,93,90,40,23.85,954,11200046,950,1000,200,499,398,1,2,125,950
1681363927921,31414001,19,25,0,6.865,140.2,962.473,111000031,950,1000,200,499,398,1,2,87,950
1681363927921,312064,240,377,90,42,23.6,991.2,11200047,950,1000,200,499,399,1,1,96,950
1681363927921,202116004,241,173,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,2,96,950
1681363927921,939006,200,148,180,76,12.65,961.4,111300036,950,1000,200,499,399,1,2,80,950
1681363927921,312076,294,249,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,1,117,950
1681363927921,313067,165,295,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,1,66,950
1681363927921,312047,195,101,90,43.15,23.6,1018.34,111100055,1000,1050,200,497,393,1,2,78,1000
1681363927921,39035,362,250,0,72.25,14.4,1040.4,111900037,1000,1050,200,497,398,1,1,145,1000
1681363927921,39035,454,193,0,72.25,14.4,1040.4,111900037,1000,1050,200,497,398,1,2,182,1000
1681363927921,39035,34,17,0,72.25,14.4,1040.4,111900037,1000,1050,200,497,398,1,2,181,1000
1681363927921,39035,77,71,0,72.25,14.4,1040.4,111900037,1000,1050,200,497,398,1,2,181,1000
1681363927921,312047,357,148,90,43.15,23.6,1018.34,111100055,1000,1050,200,498,398,1,2,77,1000
1681363927921,31414000,77,200,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,398,1,1,30,1000
1681363927921,2112001,278,35,0,45.225,22.769,1029.728025,111900054,1000,1050,200,499,399,1,2,111,1000
1681363927921,39035,365,131,0,72.25,14.4,1040.4,111900037,1000,1050,200,499,399,1,2,181,1000
1681363927921,312020,337,197,90,50.35,21.35,1074.9725,112100021,1050,1100,200,497,398,1,2,135,1050
1681363927921,31030,243,187,270,21,50.7,1064.7,111900057,1050,1100,200,497,398,1,2,97,1050
1681363927921,31030,124,36,270,21,50.7,1064.7,111900057,1050,1100,200,497,398,1,2,97,1050
1681363927921,312016,182,115,270,42.45,24.8,1052.76,111600018,1050,1100,200,497,398,1,2,73,1050
1681363927921,312018,154,182,90,52.6,20.7,1088.82,111800019,1050,1100,200,498,398,1,2,61,1050
1681363927921,313060,153,81,0,25.25,43.4,1095.85,111400018,1050,1100,200,498,398,1,2,59,1050
1681363927921,312018,167,158,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,398,1,2,60,1050
1681363927921,312016,405,242,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,398,1,1,162,1050
1681363927921,312016,390,77,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,398,1,2,72,1050
1681363927921,313060,119,137,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,2,59,1050
1681363927921,312014,244,327,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,97,1050
1681363927921,312065,96,316,270,45.45,24.8,1127.16,11300007,1100,1150,200,497,398,1,1,38,1100
1681363927921,312065,66,108,270,45.45,24.8,1127.16,11300007,1100,1150,200,497,398,1,2,26,1100
1681363927921,312021,293,334,0,50.3,22.5,1131.75,111300056,1100,1150,200,497,398,1,1,115,1100
1681363927921,31029,496,236,0,21.05,53.65,1129.3325,111800056,1100,1150,200,497,398,1,1,196,1100
1681363927921,312015,431,79,270,44.45,24.8,1102.36,111400017,1100,1150,200,498,398,1,2,174,1100
1681363927921,31029,210,120,0,21.05,53.65,1129.3325,111800056,1100,1150,200,498,398,1,2,84,1100
1681363927921,312015,121,281,270,44.45,24.8,1102.36,111400017,1100,1150,200,498,398,1,1,48,1100
1681363927921,312015,298,56,270,44.45,24.8,1102.36,111400017,1100,1150,200,498,398,1,2,174,1100
1681363927921,312065,359,116,270,45.45,24.8,1127.16,11300007,1100,1150,200,498,398,1,2,25,1100
1681363927921,312065,90,304,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,398,1,1,37,1100
1681363927921,312065,19,277,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,399,1,1,37,1100
1681363927921,312023,82,232,180,47.75,24.625,1175.84375,112200022,1150,1200,200,497,393,1,1,32,1150
1681363927921,312023,234,326,180,47.75,24.625,1175.84375,112200022,1150,1200,200,497,398,1,1,31,1150
1681363927921,312023,493,7,180,47.75,24.625,1175.84375,112200022,1150,1200,200,497,398,1,2,198,1150
1681363927921,311093,409,212,180,30.7,37.775,1159.6925,11700050,1150,1200,200,497,398,1,1,164,1150
1681363927921,181035,5,370,270,21.45,54.1,1160.445,112500050,1150,1200,200,498,398,1,1,2,1150
1681363927921,181035,349,58,270,21.45,54.1,1160.445,112500050,1150,1200,200,498,398,1,2,140,1150
1681363927921,181035,482,11,270,21.45,54.1,1160.445,112500050,1150,1200,200,498,398,1,2,140,1150
1681363927921,311093,80,98,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,32,1150
1681363927921,312032,176,313,270,49.7,24.8,1232.56,11100005,1200,1250,200,497,398,1,1,70,1200
1681363927921,31031,333,177,180,24.85,49.4,1227.59,112100058,1200,1250,200,498,398,1,2,133,1200
1681363927921,31031,492,378,180,24.85,49.4,1227.59,112100058,1200,1250,200,498,398,1,1,195,1200
1681363927921,31031,299,227,180,24.85,49.4,1227.59,112100058,1200,1250,200,498,398,1,1,195,1200
1681363927921,312028,461,246,90,47.55,26.65,1267.2075,111900060,1250,1300,200,497,398,1,1,185,1250
1681363927921,1212011,34,339,180,51.95,24.3,1262.385,112400043,1250,1300,200,498,398,1,1,13,1250
1681363927921,189041,371,308,90,77.5,16.85,1305.875,112400056,1300,1350,200,497,398,1,1,149,1300
1681363927921,413001,400,297,180,36,36.75,1323,111900038,1300,1350,200,497,398,1,1,160,1300
1681363927921,189041,59,210,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,398,1,1,148,1300
1681363927921,311070,56,230,90,15,93.261,1398.915,112100060,1350,1400,200,497,393,1,1,22,1350
1681363927921,311094,307,6,270,33.15,41.45,1374.0675,11800051,1350,1400,200,497,398,1,2,123,1350
1681363927921,311094,316,49,270,33.15,41.45,1374.0675,11800051,1350,1400,200,497,398,1,2,122,1350
1681363927921,311070,74,302,90,15,93.261,1398.915,112100060,1350,1400,200,497,398,1,1,21,1350
1681363927921,311094,440,326,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,399,1,1,176,1350
1681363927921,1813010,101,281,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,1,40,1350
1681363927921,31084,201,74,180,24.7,58.1,1435.07,11600047,1400,1450,200,201,260,1,2,200,1400
1681363927921,31085,43,234,180,25.25,55.625,1404.53125,11700048,1400,1450,200,497,398,1,1,17,1400
1681363927921,31084,177,184,180,24.7,58.1,1435.07,11600047,1400,1450,200,498,398,1,2,199,1400
1681363927921,31084,186,262,180,24.7,58.1,1435.07,11600047,1400,1450,200,498,398,1,1,74,1400
1681363927921,31084,399,46,180,24.7,58.1,1435.07,11600047,1400,1450,200,498,398,1,2,199,1400
1681363927921,1813018,201,91,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,398,1,2,80,1400
1681363927921,31084,64,245,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,398,1,1,73,1400
1681363927921,1813006,299,70,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,398,1,2,119,1400
1681363927921,1813017,403,351,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,399,1,1,162,1400
1681363927921,31085,332,241,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,1,16,1400
1681363927921,1813015,153,276,270,48.2,30.8,1484.56,11600038,1450,1500,200,497,393,1,1,61,1450
1681363927921,1813014,95,135,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,398,1,2,38,1450
1681363927921,1813021,315,300,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,126,1450
1681363927921,1813021,115,94,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,2,46,1450
1681363927921,1813019,455,281,90,67.45,22.8,1537.86,111000042,1500,1550,200,497,398,1,1,183,1500
1681363927921,1813008,237,29,90,49.2,30.8,1515.36,112600053,1500,1550,200,497,398,1,2,95,1500
1681363927921,1813029,94,315,270,44.05,34.35,1513.1175,111300045,1500,1550,200,497,398,1,1,37,1500
1681363927921,1813019,451,275,90,67.45,22.8,1537.86,111000042,1500,1550,200,497,398,1,1,183,1500
1681363927921,1813101,332,38,90,66.45,22.8,1515.06,111000044,1500,1550,200,498,398,1,2,133,1500
1681363927921,1813008,210,289,90,49.2,30.8,1515.36,112600053,1500,1550,200,499,398,1,1,84,1500
1681363927921,1813007,294,265,90,50.2,30.8,1546.16,112500052,1500,1550,200,499,399,1,1,118,1500
1681363927921,1813019,52,282,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,183,1500
1681363927921,1813029,375,171,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,148,1500
1681363927921,1813019,361,226,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,183,1500
1681363927921,1813029,357,381,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,1,36,1500
1681363927921,1813033,35,168,180,60.7,26.25,1593.375,111800048,1550,1600,200,497,393,1,2,14,1550
1681363927921,1813107,368,334,90,51.2,30.8,1576.96,111400048,1550,1600,200,497,398,1,1,148,1550
1681363927921,1813033,276,45,180,60.7,26.25,1593.375,111800048,1550,1600,200,498,398,1,2,13,1550
1681363927921,1813033,422,308,180,60.7,26.25,1593.375,111800048,1550,1600,200,498,398,1,1,170,1550
1681363927921,311004,18,195,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,7,1550
1681363927921,1813092,127,189,270,71.45,22.8,1629.06,11100035,1600,1650,200,497,398,1,2,51,1600
1681363927921,1815042,456,22,0,23.75,68.45,1625.6875,11900044,1600,1650,200,497,398,1,2,183,1600
1681363927921,1813096,173,249,270,70.45,22.8,1606.26,11500039,1600,1650,200,498,398,1,1,69,1600
1681363927921,1815042,299,72,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,398,1,2,182,1600
1681363927921,1815042,349,224,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,398,1,1,140,1600
1681363927921,311077,152,386,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,398,1,1,60,1600
1681363927921,1813096,283,99,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,399,1,2,113,1600
1681363927921,311000,444,284,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,1,177,1600
1681363927921,1813043,315,383,90,67.95,24.6,1671.57,112200051,1650,1700,200,497,393,1,1,126,1650
1681363927921,31086,364,45,0,29.4,56.8,1669.92,11800049,1650,1700,200,498,398,1,2,146,1650
1681363927921,313056,321,320,180,60.7,27.85,1690.495,111100015,1650,1700,200,498,398,1,1,128,1650
1681363927921,26411003,70,38,90,23.1,72.55,1675.905,111100049,1650,1700,200,498,398,1,2,28,1650
1681363927921,1813073,434,94,0,74.85,22.2,1661.67,111600048,1650,1700,192,498,398,2,2,167,1650
1681363927921,313056,15,268,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,398,2,1,5,1650
1681363927921,313056,192,274,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,398,2,1,4,1650
1681363927921,1813073,292,373,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,398,2,1,112,1650
1681363927921,313056,158,169,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,398,2,2,60,1650
1681363927921,1813041,218,156,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,2,2,83,1650
1681363927921,311078,94,182,180,14.6,116.75,1704.55,112600064,1700,1750,192,497,398,2,2,36,1700
1681363927921,311078,32,187,180,14.6,116.75,1704.55,112600064,1700,1750,192,497,398,2,2,35,1700
1681363927921,311078,228,207,180,14.6,116.75,1704.55,112600064,1700,1750,192,497,398,2,1,88,1700
1681363927921,1813093,152,288,90,69.95,24.6,1720.77,11200036,1700,1750,192,497,398,2,1,58,1700
1681363927921,1813098,326,66,90,70.95,24.6,1745.37,11700041,1700,1750,192,498,398,2,2,125,1700
1681363927921,9313001,249,150,180,48.35,36.15,1747.8525,11400027,1700,1750,192,498,398,2,2,96,1700
1681363927921,1813093,396,370,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,398,2,1,57,1700
1681363927921,31087,328,91,0,29.4,59.9,1761.06,11900050,1750,1800,192,497,398,2,2,126,1750
1681363927921,1813023,58,101,270,44.3,41.35,1831.805,111200044,1800,1850,192,497,393,2,2,22,1800
1681363927921,311005,241,76,180,26.4,70,1848,11200044,1800,1850,192,497,398,2,2,93,1800
1681363927921,1813023,109,5,270,44.3,41.35,1831.805,111200044,1800,1850,192,498,398,2,2,21,1800
1681363927921,310044,142,211,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,398,2,1,54,1800
1681363927921,1813081,4,172,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,398,2,2,1,1800
1681363927921,311005,406,190,180,26.4,70,1848,11200044,1800,1850,192,499,399,2,2,92,1800
1681363927921,31088,333,26,0,29.4,63,1852.2,111000051,1850,1900,192,498,398,2,2,128,1850
1681363927921,311006,223,102,270,41.9,45.2,1893.88,11300045,1850,1900,192,498,398,2,2,85,1850
1681363927921,31088,288,302,0,29.4,63,1852.2,111000051,1850,1900,192,499,398,2,1,110,1850
1681363927921,31088,410,108,0,29.4,63,1852.2,111000051,1850,1900,192,499,398,2,2,127,1850
1681363927921,31089,476,227,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,2,1,183,1850
1681363927921,313002,130,7,180,62.45,31.05,1939.0725,11800053,1900,1950,192,497,393,2,2,50,1900
1681363927921,2113001,397,336,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,398,2,1,153,1900
1681363927921,2113001,203,96,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,398,2,2,78,1900
1681363927921,313002,120,144,180,62.45,31.05,1939.0725,11800053,1900,1950,192,497,398,2,2,49,1900
1681363927921,311002,156,132,0,38.675,49.8,1926.015,112500062,1900,1950,192,498,398,2,2,60,1900
1681363927921,313002,438,316,180,62.45,31.05,1939.0725,11800053,1900,1950,192,498,398,2,1,168,1900
1681363927921,313001,477,159,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,398,2,2,183,1900
1681363927921,1815041,424,146,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,2,163,1900
1681363927921,315186,452,249,270,28.65,69.6,1994.04,112200024,1950,2000,192,497,393,2,1,174,1950
1681363927921,315186,99,393,270,28.65,69.6,1994.04,112200024,1950,2000,192,497,398,2,1,173,1950
1681363927921,1815040,25,283,180,26.8,73.5,1969.8,11700042,1950,2000,192,497,398,2,1,9,1950
1681363927921,1813054,81,388,180,60.2,32.8,1974.56,11500038,1950,2000,192,497,398,2,1,31,1950
1681363927921,1815040,144,390,180,26.8,73.5,1969.8,11700042,1950,2000,192,497,398,2,1,8,1950
1681363927921,1813054,423,302,180,60.2,32.8,1974.56,11500038,1950,2000,192,497,398,2,1,30,1950
1681363927921,315186,95,114,270,28.65,69.6,1994.04,112200024,1950,2000,192,497,398,2,2,36,1950
1681363927921,315186,437,137,270,28.65,69.6,1994.04,112200024,1950,2000,192,497,398,2,2,36,1950
1681363927921,1813013,93,191,270,48.05,41.4,1989.27,11400036,1950,2000,192,498,398,2,2,35,1950
1681363927921,1813013,29,332,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,398,2,1,11,1950
1681363927921,1813013,222,92,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,398,2,2,34,1950
1681363927921,1813013,358,397,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,398,2,1,10,1950
1681363927921,1813054,161,302,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,398,2,1,30,1950
1681363927921,1813013,149,261,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,398,2,1,10,1950
1681363927921,202116003,495,279,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,1,190,1950
1681363927921,1813055,317,221,180,60.2,33.8,2034.76,11600039,2000,2050,192,497,398,2,1,122,2000
1681363927921,1813055,147,109,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,2,2,56,2000
1681363927921,2413000,443,393,0,47.5,44.15,2097.125,11400042,2050,2100,192,497,393,2,1,171,2050
1681363927921,1813012,321,276,90,52.85,39.175,2070.39875,11300035,2050,2100,192,497,398,2,1,124,2050
1681363927921,311086,293,270,90,21.725,95.075,2065.504375,11600049,2050,2100,192,497,398,2,1,113,2050
