time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364403803,31412000,206,298,0,6.865,24.1,165.4465,11200002,150,200,188,499,399,1,1,77,150
1681364403803,312061,382,322,270,39.7,11.25,446.625,112500065,400,450,188,499,399,1,1,143,400
1681364403803,312061,379,159,270,39.7,11.25,446.625,112500065,400,450,188,499,399,1,2,142,400
1681364403803,2412003,68,31,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,2,25,450
1681364403803,312005,306,379,270,41.4,12.3,509.22,111000053,500,550,188,438,399,1,1,131,500
1681364403803,312005,87,358,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,1,130,500
1681364403803,312067,158,324,90,39.35,15.1,594.185,11400049,550,600,188,478,399,1,1,62,550
1681364403803,312067,218,242,90,39.35,15.1,594.185,11400049,550,600,188,499,399,1,1,61,550
1681364403803,312034,62,77,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,2,23,550
1681364403803,312008,303,149,90,45.05,12.3,554.115,111100054,550,600,188,499,399,1,2,114,550
1681364403803,312039,304,368,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,1,114,550
1681364403803,2112000,477,299,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,1,179,550
1681364403803,312035,348,286,270,19.6,30.45,596.82,112500064,550,600,188,499,399,1,1,131,550
1681364403803,312035,461,42,270,19.6,30.45,596.82,112500064,550,600,188,499,399,1,2,173,550
1681364403803,312000,259,254,90,48.95,11.6,567.82,11900012,550,600,188,499,399,1,1,97,550
1681364403803,312034,67,380,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,1,25,550
1681364403803,2112000,91,388,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,1,178,550
1681364403803,312035,371,387,270,19.6,30.45,596.82,112500064,550,600,188,499,399,1,1,131,550
1681364403803,312067,109,212,90,39.35,15.1,594.185,11400049,550,600,188,499,399,1,1,61,550
1681364403803,312035,451,353,270,19.6,30.45,596.82,112500064,550,600,188,499,399,1,1,131,550
1681364403803,1212012,394,397,180,22.85,27.65,631.8025,112500044,600,650,188,478,399,1,1,154,600
1681364403803,189028,468,171,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,2,176,600
1681364403803,1212012,417,335,180,22.85,27.65,631.8025,112500044,600,650,188,499,399,1,1,153,600
1681364403803,189028,288,153,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,2,175,600
1681364403803,39039,84,228,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,1,31,600
1681364403803,312037,451,163,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,2,169,650
1681364403803,312044,91,334,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,1,34,650
1681364403803,312025,322,368,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,1,121,650
1681364403803,312037,383,306,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,144,650
1681364403803,312046,121,63,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,2,45,650
1681364403803,312041,370,248,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,1,139,650
1681364403803,312037,239,352,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,143,650
