time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363920183,179005,97,254,0,64.15,12.4,795.46,111200040,750,800,154,498,399,1,1,133,750
1681363920183,312045,18,37,270,38.35,20.25,776.5875,11900053,750,800,154,498,399,1,2,5,750
1681363920183,312022,359,185,90,42.45,20,849,111400057,800,850,154,481,389,1,2,114,800
1681363920183,31411001,249,391,270,8.743,96.096,840.167328,11100001,800,850,154,497,397,1,1,77,800
1681363920183,312022,329,202,90,42.45,20,849,111400057,800,850,154,497,397,1,1,101,800
1681363920183,129003,343,153,270,67.05,12.1,811.305,11300030,800,850,154,497,397,1,2,106,800
1681363920183,312080,174,59,90,30.75,26.45,813.3375,11500009,800,850,154,497,397,1,2,53,800
1681363920183,129003,3,198,270,67.05,12.1,811.305,11300030,800,850,154,497,398,1,2,105,800
1681363920183,312033,410,150,90,41.45,19.95,826.9275,112400063,800,850,154,497,399,1,2,127,800
1681363920183,31411001,485,258,270,8.743,96.096,840.167328,11100001,800,850,154,497,399,1,1,76,800
1681363920183,129003,465,125,270,67.05,12.1,811.305,11300030,800,850,154,498,399,1,2,105,800
1681363920183,312022,212,142,90,42.45,20,849,111400057,800,850,154,498,399,1,2,113,800
1681363920183,49003,69,30,90,58.9,14.35,845.215,112200040,800,850,154,498,399,1,2,21,800
1681363920183,312012,373,55,180,37.8,21.4,808.92,111200015,800,850,154,498,399,1,2,115,800
1681363920183,312012,219,310,180,37.8,21.4,808.92,111200015,800,850,154,498,399,1,1,67,800
1681363920183,49003,82,132,90,58.9,14.35,845.215,112200040,800,850,154,498,399,1,2,20,800
1681363920183,312033,455,49,90,41.45,19.95,826.9275,112400063,800,850,154,498,399,1,2,126,800
1681363920183,313063,428,27,180,22.7,36.8,835.36,111900021,800,850,154,498,399,1,2,132,800
1681363920183,312043,169,134,270,40.35,20.25,817.0875,11700051,800,850,154,499,399,1,2,52,800
1681363920183,313062,12,149,180,22.7,38.75,879.625,111800020,850,900,154,481,389,1,2,3,850
1681363920183,31414002,129,86,0,6.865,128.7,883.5255,111100032,850,900,154,497,397,1,2,39,850
1681363920183,39033,308,263,270,72.8,12.15,884.52,111800036,850,900,154,497,399,1,1,95,850
1681363920183,312063,283,250,90,40.35,22.05,889.7175,11100046,850,900,154,498,399,1,1,87,850
1681363920183,1812006,189,46,0,53.45,16.65,889.9425,111800047,850,900,154,498,399,1,2,58,850
1681363920183,39033,150,245,270,72.8,12.15,884.52,111800036,850,900,154,498,399,1,1,94,850
1681363920183,31414002,55,297,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,1,17,850
1681363920183,31414002,127,109,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,2,38,850
1681363920183,313062,366,96,180,22.7,38.75,879.625,111800020,850,900,154,498,399,1,2,2,850
1681363920183,31414002,25,6,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,2,38,850
1681363920183,313062,274,322,180,22.7,38.75,879.625,111800020,850,900,154,499,399,1,1,84,850
1681363920183,312026,440,275,180,53.45,17.65,943.3925,112500024,900,950,154,497,397,1,1,136,900
1681363920183,312054,132,398,0,47.45,19.15,908.6675,111400058,900,950,154,497,398,1,1,40,900
1681363920183,1813045,74,110,90,26,35.4,920.4,112500053,900,950,154,497,398,1,2,22,900
1681363920183,61212000,91,148,180,32.525,28.5,926.9625,112600043,900,950,154,497,399,1,2,28,900
1681363920183,1813045,191,276,90,26,35.4,920.4,112500053,900,950,154,498,399,1,1,59,900
1681363920183,1813045,333,365,90,26,35.4,920.4,112500053,900,950,154,498,399,1,1,58,900
1681363920183,61212000,438,394,180,32.525,28.5,926.9625,112600043,900,950,154,498,399,1,1,135,900
1681363920183,61212000,418,300,180,32.525,28.5,926.9625,112600043,900,950,154,498,399,1,1,134,900
1681363920183,1812008,155,128,0,51.65,17.65,911.6225,112100049,900,950,154,498,399,1,2,47,900
1681363920183,312055,192,265,0,41.75,21.75,908.0625,111600059,900,950,154,499,399,1,1,59,900
1681363920183,939006,382,199,180,76,12.65,961.4,111300036,950,1000,154,481,389,1,1,122,950
1681363920183,313067,426,377,180,22.05,44.35,977.9175,112200023,950,1000,154,493,389,1,1,133,950
1681363920183,1212009,454,301,270,33.85,28.75,973.1875,112200042,950,1000,154,497,397,1,1,140,950
1681363920183,312038,140,49,90,40,23.85,954,11200046,950,1000,154,497,397,1,2,43,950
1681363920183,939006,101,309,180,76,12.65,961.4,111300036,950,1000,154,497,397,1,1,121,950
1681363920183,939006,424,366,180,76,12.65,961.4,111300036,950,1000,154,497,398,1,1,121,950
1681363920183,312038,177,376,90,40,23.85,954,11200046,950,1000,154,497,399,1,1,54,950
1681363920183,1212009,27,40,270,33.85,28.75,973.1875,112200042,950,1000,154,497,399,1,2,8,950
1681363920183,312002,482,225,0,47.45,20.2,958.49,11900052,950,1000,154,497,399,1,1,149,950
1681363920183,31414001,38,240,0,6.865,140.2,962.473,111000031,950,1000,154,498,399,1,1,11,950
1681363920183,1212009,171,233,270,33.85,28.75,973.1875,112200042,950,1000,154,499,399,1,1,139,950
1681363920183,1813044,177,58,270,26,40.1,1042.6,112400052,1000,1050,154,497,397,1,2,54,1000
1681363920183,2112001,149,372,0,45.225,22.769,1029.728025,111900054,1000,1050,154,497,397,1,1,46,1000
1681363920183,2112001,343,342,0,45.225,22.769,1029.728025,111900054,1000,1050,154,497,397,1,1,45,1000
1681363920183,312048,122,197,90,44.15,23.6,1041.94,111200056,1000,1050,154,497,399,1,2,37,1000
1681363920183,2112001,407,272,0,45.225,22.769,1029.728025,111900054,1000,1050,154,498,399,1,1,45,1000
1681363920183,1813044,451,381,270,26,40.1,1042.6,112400052,1000,1050,154,499,399,1,1,139,1000
1681363920183,312014,435,379,270,43.45,24.8,1077.56,111300016,1050,1100,154,435,379,1,1,154,1050
1681363920183,312018,28,278,90,52.6,20.7,1088.82,111800019,1050,1100,154,497,395,1,1,8,1050
1681363920183,312018,118,174,90,52.6,20.7,1088.82,111800019,1050,1100,154,497,397,1,2,36,1050
1681363920183,313060,259,312,0,25.25,43.4,1095.85,111400018,1050,1100,154,497,397,1,1,80,1050
1681363920183,31030,401,339,270,21,50.7,1064.7,111900057,1050,1100,154,498,399,1,1,124,1050
1681363920183,312020,262,399,90,50.35,21.35,1074.9725,112100021,1050,1100,154,498,399,1,1,81,1050
1681363920183,312016,302,244,270,42.45,24.8,1052.76,111600018,1050,1100,154,498,399,1,1,93,1050
1681363920183,312014,417,299,270,43.45,24.8,1077.56,111300016,1050,1100,154,498,399,1,1,153,1050
1681363920183,312014,101,303,270,43.45,24.8,1077.56,111300016,1050,1100,154,498,399,1,1,153,1050
1681363920183,31030,23,32,270,21,50.7,1064.7,111900057,1050,1100,154,499,399,1,2,7,1050
1681363920183,312018,113,374,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,1,7,1050
1681363920183,31028,286,90,0,21.05,52.65,1108.2825,111600055,1100,1150,154,497,395,1,2,88,1100
1681363920183,61213000,73,156,180,30.45,37.75,1149.4875,11200024,1100,1150,154,497,397,1,2,22,1100
1681363920183,312021,35,386,0,50.3,22.5,1131.75,111300056,1100,1150,154,497,397,1,1,10,1100
1681363920183,312065,29,322,270,45.45,24.8,1127.16,11300007,1100,1150,154,497,399,1,1,8,1100
1681363920183,312021,463,397,0,50.3,22.5,1131.75,111300056,1100,1150,154,498,399,1,1,9,1100
1681363920183,312065,447,275,270,45.45,24.8,1127.16,11300007,1100,1150,154,498,399,1,1,8,1100
1681363920183,31028,80,127,0,21.05,52.65,1108.2825,111600055,1100,1150,154,498,399,1,2,87,1100
1681363920183,31029,193,69,0,21.05,53.65,1129.3325,111800056,1100,1150,154,498,399,1,2,59,1100
1681363920183,181035,204,345,270,21.45,54.1,1160.445,112500050,1150,1200,154,481,389,1,1,65,1150
1681363920183,311093,65,71,180,30.7,37.775,1159.6925,11700050,1150,1200,154,493,389,1,2,20,1150
1681363920183,312023,41,314,180,47.75,24.625,1175.84375,112200022,1150,1200,154,497,397,1,1,12,1150
1681363920183,311093,393,107,180,30.7,37.775,1159.6925,11700050,1150,1200,154,498,399,1,2,19,1150
1681363920183,312023,126,276,180,47.75,24.625,1175.84375,112200022,1150,1200,154,498,399,1,1,11,1150
1681363920183,31031,96,44,180,24.85,49.4,1227.59,112100058,1200,1250,154,497,399,1,2,29,1200
1681363920183,312032,264,261,270,49.7,24.8,1232.56,11100005,1200,1250,154,498,399,1,1,81,1200
1681363920183,312028,90,132,90,47.55,26.65,1267.2075,111900060,1250,1300,154,498,399,1,2,27,1250
1681363920183,311070,124,146,90,15,93.261,1398.915,112100060,1350,1400,154,497,397,1,2,38,1350
1681363920183,311094,229,302,270,33.15,41.45,1374.0675,11800051,1350,1400,154,498,399,1,1,70,1350
1681363920183,310049,419,79,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,399,1,2,129,1350
1681363920183,1813006,303,113,90,44.05,32.55,1433.8275,112400051,1400,1450,154,497,397,1,2,93,1400
1681363920183,1813018,87,263,90,62.45,22.8,1423.86,11900041,1400,1450,154,497,399,1,1,24,1400
1681363920183,1813006,156,344,90,44.05,32.55,1433.8275,112400051,1400,1450,154,497,399,1,1,48,1400
1681363920183,1813006,490,152,90,44.05,32.55,1433.8275,112400051,1400,1450,154,498,399,1,2,92,1400
1681363920183,1813018,7,18,90,62.45,22.8,1423.86,11900041,1400,1450,154,498,399,1,2,2,1400
1681363920183,31084,316,133,180,24.7,58.1,1435.07,11600047,1400,1450,154,499,399,1,2,97,1400
1681363920183,31085,441,109,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,399,1,2,136,1400
1681363920183,1813014,331,220,270,47.2,30.8,1453.76,11500037,1450,1500,154,497,397,1,1,102,1450
1681363920183,1813021,416,139,90,65.45,22.8,1492.26,111100043,1450,1500,154,497,397,1,2,128,1450
1681363920183,1813015,102,222,270,48.2,30.8,1484.56,11600038,1450,1500,154,498,399,1,1,31,1450
1681363920183,1813015,177,236,270,48.2,30.8,1484.56,11600038,1450,1500,154,498,399,1,1,30,1450
1681363920183,1813015,114,151,270,48.2,30.8,1484.56,11600038,1450,1500,154,498,399,1,2,35,1450
1681363920183,1813021,249,71,90,65.45,22.8,1492.26,111100043,1450,1500,154,499,399,1,2,127,1450
1681363920183,1813101,458,124,90,66.45,22.8,1515.06,111000044,1500,1550,154,481,389,1,2,146,1500
1681363920183,1813019,191,333,90,67.45,22.8,1537.86,111000042,1500,1550,154,497,397,1,1,57,1500
1681363920183,1813101,401,136,90,66.45,22.8,1515.06,111000044,1500,1550,154,497,397,1,2,145,1500
1681363920183,1813101,455,124,90,66.45,22.8,1515.06,111000044,1500,1550,154,497,398,1,2,145,1500
1681363920183,1813030,211,309,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,1,65,1500
1681363920183,1813032,279,389,90,63.95,24.6,1573.17,111600047,1550,1600,154,442,389,1,1,95,1550
1681363920183,1813107,108,27,90,51.2,30.8,1576.96,111400048,1550,1600,154,497,399,1,2,33,1550
1681363920183,1813033,335,132,180,60.7,26.25,1593.375,111800048,1550,1600,154,498,399,1,2,103,1550
1681363920183,1813032,467,231,90,63.95,24.6,1573.17,111600047,1550,1600,154,498,399,1,1,95,1550
1681363920183,311004,1,350,0,21.7,72.65,1576.505,11100043,1550,1600,154,499,399,1,1,1,1550
1681363920183,1815042,373,166,0,23.75,68.45,1625.6875,11900044,1600,1650,154,497,397,1,2,115,1600
1681363920183,311000,327,259,180,39.15,41.5,1624.725,112200060,1600,1650,154,498,399,1,1,99,1600
1681363920183,1813092,495,232,270,71.45,22.8,1629.06,11100035,1600,1650,154,499,399,1,1,152,1600
1681363920183,1813073,343,148,0,74.85,22.2,1661.67,111600048,1650,1700,154,497,397,1,2,106,1650
1681363920183,26411003,141,148,90,23.1,72.55,1675.905,111100049,1650,1700,154,497,397,1,2,43,1650
1681363920183,313056,125,235,180,60.7,27.85,1690.495,111100015,1650,1700,154,497,399,1,1,38,1650
1681363920183,31086,358,131,0,29.4,56.8,1669.92,11800049,1650,1700,154,497,399,1,2,108,1650
1681363920183,1813073,324,389,0,74.85,22.2,1661.67,111600048,1650,1700,154,497,399,1,1,98,1650
1681363920183,1813041,484,251,90,68.95,24.6,1696.17,112100050,1650,1700,154,497,399,1,1,149,1650
1681363920183,1813073,373,229,0,74.85,22.2,1661.67,111600048,1650,1700,154,498,399,1,1,98,1650
1681363920183,1813043,479,54,90,67.95,24.6,1671.57,112200051,1650,1700,154,498,399,1,2,148,1650
1681363920183,311078,313,115,180,14.6,116.75,1704.55,112600064,1700,1750,154,497,399,1,2,96,1700
1681363920183,1813093,320,203,90,69.95,24.6,1720.77,11200036,1700,1750,154,498,399,1,1,93,1700
1681363920183,1813098,245,125,90,70.95,24.6,1745.37,11700041,1700,1750,154,498,399,1,2,75,1700
1681363920183,1813093,267,294,90,69.95,24.6,1720.77,11200036,1700,1750,154,498,399,1,1,93,1700
1681363920183,1813097,152,212,270,71.95,24.6,1769.97,11600040,1750,1800,154,481,389,1,1,48,1750
1681363920183,313057,176,306,180,60.7,28.85,1751.195,111200016,1750,1800,154,497,399,1,1,54,1750
1681363920183,31087,456,26,0,29.4,59.9,1761.06,11900050,1750,1800,154,498,399,1,2,141,1750
1681363920183,1813097,327,93,270,71.95,24.6,1769.97,11600040,1750,1800,154,498,399,1,2,101,1750
1681363920183,313057,41,187,180,60.7,28.85,1751.195,111200016,1750,1800,154,498,399,1,2,12,1750
1681363920183,1815037,490,207,0,26.35,69.4,1828.69,11500040,1800,1850,154,497,398,1,1,151,1800
1681363920183,1815037,409,177,0,26.35,69.4,1828.69,11500040,1800,1850,154,498,399,1,2,126,1800
1681363920183,1813023,280,10,270,44.3,41.35,1831.805,111200044,1800,1850,154,498,399,1,2,86,1800
1681363920183,31088,118,146,0,29.4,63,1852.2,111000051,1850,1900,154,435,379,1,2,41,1850
1681363920183,311006,408,55,270,41.9,45.2,1893.88,11300045,1850,1900,154,497,395,1,2,123,1850
1681363920183,31088,481,271,0,29.4,63,1852.2,111000051,1850,1900,154,498,399,1,1,148,1850
1681363920183,31088,442,339,0,29.4,63,1852.2,111000051,1850,1900,154,498,399,1,1,147,1850
1681363920183,31088,387,73,0,29.4,63,1852.2,111000051,1850,1900,154,498,399,1,2,40,1850
1681363920183,313001,150,95,180,70.8,27.3,1932.84,11700052,1900,1950,154,481,389,1,2,48,1900
1681363920183,313002,245,137,180,62.45,31.05,1939.0725,11800053,1900,1950,167,493,389,2,2,82,1900
1681363920183,2113001,477,357,90,62.895,30.675,1929.304125,112500058,1900,1950,167,498,399,2,1,159,1900
1681363920183,2113001,199,384,90,62.895,30.675,1929.304125,112500058,1900,1950,167,498,399,2,1,158,1900
1681363920183,2113001,346,361,90,62.895,30.675,1929.304125,112500058,1900,1950,167,498,399,2,1,158,1900
1681363920183,313002,3,35,180,62.45,31.05,1939.0725,11800053,1900,1950,167,498,399,2,2,81,1900
1681363920183,1815041,311,245,0,26.8,71.55,1917.54,11800043,1900,1950,167,498,399,2,1,104,1900
1681363920183,1813061,155,6,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,2,51,1900
1681363920183,202116003,55,126,270,42.015,47.285,1986.679275,111400051,1950,2000,167,497,395,2,2,18,1950
1681363920183,1813013,384,188,270,48.05,41.4,1989.27,11400036,1950,2000,167,497,397,2,2,129,1950
1681363920183,202116003,106,337,270,42.015,47.285,1986.679275,111400051,1950,2000,167,497,399,2,1,35,1950
1681363920183,202116003,347,157,270,42.015,47.285,1986.679275,111400051,1950,2000,167,497,399,2,2,17,1950
1681363920183,1813054,178,350,180,60.2,32.8,1974.56,11500038,1950,2000,167,498,399,2,1,59,1950
1681363920183,202116003,184,156,270,42.015,47.285,1986.679275,111400051,1950,2000,167,498,399,2,2,17,1950
1681363920183,313041,97,291,270,44.75,44.15,1975.7125,11800012,1950,2000,167,498,399,2,1,32,1950
1681363920183,313041,448,268,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,2,1,31,1950
1681363920183,311056,141,215,90,22.9,89.2,2042.68,111800058,2000,2050,167,497,397,2,1,47,2000
1681363920183,1813055,168,251,180,60.2,33.8,2034.76,11600039,2000,2050,167,498,399,2,1,56,2000
1681363920183,311086,325,163,90,21.725,95.075,2065.504375,11600049,2050,2100,167,325,227,2,1,167,2050
1681363920183,313003,497,243,180,68.75,29.9,2055.625,11900054,2050,2100,167,497,389,2,1,165,2050
1681363920183,2413000,439,4,0,47.5,44.15,2097.125,11400042,2050,2100,167,497,397,2,2,147,2050
1681363920183,1813052,147,142,180,60.2,34.8,2094.96,11300036,2050,2100,167,498,399,2,2,49,2050
1681363920183,1813012,179,242,90,52.85,39.175,2070.39875,11300035,2050,2100,167,498,399,2,1,60,2050
1681363920183,311057,17,4,270,22.9,91,2083.9,111900059,2050,2100,167,498,399,2,2,5,2050
1681363920183,313058,43,312,90,50.25,42.175,2119.29375,111300017,2100,2150,167,497,399,2,1,14,2100
1681363920183,311085,443,200,270,21.725,97.325,2114.385625,11500048,2100,2150,167,498,399,2,1,148,2100
1681363920183,311053,146,283,180,23.15,91.5,2118.225,112200021,2100,2150,167,498,399,2,1,48,2100
1681363920183,311008,129,131,270,41.9,52.4,2195.56,11500047,2150,2200,167,497,399,2,2,43,2150
1681363920183,310003,338,218,0,24.3,88.6,2152.98,111300051,2150,2200,167,497,399,2,1,113,2150
1681363920183,1813053,455,315,180,60.2,35.8,2155.16,11400037,2150,2200,167,498,399,2,1,152,2150
1681363920183,1813053,242,333,180,60.2,35.8,2155.16,11400037,2150,2200,167,499,399,2,1,151,2150
1681363920183,1813106,196,140,180,60.2,36.85,2218.37,111300047,2200,2250,167,497,397,2,2,65,2200
1681363920183,1813106,453,99,180,60.2,36.85,2218.37,111300047,2200,2250,167,497,397,2,2,64,2200
1681363920183,314014,59,176,90,22.1,100.2,2214.42,111300018,2200,2250,167,497,398,2,2,19,2200
1681363920183,1814015,319,67,270,21.55,103.15,2222.8825,112500055,2200,2250,167,497,399,2,2,107,2200
1681363920183,1713001,115,324,90,52.65,41.8,2200.77,11500033,2200,2250,167,497,399,2,1,38,2200
1681363920183,314014,450,64,90,22.1,100.2,2214.42,111300018,2200,2250,167,498,399,2,2,18,2200
1681363920183,310002,258,257,0,24.35,91.6,2230.46,111200050,2200,2250,167,498,399,2,1,86,2200
1681363920183,1713001,495,321,90,52.65,41.8,2200.77,11500033,2200,2250,167,498,399,2,1,37,2200
1681363920183,1814015,253,357,270,21.55,103.15,2222.8825,112500055,2200,2250,167,498,399,2,1,84,2200
1681363920183,314014,461,32,90,22.1,100.2,2214.42,111300018,2200,2250,167,498,399,2,2,18,2200
1681363920183,313044,408,258,90,50.25,44.15,2218.5375,111000014,2200,2250,167,498,399,2,1,136,2200
1681363920183,1814015,451,122,270,21.55,103.15,2222.8825,112500055,2200,2250,167,499,399,2,2,106,2200
1681363920183,26411002,260,369,180,27.55,81.95,2257.7225,111000048,2250,2300,167,493,389,2,1,88,2250
1681363920183,26411002,100,19,180,27.55,81.95,2257.7225,111000048,2250,2300,167,497,399,2,2,33,2250
1681363920183,1813070,188,279,0,76.95,29.4,2262.33,111300046,2250,2300,167,498,399,2,1,63,2250
1681363920183,311047,460,301,270,23.6,95.35,2250.26,111300015,2250,2300,167,498,399,2,1,154,2250
1681363920183,311047,14,322,270,23.6,95.35,2250.26,111300015,2250,2300,167,498,399,2,1,153,2250
1681363920183,313043,50,147,0,51.8,44.2,2289.56,11900013,2250,2300,167,499,399,2,2,16,2250
1681363920183,26411002,249,295,180,27.55,81.95,2257.7225,111000048,2250,2300,167,499,399,2,1,87,2250
1681363920183,313043,216,394,0,51.8,44.2,2289.56,11900013,2250,2300,167,499,399,2,1,72,2250
1681363920183,1714000,422,248,180,21.55,108.75,2343.5625,11700035,2300,2350,167,497,397,2,1,141,2300
1681363920183,311083,413,2,0,22.1,106.05,2343.705,11300046,2300,2350,167,497,397,2,2,138,2300
1681363920183,1814018,210,83,180,21.95,106.775,2343.71125,11200037,2300,2350,167,497,399,2,2,70,2300
1681363920183,1713006,65,104,270,59.5,39.35,2341.325,11600034,2300,2350,167,498,399,2,2,21,2300
1681363920183,311084,57,98,0,22.1,105.05,2321.605,11400047,2300,2350,167,498,399,2,2,19,2300
1681363920183,1814018,124,73,180,21.95,106.775,2343.71125,11200037,2300,2350,167,498,399,2,2,69,2300
1681363920183,1813075,446,84,180,75.15,30.9,2322.135,111900050,2300,2350,167,499,399,2,2,149,2300
1681363920183,1715001,201,347,90,33.3,71.8,2390.94,11800036,2350,2400,167,497,399,2,1,67,2350
1681363920183,314018,406,298,180,19.8,123.7,2449.26,111600020,2400,2450,167,481,389,2,1,140,2400
1681363920183,1813105,177,336,270,61.15,39.45,2412.3675,111200046,2400,2450,167,497,397,2,1,57,2400
1681363920183,1813099,103,198,270,63.15,39.45,2491.2675,11800042,2450,2500,167,481,389,2,1,35,2450
1681363920183,314019,268,179,180,19.8,124.7,2469.06,111800021,2450,2500,167,497,397,2,2,90,2450
1681363920183,311054,408,154,180,24.85,98.75,2453.9375,112400022,2450,2500,167,497,397,2,2,137,2450
1681363920183,2113003,118,377,90,73.005,33.825,2469.394125,11100039,2450,2500,167,498,399,2,1,39,2450
1681363920183,1813099,370,145,270,63.15,39.45,2491.2675,11800042,2450,2500,167,498,399,2,2,124,2450
1681363920183,311054,210,38,180,24.85,98.75,2453.9375,112400022,2450,2500,167,498,399,2,2,136,2450
1681363920183,1813099,248,265,270,63.15,39.45,2491.2675,11800042,2450,2500,167,498,399,2,1,35,2450
1681363920183,2113000,249,59,0,66.375,37.305,2476.119375,112400057,2450,2500,167,498,399,2,2,83,2450
1681363920183,1813090,105,115,180,75.15,33.9,2547.585,112500054,2500,2550,167,493,389,2,2,35,2500
1681363920183,311003,315,165,0,39.125,64.275,2514.759375,112600063,2500,2550,167,497,397,2,2,105,2500
