time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364359741,31414002,283,219,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,1,86,850
1681364359741,31414002,195,89,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,2,59,850
1681364359741,39033,246,378,270,72.8,12.15,884.52,111800036,850,900,152,499,399,1,1,71,850
1681364359741,312054,333,316,0,47.45,19.15,908.6675,111400058,900,950,152,494,399,1,1,102,900
1681364359741,312017,308,238,90,49.2,18.55,912.66,111200055,900,950,152,499,399,1,1,93,900
1681364359741,61212000,224,21,180,32.525,28.5,926.9625,112600043,900,950,152,499,399,1,2,68,900
1681364359741,312055,182,310,0,41.75,21.75,908.0625,111600059,900,950,152,499,399,1,1,55,900
1681364359741,312055,319,248,0,41.75,21.75,908.0625,111600059,900,950,152,499,399,1,1,54,900
1681364359741,61212000,86,270,180,32.525,28.5,926.9625,112600043,900,950,152,499,399,1,1,26,900
1681364359741,312017,26,70,90,49.2,18.55,912.66,111200055,900,950,152,499,399,1,2,4,900
1681364359741,312085,416,80,90,33.85,27.55,932.5675,11700011,900,950,152,499,399,1,2,126,900
1681364359741,1813045,437,212,90,26,35.4,920.4,112500053,900,950,152,499,399,1,1,133,900
1681364359741,202116004,305,15,270,36.4,26.7,971.88,111600052,950,1000,152,461,375,1,2,100,950
1681364359741,312002,353,20,0,47.45,20.2,958.49,11900052,950,1000,152,485,399,1,2,110,950
1681364359741,202116004,494,5,270,36.4,26.7,971.88,111600052,950,1000,152,494,399,1,2,99,950
1681364359741,939006,155,223,180,76,12.65,961.4,111300036,950,1000,152,494,399,1,1,47,950
1681364359741,312038,56,295,90,40,23.85,954,11200046,950,1000,152,494,399,1,1,15,950
1681364359741,202116004,478,318,270,36.4,26.7,971.88,111600052,950,1000,152,494,399,1,1,147,950
1681364359741,312038,386,72,90,40,23.85,954,11200046,950,1000,152,499,399,1,2,118,950
1681364359741,202116004,352,13,270,36.4,26.7,971.88,111600052,950,1000,152,499,399,1,2,99,950
1681364359741,312064,385,179,90,42,23.6,991.2,11200047,950,1000,152,499,399,1,2,119,950
1681364359741,31414001,8,181,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,2,2,950
1681364359741,939006,454,72,180,76,12.65,961.4,111300036,950,1000,152,499,399,1,2,138,950
1681364359741,202116004,2,82,270,36.4,26.7,971.88,111600052,950,1000,152,499,399,1,2,99,950
1681364359741,312064,257,346,90,42,23.6,991.2,11200047,950,1000,152,499,399,1,1,78,950
1681364359741,31414000,125,172,0,6.865,151.7,1041.4205,11300003,1000,1050,152,417,301,1,1,45,1000
1681364359741,39035,141,278,0,72.25,14.4,1040.4,111900037,1000,1050,152,494,399,1,1,43,1000
1681364359741,2112001,30,366,0,45.225,22.769,1029.728025,111900054,1000,1050,152,494,399,1,1,9,1000
1681364359741,31414000,149,78,0,6.865,151.7,1041.4205,11300003,1000,1050,152,499,399,1,2,45,1000
1681364359741,1813044,146,258,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,1,45,1000
1681364359741,1813044,15,105,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,2,4,1000
1681364359741,1813044,354,350,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,1,45,1000
1681364359741,312048,67,29,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,399,1,2,20,1000
1681364359741,312029,496,193,0,49.65,21.05,1045.1325,112100061,1000,1050,152,499,399,1,2,151,1000
1681364359741,31414000,309,304,0,6.865,151.7,1041.4205,11300003,1000,1050,152,499,399,1,1,44,1000
1681364359741,2112001,417,89,0,45.225,22.769,1029.728025,111900054,1000,1050,152,499,399,1,2,127,1000
1681364359741,312029,107,85,0,49.65,21.05,1045.1325,112100061,1000,1050,152,499,399,1,2,150,1000
1681364359741,312020,156,387,90,50.35,21.35,1074.9725,112100021,1050,1100,152,494,399,1,1,48,1050
1681364359741,312016,161,38,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,399,1,2,49,1050
1681364359741,312016,260,256,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,399,1,1,79,1050
1681364359741,31030,119,7,270,21,50.7,1064.7,111900057,1050,1100,152,499,399,1,2,36,1050
1681364359741,312014,429,297,270,43.45,24.8,1077.56,111300016,1050,1100,152,499,399,1,1,130,1050
1681364359741,31030,16,121,270,21,50.7,1064.7,111900057,1050,1100,152,499,399,1,2,35,1050
1681364359741,313060,127,54,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,399,1,2,38,1050
1681364359741,312021,238,35,0,50.3,22.5,1131.75,111300056,1100,1150,152,417,365,1,2,86,1100
1681364359741,31029,417,11,0,21.05,53.65,1129.3325,111800056,1100,1150,152,494,399,1,2,128,1100
1681364359741,61213000,132,158,180,30.45,37.75,1149.4875,11200024,1100,1150,152,494,399,1,2,40,1100
1681364359741,31029,249,181,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,399,1,2,127,1100
1681364359741,312065,123,175,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,399,1,2,37,1100
1681364359741,312015,272,144,270,44.45,24.8,1102.36,111400017,1100,1150,152,499,399,1,2,82,1100
1681364359741,181035,152,164,270,21.45,54.1,1160.445,112500050,1150,1200,152,499,399,1,2,46,1150
1681364359741,311093,449,278,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,399,1,1,136,1150
1681364359741,181035,100,368,270,21.45,54.1,1160.445,112500050,1150,1200,152,499,399,1,1,30,1150
1681364359741,311093,175,280,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,399,1,1,135,1150
1681364359741,31031,77,255,180,24.85,49.4,1227.59,112100058,1200,1250,152,499,399,1,1,23,1200
1681364359741,1212011,224,222,180,51.95,24.3,1262.385,112400043,1250,1300,152,499,399,1,1,68,1250
1681364359741,413001,474,391,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,1,144,1300
1681364359741,310049,355,7,180,13.475,103.6,1396.01,11300043,1350,1400,152,494,399,1,2,109,1350
1681364359741,311070,249,344,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,1,76,1350
1681364359741,311094,112,355,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,1,34,1350
1681364359741,311070,1,190,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,2,1,1350
1681364359741,311070,223,182,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,2,0,1350
1681364359741,310049,163,217,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,1,49,1350
1681364359741,311070,397,332,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,1,76,1350
1681364359741,1813018,394,361,90,62.45,22.8,1423.86,11900041,1400,1450,152,494,399,1,1,121,1400
1681364359741,1813017,224,389,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,1,66,1400
1681364359741,1813006,1,145,90,44.05,32.55,1433.8275,112400051,1400,1450,152,499,399,1,2,10,1400
1681364359741,1813015,347,208,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,105,1450
1681364359741,1813015,91,263,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,104,1450
1681364359741,1813021,112,246,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,399,1,1,32,1450
1681364359741,1813014,49,246,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,1,14,1450
1681364359741,1813014,325,151,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,2,98,1450
1681364359741,1813030,80,174,90,62.95,24.6,1548.57,111400046,1500,1550,152,494,399,1,2,24,1500
1681364359741,1813029,172,211,270,44.05,34.35,1513.1175,111300045,1500,1550,152,494,399,1,1,52,1500
1681364359741,1813007,142,257,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,1,41,1500
1681364359741,1813007,263,16,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,2,80,1500
1681364359741,1813008,339,370,90,49.2,30.8,1515.36,112600053,1500,1550,152,499,399,1,1,103,1500
1681364359741,1813030,321,25,90,62.95,24.6,1548.57,111400046,1500,1550,152,499,399,1,2,24,1500
1681364359741,1813101,390,358,90,66.45,22.8,1515.06,111000044,1500,1550,152,499,399,1,1,118,1500
1681364359741,1813019,291,75,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,399,1,2,88,1500
1681364359741,1813007,230,252,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,1,41,1500
1681364359741,1813019,164,344,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,399,1,1,49,1500
1681364359741,1813032,228,220,90,63.95,24.6,1573.17,111600047,1550,1600,152,494,399,1,1,65,1550
1681364359741,311004,384,282,0,21.7,72.65,1576.505,11100043,1550,1600,152,494,399,1,1,118,1550
1681364359741,1813107,436,16,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,2,2,166,1550
1681364359741,1813032,446,366,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,2,1,169,1550
1681364359741,1813033,115,111,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,2,2,43,1550
1681364359741,1813032,493,294,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,2,1,168,1550
1681364359741,311000,165,209,180,39.15,41.5,1624.725,112200060,1600,1650,190,165,209,2,1,190,1600
1681364359741,311077,294,186,180,14.6,112.05,1635.93,112500063,1600,1650,190,494,399,2,2,113,1600
1681364359741,311077,447,219,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,2,1,170,1600
1681364359741,1813092,484,220,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,2,1,184,1600
1681364359741,311077,149,100,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,2,2,112,1600
1681364359741,311077,151,377,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,2,1,169,1600
1681364359741,1813092,310,270,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,2,1,183,1600
1681364359741,1813092,304,293,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,2,1,183,1600
1681364359741,1813073,442,179,0,74.85,22.2,1661.67,111600048,1650,1700,190,494,399,2,2,170,1650
1681364359741,1813043,64,286,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,2,1,24,1650
1681364359741,313056,215,334,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,2,1,81,1650
1681364359741,31086,323,261,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,2,1,122,1650
1681364359741,1813043,472,353,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,2,1,23,1650
1681364359741,26411003,412,358,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,2,1,156,1650
1681364359741,31086,403,302,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,2,1,121,1650
1681364359741,1813073,384,334,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,2,1,146,1650
1681364359741,313056,208,302,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,2,1,80,1650
1681364359741,31086,187,116,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,2,2,71,1650
1681364359741,1813073,225,397,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,2,1,145,1650
1681364359741,1813098,9,161,90,70.95,24.6,1745.37,11700041,1700,1750,190,417,301,2,1,4,1700
1681364359741,9313001,29,379,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,2,1,11,1700
1681364359741,1813098,224,59,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,2,2,85,1700
1681364359741,1813093,364,12,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,2,2,138,1700
1681364359741,313057,221,378,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,2,1,84,1750
1681364359741,313057,292,58,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,2,2,111,1750
1681364359741,31087,245,191,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,2,93,1750
1681364359741,313057,88,391,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,2,1,83,1750
1681364359741,310044,147,29,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,2,2,55,1800
1681364359741,31089,116,180,180,28.75,65.1,1871.625,111100052,1850,1900,190,494,399,2,2,44,1850
1681364359741,311006,199,211,270,41.9,45.2,1893.88,11300045,1850,1900,190,494,399,2,1,76,1850
1681364359741,31089,150,153,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,2,43,1850
1681364359741,31089,270,15,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,2,43,1850
1681364359741,1815041,66,249,0,26.8,71.55,1917.54,11800043,1900,1950,190,494,399,2,1,25,1900
1681364359741,313001,405,142,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,154,1900
1681364359741,313001,367,327,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,1,139,1900
1681364359741,1815041,54,168,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,2,2,20,1900
1681364359741,1815040,384,44,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,2,146,1950
1681364359741,1813054,264,35,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,2,100,1950
1681364359741,1813013,376,147,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,2,2,143,1950
1681364359741,315186,85,41,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,2,32,1950
1681364359741,1813013,279,90,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,2,2,142,1950
1681364359741,311056,413,128,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,157,2000
1681364359741,311056,138,136,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,156,2000
1681364359741,1813012,215,172,90,52.85,39.175,2070.39875,11300035,2050,2100,190,494,399,2,2,82,2050
1681364359741,1813052,345,45,180,60.2,34.8,2094.96,11300036,2050,2100,190,494,399,2,2,132,2050
1681364359741,311057,16,171,270,22.9,91,2083.9,111900059,2050,2100,190,494,399,2,2,6,2050
1681364359741,311086,102,367,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,399,2,1,38,2050
1681364359741,2413000,210,275,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,79,2050
1681364359741,1813052,145,87,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,2,131,2050
1681364359741,2413000,331,339,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,78,2050
1681364359741,313003,259,360,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,1,98,2050
1681364359741,1813016,233,59,90,53.85,39.175,2109.57375,11700039,2100,2150,190,485,399,2,2,91,2100
1681364359741,1813016,86,85,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,2,90,2100
1681364359741,1813016,350,38,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,2,90,2100
1681364359741,9313000,104,37,90,67.95,32.25,2191.3875,11300026,2150,2200,190,494,399,2,2,40,2150
1681364359741,1813053,228,156,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,2,86,2150
1681364359741,310003,89,283,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,1,33,2150
1681364359741,310003,129,180,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,2,49,2150
1681364359741,1813053,77,388,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,1,29,2150
1681364359741,310002,144,272,0,24.35,91.6,2230.46,111200050,2200,2250,190,417,372,2,1,65,2200
1681364359741,310002,165,387,0,24.35,91.6,2230.46,111200050,2200,2250,190,494,399,2,1,64,2200
1681364359741,314014,167,344,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,63,2200
1681364359741,1814015,332,153,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,399,2,2,126,2200
1681364359741,310002,350,172,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,2,133,2200
1681364359741,314014,137,244,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,62,2200
1681364359741,1713001,139,210,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,1,52,2200
1681364359741,313044,384,337,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,146,2200
1681364359741,314014,168,27,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,2,63,2200
1681364359741,1813106,5,181,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,2,1,2200
1681364359741,1713001,25,175,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,2,9,2200
1681364359741,314014,10,275,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,62,2200
1681364359741,313044,211,237,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,146,2200
1681364359741,311001,228,131,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,399,2,2,86,2200
1681364359741,1813070,226,121,0,76.95,29.4,2262.33,111300046,2250,2300,190,494,399,2,2,87,2250
1681364359741,1813050,290,92,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,2,110,2250
1681364359741,1813070,38,393,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,399,2,1,14,2250
1681364359741,311047,429,388,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,1,163,2250
1681364359741,26411002,27,350,180,27.55,81.95,2257.7225,111000048,2250,2300,190,499,399,2,1,10,2250
1681364359741,26411002,479,115,180,27.55,81.95,2257.7225,111000048,2250,2300,190,499,399,2,2,182,2250
1681364359741,1814016,446,320,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,1,167,2250
1681364359741,311047,250,198,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,2,95,2250
1681364359741,1814016,28,252,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,1,167,2250
1681364359741,311083,211,294,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,1,80,2300
1681364359741,1714000,44,186,180,21.55,108.75,2343.5625,11700035,2300,2350,190,499,399,2,2,16,2300
1681364359741,1814017,82,59,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,399,2,2,31,2300
1681364359741,311083,20,138,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,2,7,2300
1681364359741,1814018,130,125,180,21.95,106.775,2343.71125,11200037,2300,2350,190,499,399,2,2,49,2300
1681364359741,1713006,157,384,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,1,59,2300
1681364359741,314018,32,166,180,19.8,123.7,2449.26,111600020,2400,2450,190,499,399,2,2,12,2450
1681364359741,311054,223,372,180,24.85,98.75,2453.9375,112400022,2450,2500,190,417,372,2,1,101,2450
1681364359741,314020,422,245,180,19.8,125.7,2488.86,111900022,2450,2500,190,422,372,2,1,188,2450
1681364359741,1813046,361,238,180,76.95,32.4,2493.18,112600054,2450,2500,190,494,399,2,1,138,2450
1681364359741,314020,77,360,180,19.8,125.7,2488.86,111900022,2450,2500,190,494,399,2,1,188,2450
1681364359741,311007,204,76,270,41.9,59.6,2497.24,11400046,2450,2500,190,494,399,2,2,78,2450
1681364359741,310045,146,358,180,20.2,122.625,2477.025,112500060,2450,2500,190,494,399,2,1,56,2450
