time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364305089,312061,93,219,270,39.7,11.25,446.625,112500065,400,450,178,497,396,1,1,33,400
1681364305089,1212013,405,182,90,19.4,27.5,533.5,112600045,500,550,178,497,396,1,2,145,500
1681364305089,1212013,161,215,90,19.4,27.5,533.5,112600045,500,550,178,498,399,1,1,57,500
1681364305089,312035,107,99,270,19.6,30.45,596.82,112500064,550,600,178,497,391,1,2,38,550
1681364305089,312000,163,90,90,48.95,11.6,567.82,11900012,550,600,178,497,396,1,2,58,550
1681364305089,2112000,97,46,0,43.096,13.631,587.441576,111800053,550,600,178,497,396,1,2,34,550
1681364305089,312001,75,91,90,47.95,11.6,556.22,111000013,550,600,178,498,399,1,2,26,550
1681364305089,2112000,440,124,0,43.096,13.631,587.441576,111800053,550,600,178,498,399,1,2,33,550
1681364305089,312000,192,46,90,48.95,11.6,567.82,11900012,550,600,178,498,399,1,2,57,550
1681364305089,39039,247,252,90,78.05,8.3,647.815,112100038,600,650,178,497,396,1,1,88,600
1681364305089,312031,236,114,90,21.6,27.9,602.64,112600025,600,650,178,497,396,1,2,84,600
1681364305089,39030,379,140,180,72,8.7,626.4,111600035,600,650,178,497,396,1,2,135,600
1681364305089,312031,389,156,90,21.6,27.9,602.64,112600025,600,650,178,497,396,1,2,83,600
1681364305089,312036,156,370,270,20.6,30.45,627.27,112600065,600,650,178,497,396,1,1,55,600
1681364305089,312036,281,370,270,20.6,30.45,627.27,112600065,600,650,178,497,396,1,1,54,600
1681364305089,39030,197,99,180,72,8.7,626.4,111600035,600,650,178,497,396,1,2,134,600
1681364305089,189029,72,69,90,60.95,10.25,624.7375,112200055,600,650,178,497,396,1,2,25,600
1681364305089,312031,422,312,90,21.6,27.9,602.64,112600025,600,650,178,498,399,1,1,150,600
1681364305089,39030,82,331,180,72,8.7,626.4,111600035,600,650,178,498,399,1,1,29,600
1681364305089,1212012,276,69,180,22.85,27.65,631.8025,112500044,600,650,178,498,399,1,2,98,600
1681364305089,39030,336,13,180,72,8.7,626.4,111600035,600,650,178,498,399,1,2,134,600
1681364305089,312031,378,254,90,21.6,27.9,602.64,112600025,600,650,178,498,399,1,1,149,600
1681364305089,189028,123,264,180,64.15,9.85,631.8775,112100054,600,650,178,498,399,1,1,43,600
1681364305089,312030,207,57,90,22.6,30.45,688.17,112200062,650,700,178,497,391,1,2,74,650
1681364305089,312041,497,356,0,46.35,14.85,688.2975,11500049,650,700,178,497,391,1,1,178,650
1681364305089,312030,254,116,90,22.6,30.45,688.17,112200062,650,700,178,497,396,1,2,73,650
1681364305089,312041,146,250,0,46.35,14.85,688.2975,11500049,650,700,178,497,396,1,1,177,650
1681364305089,312046,62,214,90,40.35,16.75,675.8625,111000054,650,700,178,498,399,1,1,22,650
1681364305089,312030,246,372,90,22.6,30.45,688.17,112200062,650,700,178,498,399,1,1,87,650
1681364305089,312037,191,96,270,21.6,30.45,657.72,11100045,650,700,178,498,399,1,2,68,650
1681364305089,2412001,339,357,180,25.65,27.85,714.3525,11200040,700,750,178,497,391,1,1,121,700
1681364305089,312040,16,363,0,46.1,16.1,742.21,11400048,700,750,178,498,399,1,1,5,700
1681364305089,312011,432,59,180,37.775,19.7,744.1675,111100014,700,750,178,498,399,1,2,154,700
1681364305089,312059,331,123,90,40.35,18.55,748.4925,112200063,700,750,178,498,399,1,2,118,700
1681364305089,1812009,107,66,0,24.675,29.5,727.9125,112200050,700,750,178,498,399,1,2,38,700
1681364305089,312027,37,160,90,42.85,18.2,779.87,111800059,750,800,178,497,391,1,2,13,750
1681364305089,1812007,464,309,0,53.45,14.65,783.0425,111900048,750,800,178,497,396,1,1,166,750
1681364305089,61212001,372,84,270,27.9,27.65,771.435,11100023,750,800,178,497,396,1,2,133,750
1681364305089,61212001,173,353,270,27.9,27.65,771.435,11100023,750,800,178,497,396,1,1,61,750
1681364305089,312042,319,287,270,39.35,20.25,796.8375,11600050,750,800,178,497,396,1,1,114,750
1681364305089,312042,169,196,270,39.35,20.25,796.8375,11600050,750,800,178,497,396,1,2,60,750
1681364305089,179005,115,367,0,64.15,12.4,795.46,111200040,750,800,178,498,399,1,1,41,750
1681364305089,312019,103,17,180,26.55,29.5,783.225,111900020,750,800,178,498,399,1,2,36,750
1681364305089,312027,445,172,90,42.85,18.2,779.87,111800059,750,800,178,498,399,1,2,12,750
1681364305089,312042,212,57,270,39.35,20.25,796.8375,11600050,750,800,178,498,399,1,2,59,750
1681364305089,312081,170,120,180,29.9,26.7,798.33,11600010,750,800,178,498,399,1,2,60,750
1681364305089,2112002,57,79,90,39.58,19.275,762.9045,112100055,750,800,178,498,399,1,2,20,750
1681364305089,1812007,107,272,0,53.45,14.65,783.0425,111900048,750,800,178,498,399,1,1,165,750
1681364305089,312027,247,82,90,42.85,18.2,779.87,111800059,750,800,178,498,399,1,2,12,750
1681364305089,312045,55,235,270,38.35,20.25,776.5875,11900053,750,800,178,498,399,1,1,19,750
1681364305089,312080,79,212,90,30.75,26.45,813.3375,11500009,800,850,178,497,396,1,1,28,800
1681364305089,312012,180,50,180,37.8,21.4,808.92,111200015,800,850,178,497,396,1,2,64,800
1681364305089,312033,24,395,90,41.45,19.95,826.9275,112400063,800,850,178,497,396,1,1,8,800
1681364305089,313061,367,231,180,25.25,31.9,805.475,111600019,800,850,178,497,396,1,1,131,800
1681364305089,2112003,413,82,90,48.719,17.125,834.312875,112200056,800,850,178,497,396,1,2,147,800
1681364305089,313061,231,102,180,25.25,31.9,805.475,111600019,800,850,178,497,396,1,2,82,800
1681364305089,9312000,291,175,90,44.15,18.2,803.53,11200025,800,850,178,497,396,1,2,104,800
1681364305089,9312000,414,284,90,44.15,18.2,803.53,11200025,800,850,178,498,396,1,1,147,800
1681364305089,9312000,197,203,90,44.15,18.2,803.53,11200025,800,850,178,498,399,1,1,146,800
1681364305089,9312000,42,112,90,44.15,18.2,803.53,11200025,800,850,178,498,399,1,2,103,800
1681364305089,2112003,488,13,90,48.719,17.125,834.312875,112200056,800,850,178,498,399,1,2,146,800
1681364305089,49003,379,186,90,58.9,14.35,845.215,112200040,800,850,178,498,399,1,2,135,800
1681364305089,312033,313,33,90,41.45,19.95,826.9275,112400063,800,850,178,498,399,1,2,111,800
1681364305089,312058,352,320,0,47.45,18.15,861.2175,112100062,850,900,178,497,396,1,1,126,850
1681364305089,312077,69,22,180,30.15,28.2,850.23,11400008,850,900,178,497,396,1,2,24,850
1681364305089,1812006,308,201,0,53.45,16.65,889.9425,111800047,850,900,178,498,399,1,1,110,850
1681364305089,312077,431,31,180,30.15,28.2,850.23,11400008,850,900,178,498,399,1,2,23,850
1681364305089,1812006,296,227,0,53.45,16.65,889.9425,111800047,850,900,178,498,399,1,1,109,850
1681364305089,312060,365,8,90,39.35,22.05,867.6675,112400064,850,900,178,498,399,1,2,130,850
1681364305089,312017,294,242,90,49.2,18.55,912.66,111200055,900,950,178,497,396,1,1,105,900
1681364305089,1813045,128,315,90,26,35.4,920.4,112500053,900,950,178,497,396,1,1,45,900
1681364305089,312049,418,246,0,43.55,21.75,947.2125,111300057,900,950,178,497,396,1,1,149,900
1681364305089,1812008,47,9,0,51.65,17.65,911.6225,112100049,900,950,178,498,399,1,2,16,900
1681364305089,312054,171,131,0,47.45,19.15,908.6675,111400058,900,950,178,498,399,1,2,61,900
1681364305089,312085,361,123,90,33.85,27.55,932.5675,11700011,900,950,178,498,399,1,2,129,900
1681364305089,312064,206,16,90,42,23.6,991.2,11200047,950,1000,178,497,396,1,2,73,950
1681364305089,202116004,27,391,270,36.4,26.7,971.88,111600052,950,1000,178,497,396,1,1,9,950
1681364305089,31414001,286,382,0,6.865,140.2,962.473,111000031,950,1000,178,497,396,1,1,102,950
1681364305089,1212009,413,133,270,33.85,28.75,973.1875,112200042,950,1000,178,497,396,1,2,147,950
1681364305089,939006,284,288,180,76,12.65,961.4,111300036,950,1000,178,498,399,1,1,101,950
1681364305089,31414001,362,332,0,6.865,140.2,962.473,111000031,950,1000,178,498,399,1,1,101,950
1681364305089,312076,58,221,90,45.6,21.55,982.68,11500050,950,1000,178,498,399,1,1,20,950
1681364305089,31414001,222,249,0,6.865,140.2,962.473,111000031,950,1000,178,498,399,1,1,101,950
1681364305089,313067,7,308,180,22.05,44.35,977.9175,112200023,950,1000,178,498,399,1,1,2,950
1681364305089,31414001,272,372,0,6.865,140.2,962.473,111000031,950,1000,178,498,399,1,1,101,950
1681364305089,312002,268,153,0,47.45,20.2,958.49,11900052,950,1000,178,498,399,1,2,95,950
1681364305089,31414000,353,279,0,6.865,151.7,1041.4205,11300003,1000,1050,178,497,396,1,1,126,1000
1681364305089,312029,25,363,0,49.65,21.05,1045.1325,112100061,1000,1050,178,498,399,1,1,6,1000
1681364305089,312029,348,216,0,49.65,21.05,1045.1325,112100061,1000,1050,178,498,399,1,1,6,1000
1681364305089,2112001,188,132,0,45.225,22.769,1029.728025,111900054,1000,1050,178,498,399,1,2,67,1000
1681364305089,312018,205,118,90,52.6,20.7,1088.82,111800019,1050,1100,178,497,396,1,2,71,1050
1681364305089,312016,174,11,270,42.45,24.8,1052.76,111600018,1050,1100,178,498,399,1,2,62,1050
1681364305089,312018,477,297,90,52.6,20.7,1088.82,111800019,1050,1100,178,498,399,1,1,170,1050
1681364305089,312020,222,283,90,50.35,21.35,1074.9725,112100021,1050,1100,178,498,399,1,1,79,1050
1681364305089,31030,86,117,270,21,50.7,1064.7,111900057,1050,1100,178,498,399,1,2,30,1050
1681364305089,312018,360,205,90,52.6,20.7,1088.82,111800019,1050,1100,178,498,399,1,1,169,1050
1681364305089,312015,365,192,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,399,1,2,130,1100
1681364305089,31029,209,136,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,399,1,2,74,1100
1681364305089,31029,268,326,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,399,1,1,95,1100
1681364305089,312015,308,31,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,399,1,2,130,1100
1681364305089,61213000,86,195,180,30.45,37.75,1149.4875,11200024,1100,1150,178,498,399,1,2,30,1100
1681364305089,311093,302,337,180,30.7,37.775,1159.6925,11700050,1150,1200,178,497,396,1,1,108,1150
1681364305089,312023,445,222,180,47.75,24.625,1175.84375,112200022,1150,1200,178,498,399,1,1,159,1150
1681364305089,311093,133,90,180,30.7,37.775,1159.6925,11700050,1150,1200,178,498,399,1,2,47,1150
1681364305089,312032,475,286,270,49.7,24.8,1232.56,11100005,1200,1250,178,498,399,1,1,169,1200
1681364305089,312028,403,31,90,47.55,26.65,1267.2075,111900060,1250,1300,178,498,399,1,2,144,1250
1681364305089,312028,49,338,90,47.55,26.65,1267.2075,111900060,1250,1300,178,498,399,1,1,17,1250
1681364305089,312028,232,302,90,47.55,26.65,1267.2075,111900060,1250,1300,178,498,399,1,1,16,1250
1681364305089,189041,67,24,90,77.5,16.85,1305.875,112400056,1300,1350,178,498,399,1,2,23,1300
1681364305089,413001,31,272,180,36,36.75,1323,111900038,1300,1350,178,498,399,1,1,11,1300
1681364305089,311094,279,61,270,33.15,41.45,1374.0675,11800051,1350,1400,178,497,396,1,2,99,1350
1681364305089,413000,139,260,180,36,38.75,1395,111800037,1350,1400,178,497,396,1,1,49,1350
1681364305089,413000,150,151,180,36,38.75,1395,111800037,1350,1400,178,498,399,1,2,53,1350
1681364305089,310049,253,142,180,13.475,103.6,1396.01,11300043,1350,1400,178,498,399,1,2,90,1350
1681364305089,310049,259,23,180,13.475,103.6,1396.01,11300043,1350,1400,178,498,399,1,2,89,1350
1681364305089,311094,354,136,270,33.15,41.45,1374.0675,11800051,1350,1400,178,498,399,1,2,98,1350
1681364305089,31085,334,76,180,25.25,55.625,1404.53125,11700048,1400,1450,178,497,396,1,2,119,1400
1681364305089,1813018,418,10,90,62.45,22.8,1423.86,11900041,1400,1450,178,497,396,1,2,149,1400
1681364305089,1813006,402,115,90,44.05,32.55,1433.8275,112400051,1400,1450,178,497,396,1,2,143,1400
1681364305089,31084,420,250,180,24.7,58.1,1435.07,11600047,1400,1450,178,497,396,1,1,150,1400
1681364305089,1813009,147,223,90,46.2,30.8,1422.96,11100033,1400,1450,178,498,399,1,1,52,1400
1681364305089,1813017,174,273,90,61.45,22.8,1401.06,11800040,1400,1450,178,498,399,1,1,62,1400
1681364305089,1813017,240,244,90,61.45,22.8,1401.06,11800040,1400,1450,178,498,399,1,1,61,1400
1681364305089,1813018,157,225,90,62.45,22.8,1423.86,11900041,1400,1450,178,498,399,1,1,56,1400
1681364305089,1813009,473,221,90,46.2,30.8,1422.96,11100033,1400,1450,178,498,399,1,1,51,1400
1681364305089,1813017,116,219,90,61.45,22.8,1401.06,11800040,1400,1450,178,498,399,1,1,61,1400
1681364305089,1813015,193,89,270,48.2,30.8,1484.56,11600038,1450,1500,178,497,391,1,2,69,1450
1681364305089,1813021,454,10,90,65.45,22.8,1492.26,111100043,1450,1500,178,497,396,1,2,162,1450
1681364305089,1813015,186,185,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,399,1,2,68,1450
1681364305089,1813015,63,397,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,399,1,1,22,1450
1681364305089,1813021,410,44,90,65.45,22.8,1492.26,111100043,1450,1500,178,498,399,1,2,161,1450
1681364305089,1813021,224,236,90,65.45,22.8,1492.26,111100043,1450,1500,178,498,399,1,1,80,1450
1681364305089,1813015,434,24,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,399,1,2,68,1450
1681364305089,31083,21,324,180,24.7,61.2,1511.64,11500046,1500,1550,178,497,396,1,1,5,1500
1681364305089,1813029,114,17,270,44.05,34.35,1513.1175,111300045,1500,1550,178,497,396,1,2,40,1500
1681364305089,1813007,268,66,90,50.2,30.8,1546.16,112500052,1500,1550,178,497,396,1,2,95,1500
1681364305089,1813030,280,206,90,62.95,24.6,1548.57,111400046,1500,1550,178,498,399,1,1,100,1500
1681364305089,1813029,193,243,270,44.05,34.35,1513.1175,111300045,1500,1550,178,498,399,1,1,68,1500
1681364305089,1813030,443,16,90,62.95,24.6,1548.57,111400046,1500,1550,178,498,399,1,2,158,1500
1681364305089,1813008,380,130,90,49.2,30.8,1515.36,112600053,1500,1550,178,498,399,1,2,133,1500
1681364305089,1813019,464,170,90,67.45,22.8,1537.86,111000042,1500,1550,178,498,399,1,2,165,1500
1681364305089,1813107,438,287,90,51.2,30.8,1576.96,111400048,1550,1600,178,498,399,1,1,156,1550
1681364305089,1813107,62,341,90,51.2,30.8,1576.96,111400048,1550,1600,178,498,399,1,1,155,1550
1681364305089,1813107,22,221,90,51.2,30.8,1576.96,111400048,1550,1600,178,498,399,1,1,155,1550
1681364305089,1813033,415,210,180,60.7,26.25,1593.375,111800048,1550,1600,178,498,399,1,1,148,1550
1681364305089,311004,406,238,0,21.7,72.65,1576.505,11100043,1550,1600,178,498,399,1,1,145,1550
1681364305089,1815042,173,268,0,23.75,68.45,1625.6875,11900044,1600,1650,178,497,396,1,1,59,1600
1681364305089,1813096,146,3,270,70.45,22.8,1606.26,11500039,1600,1650,178,497,396,1,2,52,1600
1681364305089,311077,309,333,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,399,1,1,110,1600
1681364305089,311000,147,105,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,399,1,2,50,1600
1681364305089,311077,454,275,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,399,1,1,110,1600
1681364305089,311000,168,135,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,399,1,2,50,1600
