time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363874741,31412000,231,277,0,6.865,24.1,165.4465,11200002,150,200,189,486,390,1,1,89,150
1681363874741,31412000,19,197,0,6.865,24.1,165.4465,11200002,150,200,189,498,399,1,2,7,150
1681363874741,31412000,49,25,0,6.865,24.1,165.4465,11200002,150,200,189,499,399,1,2,6,150
1681363874741,31412000,238,97,0,6.865,24.1,165.4465,11200002,150,200,189,499,399,1,2,6,150
1681363874741,31412000,251,351,0,6.865,24.1,165.4465,11200002,150,200,189,499,399,1,1,88,150
1681363874741,31413000,110,322,270,7.094,41.865,296.99031,11900030,250,300,189,499,399,1,1,41,250
1681363874741,312061,14,340,270,39.7,11.25,446.625,112500065,400,450,189,499,399,1,1,5,400
1681363874741,312061,175,145,270,39.7,11.25,446.625,112500065,400,450,189,499,399,1,2,66,400
1681363874741,2412003,405,331,180,42.525,11.6,493.29,11300041,450,500,189,498,399,1,1,153,450
1681363874741,312062,68,317,180,37.7,13,490.1,112600066,450,500,189,498,399,1,1,25,450
1681363874741,2412003,68,64,180,42.525,11.6,493.29,11300041,450,500,189,499,399,1,2,25,450
1681363874741,312005,12,361,270,41.4,12.3,509.22,111000053,500,550,189,498,399,1,1,4,500
1681363874741,1212013,404,324,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,1,153,500
1681363874741,312039,473,269,90,41.35,14.3,591.305,11300047,550,600,189,473,376,1,1,189,550
1681363874741,312067,92,157,90,39.35,15.1,594.185,11400049,550,600,189,498,399,1,2,34,550
1681363874741,312000,217,307,90,48.95,11.6,567.82,11900012,550,600,189,498,399,1,1,82,550
1681363874741,312000,288,187,90,48.95,11.6,567.82,11900012,550,600,189,498,399,1,2,109,550
1681363874741,312001,134,265,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,1,50,550
1681363874741,312008,281,251,90,45.05,12.3,554.115,111100054,550,600,189,499,399,1,1,106,550
1681363874741,312001,11,395,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,1,49,550
1681363874741,312008,152,118,90,45.05,12.3,554.115,111100054,550,600,189,499,399,1,2,57,550
1681363874741,312034,422,245,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,1,159,550
1681363874741,312035,92,343,270,19.6,30.45,596.82,112500064,550,600,189,499,399,1,1,34,550
1681363874741,312067,271,388,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,1,102,550
1681363874741,312034,167,190,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,2,63,550
1681363874741,189028,367,397,180,64.15,9.85,631.8775,112100054,600,650,189,486,397,1,1,142,600
1681363874741,1212012,426,304,180,22.85,27.65,631.8025,112500044,600,650,189,486,397,1,1,165,600
1681363874741,39030,183,34,180,72,8.7,626.4,111600035,600,650,189,498,399,1,2,69,600
1681363874741,39039,254,200,90,78.05,8.3,647.815,112100038,600,650,189,498,399,1,1,96,600
1681363874741,39030,1,304,180,72,8.7,626.4,111600035,600,650,189,499,399,1,1,1,600
1681363874741,39039,246,142,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,2,93,600
1681363874741,1212012,145,95,180,22.85,27.65,631.8025,112500044,600,650,189,499,399,1,2,54,600
1681363874741,189028,371,261,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,1,141,600
1681363874741,39039,105,67,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,2,92,600
1681363874741,312025,193,38,90,24.3,27.9,677.97,112400023,650,700,189,368,376,1,2,99,650
1681363874741,39040,359,242,180,75.8,8.7,659.46,112200039,650,700,189,486,390,1,1,139,650
1681363874741,312037,34,198,270,21.6,30.45,657.72,11100045,650,700,189,486,397,1,2,13,650
1681363874741,312044,189,111,270,41.35,16.4,678.14,11800052,650,700,189,498,399,1,2,71,650
1681363874741,312037,198,29,270,21.6,30.45,657.72,11100045,650,700,189,498,399,1,2,12,650
1681363874741,39040,150,60,180,75.8,8.7,659.46,112200039,650,700,189,498,399,1,2,56,650
1681363874741,312041,489,316,0,46.35,14.85,688.2975,11500049,650,700,189,499,399,1,1,185,650
1681363874741,312025,105,95,90,24.3,27.9,677.97,112400023,650,700,189,499,399,1,2,98,650
1681363874741,39040,141,105,180,75.8,8.7,659.46,112200039,650,700,189,499,399,1,2,55,650
1681363874741,312044,469,80,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,2,70,650
1681363874741,312025,432,252,90,24.3,27.9,677.97,112400023,650,700,189,499,399,1,1,163,650
1681363874741,312037,114,269,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,1,43,650
1681363874741,312046,437,337,90,40.35,16.75,675.8625,111000054,650,700,189,499,399,1,1,165,650
1681363874741,312059,322,244,90,40.35,18.55,748.4925,112200063,700,750,189,368,376,1,1,163,700
1681363874741,312040,409,266,0,46.1,16.1,742.21,11400048,700,750,189,486,397,1,1,159,700
1681363874741,312059,305,340,90,40.35,18.55,748.4925,112200063,700,750,189,486,399,1,1,163,700
1681363874741,312056,129,255,90,39.35,18.55,729.9425,111800060,700,750,189,498,399,1,1,48,700
1681363874741,312011,402,376,180,37.775,19.7,744.1675,111100014,700,750,189,498,399,1,1,152,700
1681363874741,312040,244,143,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,2,92,700
1681363874741,312040,230,91,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,2,91,700
1681363874741,1812009,133,106,0,24.675,29.5,727.9125,112200050,700,750,189,499,399,1,2,50,700
1681363874741,312040,22,93,0,46.1,16.1,742.21,11400048,700,750,189,499,399,1,2,91,700
1681363874741,312040,488,370,0,46.1,16.1,742.21,11400048,700,750,189,499,399,1,1,159,700
1681363874741,189027,60,50,0,58.6,12.5,732.5,111900053,700,750,189,499,399,1,2,22,700
1681363874741,1812009,150,13,0,24.675,29.5,727.9125,112200050,700,750,189,499,399,1,2,49,700
1681363874741,312045,108,368,270,38.35,20.25,776.5875,11900053,750,800,189,486,390,1,1,42,750
1681363874741,312024,295,196,90,43.85,18.2,798.07,111600058,750,800,189,498,399,1,2,111,750
1681363874741,1812007,144,7,0,53.45,14.65,783.0425,111900048,750,800,189,498,399,1,2,54,750
1681363874741,312042,476,294,270,39.35,20.25,796.8375,11600050,750,800,189,498,399,1,1,180,750
1681363874741,312027,354,159,90,42.85,18.2,779.87,111800059,750,800,189,498,399,1,2,134,750
1681363874741,179005,184,28,0,64.15,12.4,795.46,111200040,750,800,189,498,399,1,2,69,750
1681363874741,312027,126,325,90,42.85,18.2,779.87,111800059,750,800,189,498,399,1,1,47,750
1681363874741,312042,158,95,270,39.35,20.25,796.8375,11600050,750,800,189,498,399,1,2,59,750
1681363874741,312081,333,315,180,29.9,26.7,798.33,11600010,750,800,189,498,399,1,1,126,750
1681363874741,61212001,448,268,270,27.9,27.65,771.435,11100023,750,800,189,498,399,1,1,170,750
1681363874741,312019,29,308,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,1,10,750
