time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363982934,1812007,427,249,0,53.45,14.65,783.0425,111900048,750,800,156,496,399,1,1,134,750
1681363982934,2112002,14,214,90,39.58,19.275,762.9045,112100055,750,800,156,496,399,1,1,4,750
1681363982934,61212001,3,324,270,27.9,27.65,771.435,11100023,750,800,156,496,399,1,1,1,750
1681363982934,2112002,95,26,90,39.58,19.275,762.9045,112100055,750,800,156,496,399,1,2,29,750
1681363982934,2112002,194,76,90,39.58,19.275,762.9045,112100055,750,800,156,496,399,1,2,28,750
1681363982934,312042,335,61,270,39.35,20.25,796.8375,11600050,750,800,156,496,399,1,2,105,750
1681363982934,312019,359,118,180,26.55,29.5,783.225,111900020,750,800,156,496,399,1,2,112,750
1681363982934,312081,131,254,180,29.9,26.7,798.33,11600010,750,800,156,496,399,1,1,41,750
1681363982934,2112002,218,140,90,39.58,19.275,762.9045,112100055,750,800,156,496,399,1,2,28,750
1681363982934,312042,194,239,270,39.35,20.25,796.8375,11600050,750,800,156,496,399,1,1,61,750
1681363982934,61212001,476,20,270,27.9,27.65,771.435,11100023,750,800,156,496,399,1,2,149,750
1681363982934,2112002,482,225,90,39.58,19.275,762.9045,112100055,750,800,156,496,399,1,1,4,750
1681363982934,312027,63,33,90,42.85,18.2,779.87,111800059,750,800,156,496,399,1,2,19,750
1681363982934,312027,332,10,90,42.85,18.2,779.87,111800059,750,800,156,499,399,1,2,18,750
1681363982934,1812007,224,40,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,2,70,750
1681363982934,312042,26,144,270,39.35,20.25,796.8375,11600050,750,800,156,499,399,1,2,104,750
1681363982934,9312000,362,366,90,44.15,18.2,803.53,11200025,800,850,156,496,396,1,1,113,800
1681363982934,312033,213,2,90,41.45,19.95,826.9275,112400063,800,850,156,496,396,1,2,66,800
1681363982934,313063,228,87,180,22.7,36.8,835.36,111900021,800,850,156,496,399,1,2,71,800
1681363982934,312080,279,210,90,30.75,26.45,813.3375,11500009,800,850,156,496,399,1,1,87,800
1681363982934,312022,476,2,90,42.45,20,849,111400057,800,850,156,496,399,1,2,149,800
1681363982934,49003,244,6,90,58.9,14.35,845.215,112200040,800,850,156,496,399,1,2,76,800
1681363982934,31411001,189,230,270,8.743,96.096,840.167328,11100001,800,850,156,496,399,1,1,59,800
1681363982934,9312000,496,221,90,44.15,18.2,803.53,11200025,800,850,156,496,399,1,1,113,800
1681363982934,129003,234,141,270,67.05,12.1,811.305,11300030,800,850,156,496,399,1,2,73,800
1681363982934,312033,25,78,90,41.45,19.95,826.9275,112400063,800,850,156,496,399,1,2,65,800
1681363982934,312043,36,32,270,40.35,20.25,817.0875,11700051,800,850,156,496,399,1,2,11,800
1681363982934,313061,379,138,180,25.25,31.9,805.475,111600019,800,850,156,496,399,1,2,119,800
1681363982934,9312000,396,365,90,44.15,18.2,803.53,11200025,800,850,156,496,399,1,1,113,800
1681363982934,312033,148,299,90,41.45,19.95,826.9275,112400063,800,850,156,496,399,1,1,46,800
1681363982934,312022,110,334,90,42.45,20,849,111400057,800,850,156,496,399,1,1,34,800
1681363982934,312080,3,276,90,30.75,26.45,813.3375,11500009,800,850,156,496,399,1,1,86,800
1681363982934,2112003,349,193,90,48.719,17.125,834.312875,112200056,800,850,156,496,399,1,2,109,800
1681363982934,49003,203,334,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,1,63,800
1681363982934,2112003,35,7,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,2,109,800
1681363982934,129003,430,275,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,1,134,800
1681363982934,49003,248,289,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,1,62,800
1681363982934,2112003,443,10,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,2,109,800
1681363982934,31414002,234,374,0,6.865,128.7,883.5255,111100032,850,900,156,495,389,1,1,73,850
1681363982934,312077,115,113,180,30.15,28.2,850.23,11400008,850,900,156,496,396,1,2,36,850
1681363982934,312060,100,252,90,39.35,22.05,867.6675,112400064,850,900,156,496,399,1,1,31,850
1681363982934,312063,260,114,90,40.35,22.05,889.7175,11100046,850,900,156,496,399,1,2,81,850
1681363982934,312060,374,210,90,39.35,22.05,867.6675,112400064,850,900,156,496,399,1,1,30,850
1681363982934,312063,123,365,90,40.35,22.05,889.7175,11100046,850,900,156,496,399,1,1,38,850
1681363982934,313062,132,60,180,22.7,38.75,879.625,111800020,850,900,156,496,399,1,2,41,850
1681363982934,312058,231,53,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,72,850
1681363982934,312058,171,152,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,71,850
1681363982934,312058,25,141,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,71,850
1681363982934,312026,326,164,180,53.45,17.65,943.3925,112500024,900,950,156,386,389,1,2,131,900
1681363982934,312017,29,127,90,49.2,18.55,912.66,111200055,900,950,156,463,389,1,2,9,900
1681363982934,1812008,100,34,0,51.65,17.65,911.6225,112100049,900,950,156,495,396,1,2,31,900
1681363982934,61212000,267,390,180,32.525,28.5,926.9625,112600043,900,950,156,496,399,1,1,83,900
1681363982934,1812008,182,332,0,51.65,17.65,911.6225,112100049,900,950,156,496,399,1,1,57,900
1681363982934,312026,97,83,180,53.45,17.65,943.3925,112500024,900,950,156,496,399,1,2,130,900
1681363982934,312085,221,93,90,33.85,27.55,932.5675,11700011,900,950,156,496,399,1,2,67,900
1681363982934,312085,364,209,90,33.85,27.55,932.5675,11700011,900,950,156,496,399,1,1,114,900
1681363982934,312026,256,152,180,53.45,17.65,943.3925,112500024,900,950,156,496,399,1,2,130,900
1681363982934,312055,11,42,0,41.75,21.75,908.0625,111600059,900,950,156,496,399,1,2,3,900
1681363982934,312049,263,58,0,43.55,21.75,947.2125,111300057,900,950,156,496,399,1,2,82,900
1681363982934,312085,228,55,90,33.85,27.55,932.5675,11700011,900,950,156,496,399,1,2,67,900
1681363982934,61212000,17,93,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,2,5,900
1681363982934,1812008,3,222,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,56,900
1681363982934,312055,382,306,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,1,119,900
1681363982934,312049,143,43,0,43.55,21.75,947.2125,111300057,900,950,156,499,399,1,2,82,900
1681363982934,312026,123,375,180,53.45,17.65,943.3925,112500024,900,950,156,499,399,1,1,38,900
1681363982934,1212009,36,396,270,33.85,28.75,973.1875,112200042,950,1000,156,495,396,1,1,11,950
1681363982934,312038,100,309,90,40,23.85,954,11200046,950,1000,156,495,396,1,1,31,950
1681363982934,312064,111,200,90,42,23.6,991.2,11200047,950,1000,156,496,396,1,1,34,950
1681363982934,312038,372,299,90,40,23.85,954,11200046,950,1000,156,496,399,1,1,31,950
1681363982934,31414001,2,341,0,6.865,140.2,962.473,111000031,950,1000,156,496,399,1,1,1,950
1681363982934,312038,399,313,90,40,23.85,954,11200046,950,1000,156,496,399,1,1,31,950
1681363982934,312038,304,259,90,40,23.85,954,11200046,950,1000,156,496,399,1,1,31,950
1681363982934,312064,232,303,90,42,23.6,991.2,11200047,950,1000,156,496,399,1,1,34,950
1681363982934,312002,404,45,0,47.45,20.2,958.49,11900052,950,1000,156,496,399,1,2,127,950
1681363982934,202116004,478,178,270,36.4,26.7,971.88,111600052,950,1000,156,496,399,1,2,151,950
1681363982934,312038,62,135,90,40,23.85,954,11200046,950,1000,156,499,399,1,2,19,950
1681363982934,31414000,348,386,0,6.865,151.7,1041.4205,11300003,1000,1050,156,496,399,1,1,109,1000
1681363982934,312048,372,71,90,44.15,23.6,1041.94,111200056,1000,1050,156,496,399,1,2,117,1000
1681363982934,1813044,82,371,270,26,40.1,1042.6,112400052,1000,1050,156,496,399,1,1,25,1000
1681363982934,2112001,350,179,0,45.225,22.769,1029.728025,111900054,1000,1050,156,496,399,1,2,110,1000
1681363982934,312048,176,250,90,44.15,23.6,1041.94,111200056,1000,1050,156,496,399,1,1,55,1000
1681363982934,312029,234,371,0,49.65,21.05,1045.1325,112100061,1000,1050,156,496,399,1,1,73,1000
1681363982934,31414000,338,36,0,6.865,151.7,1041.4205,11300003,1000,1050,156,496,399,1,2,106,1000
1681363982934,312047,169,333,90,43.15,23.6,1018.34,111100055,1000,1050,156,496,399,1,1,53,1000
1681363982934,1813044,36,162,270,26,40.1,1042.6,112400052,1000,1050,156,496,399,1,2,9,1000
1681363982934,39035,236,288,0,72.25,14.4,1040.4,111900037,1000,1050,156,499,399,1,1,71,1000
1681363982934,313060,382,207,0,25.25,43.4,1095.85,111400018,1050,1100,156,496,399,1,1,120,1050
1681363982934,31030,28,301,270,21,50.7,1064.7,111900057,1050,1100,156,496,399,1,1,8,1050
1681363982934,31030,43,197,270,21,50.7,1064.7,111900057,1050,1100,156,496,399,1,2,13,1050
1681363982934,312018,253,120,90,52.6,20.7,1088.82,111800019,1050,1100,156,496,399,1,2,77,1050
1681363982934,312016,482,237,270,42.45,24.8,1052.76,111600018,1050,1100,156,496,399,1,1,151,1050
1681363982934,312014,171,104,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,399,1,2,53,1050
1681363982934,312016,344,14,270,42.45,24.8,1052.76,111600018,1050,1100,156,499,399,1,2,107,1050
1681363982934,312018,270,123,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,77,1050
1681363982934,312020,486,353,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,1,149,1050
1681363982934,312065,37,332,270,45.45,24.8,1127.16,11300007,1100,1150,156,496,399,1,1,11,1100
1681363982934,312015,232,164,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,399,1,2,73,1100
1681363982934,31028,302,227,0,21.05,52.65,1108.2825,111600055,1100,1150,156,499,399,1,1,94,1100
1681363982934,312065,159,202,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,399,1,1,11,1100
1681363982934,312023,144,217,180,47.75,24.625,1175.84375,112200022,1150,1200,156,496,399,1,1,45,1150
1681363982934,311093,345,225,180,30.7,37.775,1159.6925,11700050,1150,1200,156,496,399,1,1,108,1150
1681363982934,181035,314,334,270,21.45,54.1,1160.445,112500050,1150,1200,156,496,399,1,1,98,1150
1681363982934,312023,120,10,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,2,37,1150
1681363982934,31031,342,3,180,24.85,49.4,1227.59,112100058,1200,1250,156,496,399,1,2,107,1200
1681363982934,312032,194,75,270,49.7,24.8,1232.56,11100005,1200,1250,156,496,399,1,2,61,1200
1681363982934,1212011,242,249,180,51.95,24.3,1262.385,112400043,1250,1300,156,496,396,1,1,76,1250
1681363982934,312028,204,357,90,47.55,26.65,1267.2075,111900060,1250,1300,156,496,399,1,1,64,1250
1681363982934,312028,393,88,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,2,122,1250
1681363982934,1212011,394,213,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,399,1,1,75,1250
1681363982934,413001,278,207,180,36,36.75,1323,111900038,1300,1350,156,499,399,1,1,86,1300
1681363982934,311094,284,340,270,33.15,41.45,1374.0675,11800051,1350,1400,156,496,399,1,1,89,1350
1681363982934,1813010,322,99,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,100,1350
1681363982934,31084,276,50,180,24.7,58.1,1435.07,11600047,1400,1450,156,496,396,1,2,86,1400
1681363982934,1813018,70,299,90,62.45,22.8,1423.86,11900041,1400,1450,156,496,399,1,1,22,1400
1681363982934,31085,288,96,180,25.25,55.625,1404.53125,11700048,1400,1450,156,496,399,1,2,90,1400
1681363982934,31085,12,353,180,25.25,55.625,1404.53125,11700048,1400,1450,156,496,399,1,1,3,1400
1681363982934,31085,487,141,180,25.25,55.625,1404.53125,11700048,1400,1450,156,496,399,1,2,89,1400
1681363982934,1813006,243,391,90,44.05,32.55,1433.8275,112400051,1400,1450,156,496,399,1,1,74,1400
1681363982934,1813018,156,109,90,62.45,22.8,1423.86,11900041,1400,1450,156,496,399,1,2,49,1400
1681363982934,1813006,279,278,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,399,1,1,74,1400
1681363982934,1813006,406,170,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,399,1,2,126,1400
1681363982934,1813021,151,305,90,65.45,22.8,1492.26,111100043,1450,1500,156,496,399,1,1,47,1450
1681363982934,1813015,386,356,270,48.2,30.8,1484.56,11600038,1450,1500,156,496,399,1,1,121,1450
1681363982934,1813101,119,15,90,66.45,22.8,1515.06,111000044,1500,1550,156,496,399,1,2,37,1500
1681363982934,31083,235,68,180,24.7,61.2,1511.64,11500046,1500,1550,156,496,399,1,2,74,1500
1681363982934,31083,57,291,180,24.7,61.2,1511.64,11500046,1500,1550,156,499,399,1,1,17,1500
1681363982934,1813007,271,347,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,1,84,1500
1681363982934,1813008,274,366,90,49.2,30.8,1515.36,112600053,1500,1550,156,499,399,1,1,87,1500
1681363982934,311004,270,23,0,21.7,72.65,1576.505,11100043,1550,1600,156,496,399,1,2,84,1550
1681363982934,1813032,440,80,90,63.95,24.6,1573.17,111600047,1550,1600,156,496,399,1,2,138,1550
1681363982934,1813032,487,244,90,63.95,24.6,1573.17,111600047,1550,1600,156,499,399,1,1,152,1550
1681363982934,1813092,453,9,270,71.45,22.8,1629.06,11100035,1600,1650,156,496,399,1,2,142,1600
1681363982934,1813041,170,124,90,68.95,24.6,1696.17,112100050,1650,1700,156,495,389,1,2,53,1650
1681363982934,1813043,492,307,90,67.95,24.6,1671.57,112200051,1650,1700,156,496,399,1,1,154,1650
1681363982934,26411003,451,229,90,23.1,72.55,1675.905,111100049,1650,1700,156,496,399,1,1,141,1650
1681363982934,1813043,39,31,90,67.95,24.6,1671.57,112200051,1650,1700,156,499,399,1,2,13,1650
1681363982934,1813098,210,231,90,70.95,24.6,1745.37,11700041,1700,1750,156,496,399,1,1,66,1700
1681363982934,1813098,335,102,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,1,2,104,1700
1681363982934,313057,467,154,180,60.7,28.85,1751.195,111200016,1750,1800,156,495,396,1,2,147,1750
1681363982934,1813097,189,20,270,71.95,24.6,1769.97,11600040,1750,1800,156,496,399,1,2,59,1750
1681363982934,1813097,382,336,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,1,1,116,1750
1681363982934,310044,4,304,180,14.925,121.8,1817.865,112400059,1800,1850,156,495,396,1,1,5,1800
1681363982934,311005,165,195,180,26.4,70,1848,11200044,1800,1850,156,499,399,1,2,51,1800
1681363982934,31088,235,202,0,29.4,63,1852.2,111000051,1850,1900,156,235,389,1,1,154,1850
1681363982934,31088,395,36,0,29.4,63,1852.2,111000051,1850,1900,156,496,399,1,2,124,1850
1681363982934,31088,239,343,0,29.4,63,1852.2,111000051,1850,1900,156,496,399,1,1,154,1850
1681363982934,2113002,150,88,0,69.525,27.195,1890.732375,112600059,1850,1900,156,496,399,1,2,47,1850
1681363982934,311006,389,351,270,41.9,45.2,1893.88,11300045,1850,1900,156,496,399,1,1,122,1850
1681363982934,311006,313,356,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,399,1,1,121,1850
1681363982934,2113001,408,214,90,62.895,30.675,1929.304125,112500058,1900,1950,156,495,389,1,1,128,1900
1681363982934,1815041,154,49,0,26.8,71.55,1917.54,11800043,1900,1950,156,496,399,1,2,48,1900
1681363982934,311002,108,50,0,38.675,49.8,1926.015,112500062,1900,1950,183,496,399,2,2,39,1900
1681363982934,1813061,370,130,0,60.2,31.8,1914.36,111000043,1900,1950,183,496,399,2,2,136,1900
1681363982934,313001,196,34,180,70.8,27.3,1932.84,11700052,1900,1950,183,496,399,2,2,72,1900
1681363982934,313002,135,17,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,2,49,1900
1681363982934,1815041,70,350,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,1,25,1900
1681363982934,1813061,167,143,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,135,1900
1681363982934,1813061,196,176,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,135,1900
1681363982934,313002,87,398,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,1,31,1900
1681363982934,1813054,26,398,180,60.2,32.8,1974.56,11500038,1950,2000,183,496,399,2,1,9,1950
1681363982934,202116003,195,132,270,42.015,47.285,1986.679275,111400051,1950,2000,183,496,399,2,2,71,1950
1681363982934,1813054,189,221,180,60.2,32.8,1974.56,11500038,1950,2000,183,496,399,2,1,8,1950
1681363982934,313041,198,396,270,44.75,44.15,1975.7125,11800012,1950,2000,183,496,399,2,1,73,1950
1681363982934,1813054,53,348,180,60.2,32.8,1974.56,11500038,1950,2000,183,496,399,2,1,8,1950
1681363982934,315186,255,253,270,28.65,69.6,1994.04,112200024,1950,2000,183,496,399,2,1,94,1950
1681363982934,313041,383,300,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,72,1950
1681363982934,315186,266,53,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,97,1950
1681363982934,1815040,247,41,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,2,90,1950
1681363982934,311056,466,130,90,22.9,89.2,2042.68,111800058,2000,2050,183,496,399,2,2,171,2000
1681363982934,1813055,494,202,180,60.2,33.8,2034.76,11600039,2000,2050,183,496,399,2,1,182,2000
1681363982934,311056,6,351,90,22.9,89.2,2042.68,111800058,2000,2050,183,496,399,2,1,2,2000
1681363982934,1813055,423,126,180,60.2,33.8,2034.76,11600039,2000,2050,183,496,399,2,2,156,2000
1681363982934,311057,402,120,270,22.9,91,2083.9,111900059,2050,2100,183,496,396,2,2,148,2050
1681363982934,313003,57,296,180,68.75,29.9,2055.625,11900054,2050,2100,183,496,399,2,1,21,2050
1681363982934,1813052,152,225,180,60.2,34.8,2094.96,11300036,2050,2100,183,496,399,2,1,56,2050
1681363982934,1813052,409,166,180,60.2,34.8,2094.96,11300036,2050,2100,183,496,399,2,2,150,2050
1681363982934,311057,2,4,270,22.9,91,2083.9,111900059,2050,2100,183,496,399,2,2,147,2050
1681363982934,1813012,338,206,90,52.85,39.175,2070.39875,11300035,2050,2100,183,496,399,2,1,124,2050
1681363982934,311057,332,108,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,2,147,2050
1681363982934,1813012,499,7,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,2,183,2050
1681363982934,311053,356,72,180,23.15,91.5,2118.225,112200021,2100,2150,183,496,399,2,2,131,2100
1681363982934,1813016,405,299,90,53.85,39.175,2109.57375,11700039,2100,2150,183,496,399,2,1,149,2100
1681363982934,311085,98,105,270,21.725,97.325,2114.385625,11500048,2100,2150,183,496,399,2,2,36,2100
1681363982934,311085,486,371,270,21.725,97.325,2114.385625,11500048,2100,2150,183,496,399,2,1,179,2100
1681363982934,311085,120,27,270,21.725,97.325,2114.385625,11500048,2100,2150,183,496,399,2,2,35,2100
1681363982934,311085,465,191,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,2,35,2100
1681363982934,1813053,414,200,180,60.2,35.8,2155.16,11400037,2150,2200,183,496,399,2,1,152,2150
1681363982934,310003,163,157,0,24.3,88.6,2152.98,111300051,2150,2200,183,496,399,2,2,60,2150
1681363982934,311008,21,127,270,41.9,52.4,2195.56,11500047,2150,2200,183,496,399,2,2,7,2150
1681363982934,310003,147,353,0,24.3,88.6,2152.98,111300051,2150,2200,183,496,399,2,1,54,2150
1681363982934,1813053,357,226,180,60.2,35.8,2155.16,11400037,2150,2200,183,496,399,2,1,151,2150
1681363982934,310003,321,376,0,24.3,88.6,2152.98,111300051,2150,2200,183,499,399,2,1,53,2150
1681363982934,313044,327,254,90,50.25,44.15,2218.5375,111000014,2200,2250,183,496,399,2,1,120,2200
1681363982934,313044,137,147,90,50.25,44.15,2218.5375,111000014,2200,2250,183,496,399,2,2,50,2200
1681363982934,1814015,240,164,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,2,88,2200
1681363982934,311001,196,86,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,2,69,2200
1681363982934,310002,447,75,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,2,163,2200
1681363982934,310002,278,102,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,2,162,2200
1681363982934,311047,10,365,270,23.6,95.35,2250.26,111300015,2250,2300,183,496,399,2,1,3,2250
1681363982934,26411002,203,295,180,27.55,81.95,2257.7225,111000048,2250,2300,183,496,399,2,1,74,2250
1681363982934,1813050,401,217,180,60.2,37.85,2278.57,11200035,2250,2300,183,496,399,2,1,147,2250
1681363982934,313043,156,341,0,51.8,44.2,2289.56,11900013,2250,2300,183,496,399,2,1,57,2250
1681363982934,1814016,389,301,0,21.95,104.6,2295.97,112600056,2250,2300,183,496,399,2,1,143,2250
1681363982934,1813070,304,252,0,76.95,29.4,2262.33,111300046,2250,2300,183,496,399,2,1,112,2250
1681363982934,1813070,408,121,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,2,149,2250
1681363982934,311047,54,396,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,1,2,2250
1681363982934,1813075,115,95,180,75.15,30.9,2322.135,111900050,2300,2350,183,496,396,2,2,42,2300
1681363982934,1714000,256,331,180,21.55,108.75,2343.5625,11700035,2300,2350,183,496,399,2,1,94,2300
1681363982934,1813075,86,315,180,75.15,30.9,2322.135,111900050,2300,2350,183,496,399,2,1,31,2300
1681363982934,1813075,482,80,180,75.15,30.9,2322.135,111900050,2300,2350,183,496,399,2,2,41,2300
1681363982934,311084,413,310,0,22.1,105.05,2321.605,11400047,2300,2350,183,496,399,2,1,152,2300
1681363982934,1813075,54,41,180,75.15,30.9,2322.135,111900050,2300,2350,183,496,399,2,2,41,2300
1681363982934,1714000,157,322,180,21.55,108.75,2343.5625,11700035,2300,2350,183,496,399,2,1,94,2300
1681363982934,1814018,154,13,180,21.95,106.775,2343.71125,11200037,2300,2350,183,496,399,2,2,56,2300
1681363982934,1814018,70,381,180,21.95,106.775,2343.71125,11200037,2300,2350,183,499,399,2,1,25,2300
1681363982934,314018,163,153,180,19.8,123.7,2449.26,111600020,2400,2450,183,496,399,2,2,60,2400
1681363982934,314018,38,291,180,19.8,123.7,2449.26,111600020,2400,2450,183,496,399,2,1,14,2400
1681363982934,314018,148,368,180,19.8,123.7,2449.26,111600020,2400,2450,183,496,399,2,1,13,2400
1681363982934,1813105,475,89,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,2,174,2400
