time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364295584,179006,143,107,270,60.45,12.1,731.445,111300041,700,750,171,499,398,1,2,49,700
1681364295584,1812009,13,246,0,24.675,29.5,727.9125,112200050,700,750,171,499,398,1,1,4,700
1681364295584,2412001,67,67,180,25.65,27.85,714.3525,11200040,700,750,171,499,398,1,2,22,700
1681364295584,2412001,9,327,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,1,700
1681364295584,312056,355,70,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,121,700
1681364295584,312011,272,301,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,93,700
1681364295584,312059,296,127,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,2,101,700
1681364295584,312059,235,343,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,1,80,700
1681364295584,2412001,438,85,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,2,21,700
1681364295584,312042,79,129,270,39.35,20.25,796.8375,11600050,750,800,171,482,398,1,2,28,750
1681364295584,312019,376,83,180,26.55,29.5,783.225,111900020,750,800,171,499,398,1,2,128,750
1681364295584,312024,349,351,90,43.85,18.2,798.07,111600058,750,800,171,499,398,1,1,119,750
1681364295584,312027,247,229,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,1,84,750
1681364295584,312045,290,150,270,38.35,20.25,776.5875,11900053,750,800,171,499,399,1,2,99,750
1681364295584,312027,239,25,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,2,81,750
1681364295584,312081,489,170,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,167,750
1681364295584,312045,456,183,270,38.35,20.25,776.5875,11900053,750,800,171,499,399,1,2,98,750
1681364295584,312081,232,48,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,167,750
1681364295584,61212001,410,308,270,27.9,27.65,771.435,11100023,750,800,171,499,399,1,1,140,750
1681364295584,1812007,378,94,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,2,129,750
1681364295584,312027,282,299,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,1,83,750
1681364295584,312042,315,388,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,1,107,750
1681364295584,129003,412,104,270,67.05,12.1,811.305,11300030,800,850,171,481,394,1,2,146,800
1681364295584,9312000,270,337,90,44.15,18.2,803.53,11200025,800,850,171,481,394,1,1,95,800
1681364295584,9312000,27,71,90,44.15,18.2,803.53,11200025,800,850,171,482,398,1,2,9,800
1681364295584,129003,348,26,270,67.05,12.1,811.305,11300030,800,850,171,499,398,1,2,145,800
1681364295584,9312000,300,101,90,44.15,18.2,803.53,11200025,800,850,171,499,398,1,2,8,800
1681364295584,2112003,346,270,90,48.719,17.125,834.312875,112200056,800,850,171,499,398,1,1,118,800
1681364295584,31411001,368,29,270,8.743,96.096,840.167328,11100001,800,850,171,499,398,1,2,126,800
1681364295584,9312000,170,88,90,44.15,18.2,803.53,11200025,800,850,171,499,398,1,2,8,800
1681364295584,31411001,29,193,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,2,125,800
1681364295584,31411001,134,313,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,45,800
1681364295584,312043,127,136,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,2,43,800
1681364295584,312043,267,132,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,2,42,800
1681364295584,313063,341,58,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,2,116,800
1681364295584,312033,190,318,90,41.45,19.95,826.9275,112400063,800,850,171,499,399,1,1,65,800
1681364295584,39033,318,21,270,72.8,12.15,884.52,111800036,850,900,171,481,398,1,2,113,850
1681364295584,313062,436,5,180,22.7,38.75,879.625,111800020,850,900,171,482,398,1,2,154,850
1681364295584,312060,335,156,90,39.35,22.05,867.6675,112400064,850,900,171,499,398,1,2,114,850
1681364295584,39033,235,263,270,72.8,12.15,884.52,111800036,850,900,171,499,398,1,1,80,850
1681364295584,1812006,89,142,0,53.45,16.65,889.9425,111800047,850,900,171,499,398,1,2,30,850
1681364295584,312077,118,4,180,30.15,28.2,850.23,11400008,850,900,171,499,398,1,2,40,850
1681364295584,31414002,250,263,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,1,85,850
1681364295584,1812006,469,185,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,29,850
1681364295584,1812006,174,165,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,29,850
1681364295584,313062,258,271,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,88,850
1681364295584,312077,161,283,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,1,55,850
1681364295584,313062,15,392,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,87,850
1681364295584,312058,222,153,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,2,76,850
1681364295584,312060,422,34,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,113,850
1681364295584,313062,203,377,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,87,850
1681364295584,1812008,290,68,0,51.65,17.65,911.6225,112100049,900,950,171,481,394,1,2,103,900
1681364295584,312085,193,215,90,33.85,27.55,932.5675,11700011,900,950,171,482,398,1,1,68,900
1681364295584,312049,132,61,0,43.55,21.75,947.2125,111300057,900,950,171,488,398,1,2,46,900
1681364295584,312026,482,156,180,53.45,17.65,943.3925,112500024,900,950,171,499,398,1,2,165,900
1681364295584,61212000,204,136,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,69,900
1681364295584,312055,479,349,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,1,164,900
1681364295584,312054,396,92,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,135,900
1681364295584,312026,271,176,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,2,165,900
1681364295584,1812008,161,204,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,1,55,900
1681364295584,312085,65,306,90,33.85,27.55,932.5675,11700011,900,950,171,499,399,1,1,67,900
1681364295584,312055,88,138,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,2,30,900
1681364295584,312054,181,156,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,135,900
1681364295584,313067,391,169,180,22.05,44.35,977.9175,112200023,950,1000,171,499,398,1,2,133,950
1681364295584,312076,479,158,90,45.6,21.55,982.68,11500050,950,1000,171,499,398,1,2,164,950
1681364295584,312002,287,106,0,47.45,20.2,958.49,11900052,950,1000,171,499,398,1,2,98,950
1681364295584,1212009,155,362,270,33.85,28.75,973.1875,112200042,950,1000,171,499,398,1,1,53,950
1681364295584,939006,337,237,180,76,12.65,961.4,111300036,950,1000,171,499,398,1,1,115,950
1681364295584,1212009,106,373,270,33.85,28.75,973.1875,112200042,950,1000,171,499,398,1,1,52,950
1681364295584,312064,201,274,90,42,23.6,991.2,11200047,950,1000,171,499,398,1,1,68,950
1681364295584,312076,376,324,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,128,950
1681364295584,312038,304,382,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,104,950
1681364295584,312038,18,338,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,103,950
1681364295584,31414001,108,360,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,1,37,950
1681364295584,312029,181,184,0,49.65,21.05,1045.1325,112100061,1000,1050,171,482,398,1,2,64,1000
1681364295584,1813044,337,201,270,26,40.1,1042.6,112400052,1000,1050,171,499,398,1,1,115,1000
1681364295584,2112001,207,194,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,398,1,2,70,1000
1681364295584,39035,298,295,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,398,1,1,102,1000
1681364295584,312048,101,169,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,2,34,1000
1681364295584,39035,278,331,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,101,1000
1681364295584,312047,435,177,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,149,1000
1681364295584,312029,485,213,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,1,166,1000
1681364295584,2112001,14,29,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,2,69,1000
1681364295584,39035,476,115,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,2,163,1000
1681364295584,31414000,123,295,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,1,42,1000
1681364295584,312048,50,306,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,1,17,1000
1681364295584,312047,465,240,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,1,159,1000
1681364295584,31414000,72,106,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,24,1000
1681364295584,312014,73,179,270,43.45,24.8,1077.56,111300016,1050,1100,171,488,398,1,2,25,1050
1681364295584,31030,115,65,270,21,50.7,1064.7,111900057,1050,1100,171,499,398,1,2,39,1050
1681364295584,31030,260,368,270,21,50.7,1064.7,111900057,1050,1100,171,499,398,1,1,89,1050
1681364295584,31030,324,391,270,21,50.7,1064.7,111900057,1050,1100,171,499,398,1,1,88,1050
1681364295584,313060,140,251,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,398,1,1,47,1050
1681364295584,312016,345,131,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,2,118,1050
1681364295584,312020,85,165,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,2,29,1050
1681364295584,31028,240,115,0,21.05,52.65,1108.2825,111600055,1100,1150,171,499,398,1,2,82,1100
1681364295584,61213000,149,396,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,398,1,1,51,1100
1681364295584,61213000,358,244,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,1,50,1100
1681364295584,312015,20,12,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,2,6,1100
1681364295584,31028,287,294,0,21.05,52.65,1108.2825,111600055,1100,1150,171,499,399,1,1,98,1100
1681364295584,31029,412,147,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,141,1100
1681364295584,31028,29,14,0,21.05,52.65,1108.2825,111600055,1100,1150,171,499,399,1,2,81,1100
1681364295584,312021,135,127,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,46,1100
1681364295584,31029,19,36,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,140,1100
1681364295584,312032,131,220,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,1,44,1250
1681364295584,312028,421,270,90,47.55,26.65,1267.2075,111900060,1250,1300,171,481,378,1,1,149,1250
1681364295584,312028,373,65,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,398,1,2,127,1250
1681364295584,312028,301,257,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,1,148,1250
1681364295584,1212011,257,143,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,2,88,1250
1681364295584,413001,328,164,180,36,36.75,1323,111900038,1300,1350,171,499,398,1,2,112,1300
1681364295584,189041,123,51,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,2,42,1300
1681364295584,413001,9,320,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,1,0,1300
1681364295584,311070,131,396,90,15,93.261,1398.915,112100060,1350,1400,171,482,398,1,1,46,1350
1681364295584,311070,165,15,90,15,93.261,1398.915,112100060,1350,1400,171,499,398,1,2,56,1350
1681364295584,1813010,54,180,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,398,1,2,18,1350
1681364295584,311070,317,308,90,15,93.261,1398.915,112100060,1350,1400,171,499,398,1,1,45,1350
1681364295584,310049,52,171,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,17,1350
1681364295584,311070,155,156,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,55,1350
1681364295584,1813010,327,243,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,1,112,1350
1681364295584,1813010,305,188,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,17,1350
1681364295584,311094,203,188,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,399,1,2,70,1350
1681364295584,1813010,111,223,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,1,111,1350
1681364295584,310049,479,37,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,16,1350
1681364295584,31084,43,117,180,24.7,58.1,1435.07,11600047,1400,1450,171,482,398,1,2,15,1400
1681364295584,1813006,82,301,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,398,1,1,28,1400
1681364295584,1813006,447,156,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,398,1,2,153,1400
1681364295584,31085,451,313,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,398,1,1,154,1400
1681364295584,1813017,211,240,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,72,1400
1681364295584,1813009,423,155,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,2,144,1400
1681364295584,31085,85,98,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,2,26,1400
1681364295584,1813017,257,96,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,2,88,1400
1681364295584,31085,403,211,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,1,153,1400
1681364295584,1813018,117,245,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,1,40,1400
1681364295584,1813021,233,326,90,65.45,22.8,1492.26,111100043,1450,1500,171,481,378,1,1,82,1450
1681364295584,1813021,306,222,90,65.45,22.8,1492.26,111100043,1450,1500,171,482,398,1,1,81,1450
1681364295584,1813015,30,81,270,48.2,30.8,1484.56,11600038,1450,1500,171,482,398,1,2,10,1450
1681364295584,1813015,484,219,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,1,162,1450
1681364295584,1813030,33,308,90,62.95,24.6,1548.57,111400046,1500,1550,171,482,398,1,1,11,1500
1681364295584,31083,415,82,180,24.7,61.2,1511.64,11500046,1500,1550,171,482,398,1,2,147,1500
1681364295584,1813008,183,265,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,398,1,1,62,1500
1681364295584,1813030,158,7,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,398,1,2,54,1500
1681364295584,1813101,478,338,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,398,1,1,161,1500
1681364295584,1813029,78,4,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,2,22,1500
1681364295584,1813029,432,62,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,2,22,1500
1681364295584,1813019,415,349,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,142,1500
1681364295584,1813101,286,157,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,96,1500
1681364295584,1813101,313,260,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,1,161,1500
1681364295584,31083,346,120,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,2,146,1500
1681364295584,311004,290,63,0,21.7,72.65,1576.505,11100043,1550,1600,171,482,398,1,2,102,1550
1681364295584,1813033,322,183,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,2,110,1550
1681364295584,1813033,85,231,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,29,1550
1681364295584,1813096,488,315,270,70.45,22.8,1606.26,11500039,1600,1650,171,488,398,1,1,171,1600
1681364295584,311000,433,365,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,398,1,1,148,1600
1681364295584,311000,346,225,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,398,1,1,147,1600
1681364295584,1815042,339,227,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,116,1600
1681364295584,311077,350,306,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,119,1600
1681364295584,1815042,265,342,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,116,1600
1681364295584,311000,409,118,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,140,1600
1681364295584,26411003,115,33,90,23.1,72.55,1675.905,111100049,1650,1700,171,482,398,1,2,40,1650
1681364295584,1813041,238,234,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,398,1,1,82,1650
1681364295584,1813041,221,156,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,398,1,2,75,1650
1681364295584,26411003,261,185,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,399,1,2,40,1650
1681364295584,1813073,328,136,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,114,1650
1681364295584,31086,234,233,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,1,78,1650
1681364295584,1813041,122,22,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,399,1,2,74,1650
1681364295584,31086,49,188,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,2,16,1650
1681364295584,31086,359,52,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,2,15,1650
1681364295584,1813098,297,68,90,70.95,24.6,1745.37,11700041,1700,1750,171,481,394,1,2,105,1700
1681364295584,1813093,6,146,90,69.95,24.6,1720.77,11200036,1700,1750,171,499,399,1,2,2,1700
1681364295584,1813093,158,269,90,69.95,24.6,1720.77,11200036,1700,1750,171,499,399,1,1,54,1700
1681364295584,1813098,152,266,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,1,49,1700
1681364295584,1813097,166,183,270,71.95,24.6,1769.97,11600040,1750,1800,171,499,399,1,2,56,1750
1681364295584,31087,5,297,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,1,5,1750
1681364295584,310044,185,33,180,14.925,121.8,1817.865,112400059,1800,1850,171,482,398,1,2,65,1800
1681364295584,1815037,408,185,0,26.35,69.4,1828.69,11500040,1800,1850,171,482,398,1,2,144,1800
1681364295584,311005,388,185,180,26.4,70,1848,11200044,1800,1850,171,499,398,1,2,132,1800
1681364295584,311005,437,1,180,26.4,70,1848,11200044,1800,1850,171,499,398,1,2,131,1800
1681364295584,1813081,83,361,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,399,1,1,26,1800
1681364295584,1815037,400,76,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,1,2,144,1800
1681364295584,311005,404,108,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,2,131,1800
1681364295584,1815037,335,96,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,1,2,144,1800
1681364295584,311006,209,236,270,41.9,45.2,1893.88,11300045,1850,1900,179,481,398,2,1,77,1850
1681364295584,31089,421,329,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,398,2,1,151,1850
1681364295584,31088,369,244,0,29.4,63,1852.2,111000051,1850,1900,179,499,398,2,1,132,1850
1681364295584,31088,461,230,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,2,1,131,1850
1681364295584,31089,417,118,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,2,2,149,1850
1681364295584,311006,22,160,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,2,2,7,1850
1681364295584,31089,493,279,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,2,1,150,1850
1681364295584,2113002,114,380,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,2,1,40,1850
1681364295584,31088,150,262,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,2,1,131,1850
1681364295584,1815041,9,92,0,26.8,71.55,1917.54,11800043,1900,1950,179,482,398,2,2,3,1900
1681364295584,1815041,105,161,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,398,2,2,2,1900
1681364295584,1813061,478,320,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,2,1,171,1900
1681364295584,313001,365,3,180,70.8,27.3,1932.84,11700052,1900,1950,179,499,399,2,2,130,1900
1681364295584,2113001,86,26,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,2,2,30,1900
1681364295584,313002,419,223,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,1,150,1900
1681364295584,1813061,252,164,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,2,2,90,1900
1681364295584,1813054,186,32,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,398,2,2,66,1950
1681364295584,1815040,285,220,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,398,2,1,102,1950
1681364295584,202116003,205,185,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,2,2,73,1950
1681364295584,1813013,491,215,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,2,1,176,1950
1681364295584,313041,230,197,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,2,2,82,1950
1681364295584,1813055,437,343,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,398,2,1,156,2000
1681364295584,1813055,136,71,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,48,2000
1681364295584,1813055,78,143,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,47,2000
1681364295584,311086,227,277,90,21.725,95.075,2065.504375,11600049,2050,2100,179,481,394,2,1,84,2050
1681364295584,311057,193,106,270,22.9,91,2083.9,111900059,2050,2100,179,499,398,2,2,69,2050
1681364295584,311057,453,275,270,22.9,91,2083.9,111900059,2050,2100,179,499,398,2,1,162,2050
1681364295584,2413000,496,64,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,398,2,2,177,2050
1681364295584,1813052,329,191,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,398,2,2,118,2050
1681364295584,311086,266,179,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,2,95,2050
1681364295584,2413000,139,305,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,1,49,2050
1681364295584,311057,8,273,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,1,161,2050
1681364295584,311086,183,43,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,2,94,2050
1681364295584,313003,80,57,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,2,2,28,2050
1681364295584,311086,126,311,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,83,2050
1681364295584,311053,355,380,180,23.15,91.5,2118.225,112200021,2100,2150,179,481,394,2,1,132,2100
1681364295584,1813016,102,399,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,1,36,2100
1681364295584,313058,438,331,90,50.25,42.175,2119.29375,111300017,2100,2150,179,499,399,2,1,157,2100
1681364295584,1813016,66,331,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,1,35,2100
1681364295584,311085,96,361,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,1,34,2100
1681364295584,311008,8,37,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,398,2,2,2,2150
1681364295584,311008,376,118,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,398,2,2,1,2150
1681364295584,311008,459,240,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,398,2,1,164,2150
1681364295584,1813053,197,227,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,398,2,1,70,2150
1681364295584,9313000,396,218,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,399,2,1,142,2150
