time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363756458,31413000,434,38,270,7.094,41.865,296.99031,11900030,250,300,187,499,398,1,2,162,250
1681363756458,312062,335,316,180,37.7,13,490.1,112600066,450,500,187,499,398,1,1,125,450
1681363756458,312035,475,232,270,19.6,30.45,596.82,112500064,550,600,187,475,232,1,1,187,550
1681363756458,312035,109,141,270,19.6,30.45,596.82,112500064,550,600,187,498,398,1,2,40,550
1681363756458,2112000,43,151,0,43.096,13.631,587.441576,111800053,550,600,187,499,398,1,2,16,550
1681363756458,312000,245,328,90,48.95,11.6,567.82,11900012,550,600,187,499,398,1,1,91,550
1681363756458,312001,119,197,90,47.95,11.6,556.22,111000013,550,600,187,499,398,1,2,44,550
1681363756458,312001,483,134,90,47.95,11.6,556.22,111000013,550,600,187,499,398,1,2,43,550
1681363756458,312001,9,290,90,47.95,11.6,556.22,111000013,550,600,187,499,398,1,1,3,550
1681363756458,312035,97,157,270,19.6,30.45,596.82,112500064,550,600,187,499,398,1,2,39,550
1681363756458,312008,86,364,90,45.05,12.3,554.115,111100054,550,600,187,499,398,1,1,32,550
1681363756458,312008,459,287,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,31,550
1681363756458,312008,331,384,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,31,550
1681363756458,189028,386,119,180,64.15,9.85,631.8775,112100054,600,650,187,498,398,1,2,144,600
1681363756458,312031,363,198,90,21.6,27.9,602.64,112600025,600,650,187,499,398,1,2,136,600
1681363756458,39039,339,344,90,78.05,8.3,647.815,112100038,600,650,187,499,398,1,1,127,600
1681363756458,39027,495,200,270,61.95,10.25,634.9875,111400034,600,650,187,499,398,1,1,185,600
1681363756458,312036,194,195,270,20.6,30.45,627.27,112600065,600,650,187,499,398,1,2,72,600
1681363756458,39039,162,294,90,78.05,8.3,647.815,112100038,600,650,187,499,398,1,1,126,600
1681363756458,312057,216,73,0,43.45,14.05,610.4725,111900061,600,650,187,499,398,1,2,80,600
1681363756458,312057,428,238,0,43.45,14.05,610.4725,111900061,600,650,187,499,399,1,1,160,600
1681363756458,1212012,339,284,180,22.85,27.65,631.8025,112500044,600,650,187,499,399,1,1,127,600
1681363756458,312037,103,60,270,21.6,30.45,657.72,11100045,650,700,187,498,398,1,2,38,650
1681363756458,312041,421,242,0,46.35,14.85,688.2975,11500049,650,700,187,499,398,1,1,157,650
1681363756458,312030,79,201,90,22.6,30.45,688.17,112200062,650,700,187,499,398,1,1,29,650
1681363756458,39040,9,151,180,75.8,8.7,659.46,112200039,650,700,187,499,398,1,2,3,650
1681363756458,39040,134,24,180,75.8,8.7,659.46,112200039,650,700,187,499,398,1,2,2,650
1681363756458,312041,17,21,0,46.35,14.85,688.2975,11500049,650,700,187,499,398,1,2,6,650
1681363756458,312030,344,388,90,22.6,30.45,688.17,112200062,650,700,187,499,398,1,1,28,650
1681363756458,39040,403,369,180,75.8,8.7,659.46,112200039,650,700,187,499,398,1,1,151,650
1681363756458,39040,64,5,180,75.8,8.7,659.46,112200039,650,700,187,499,398,1,2,2,650
1681363756458,312044,94,399,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,1,35,650
1681363756458,312044,343,164,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,2,128,650
1681363756458,312041,450,302,0,46.35,14.85,688.2975,11500049,650,700,187,499,399,1,1,156,650
1681363756458,312044,85,236,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,1,34,650
1681363756458,312056,178,67,90,39.35,18.55,729.9425,111800060,700,750,187,498,398,1,2,66,700
1681363756458,312011,337,218,180,37.775,19.7,744.1675,111100014,700,750,187,499,398,1,1,126,700
1681363756458,179006,5,217,270,60.45,12.1,731.445,111300041,700,750,187,499,398,1,1,1,700
1681363756458,189027,311,321,0,58.6,12.5,732.5,111900053,700,750,187,499,398,1,1,116,700
1681363756458,2412001,346,146,180,25.65,27.85,714.3525,11200040,700,750,187,499,398,1,2,129,700
1681363756458,2412001,169,355,180,25.65,27.85,714.3525,11200040,700,750,187,499,398,1,1,63,700
1681363756458,312059,37,373,90,40.35,18.55,748.4925,112200063,700,750,187,499,398,1,1,13,700
1681363756458,179006,170,280,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,1,0,700
1681363756458,312059,274,245,90,40.35,18.55,748.4925,112200063,700,750,187,499,399,1,1,12,700
1681363756458,179006,357,374,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,1,0,700
1681363756458,179005,473,393,0,64.15,12.4,795.46,111200040,750,800,187,498,398,1,1,177,750
1681363756458,312042,437,11,270,39.35,20.25,796.8375,11600050,750,800,187,498,398,1,2,164,750
1681363756458,1812007,178,149,0,53.45,14.65,783.0425,111900048,750,800,187,499,398,1,2,66,750
1681363756458,312081,28,204,180,29.9,26.7,798.33,11600010,750,800,187,499,398,1,1,10,750
1681363756458,312045,441,288,270,38.35,20.25,776.5875,11900053,750,800,187,499,398,1,1,165,750
1681363756458,179005,436,332,0,64.15,12.4,795.46,111200040,750,800,187,499,398,1,1,176,750
1681363756458,61212001,132,377,270,27.9,27.65,771.435,11100023,750,800,187,499,398,1,1,49,750
1681363756458,1812007,353,79,0,53.45,14.65,783.0425,111900048,750,800,187,499,398,1,2,66,750
1681363756458,1812007,220,297,0,53.45,14.65,783.0425,111900048,750,800,187,499,398,1,1,82,750
1681363756458,312045,6,101,270,38.35,20.25,776.5875,11900053,750,800,187,499,398,1,2,2,750
1681363756458,2112002,42,133,90,39.58,19.275,762.9045,112100055,750,800,187,499,398,1,2,15,750
1681363756458,61212001,447,51,270,27.9,27.65,771.435,11100023,750,800,187,499,398,1,2,167,750
1681363756458,2112002,488,251,90,39.58,19.275,762.9045,112100055,750,800,187,499,399,1,1,182,750
1681363756458,61212001,197,61,270,27.9,27.65,771.435,11100023,750,800,187,499,399,1,2,166,750
1681363756458,312019,415,303,180,26.55,29.5,783.225,111900020,750,800,187,499,399,1,1,155,750
1681363756458,1812007,201,246,0,53.45,14.65,783.0425,111900048,750,800,187,499,399,1,1,81,750
1681363756458,312027,115,193,90,42.85,18.2,779.87,111800059,750,800,187,499,399,1,2,43,750
1681363756458,312043,19,239,270,40.35,20.25,817.0875,11700051,800,850,187,485,392,1,1,7,800
1681363756458,31411001,97,252,270,8.743,96.096,840.167328,11100001,800,850,187,498,398,1,1,36,800
1681363756458,49003,314,280,90,58.9,14.35,845.215,112200040,800,850,187,499,398,1,1,117,800
1681363756458,313063,268,215,180,22.7,36.8,835.36,111900021,800,850,187,499,398,1,1,100,800
1681363756458,31411001,471,120,270,8.743,96.096,840.167328,11100001,800,850,187,499,398,1,2,176,800
1681363756458,313061,466,95,180,25.25,31.9,805.475,111600019,800,850,187,499,398,1,2,174,800
1681363756458,312033,156,44,90,41.45,19.95,826.9275,112400063,800,850,187,499,398,1,2,58,800
1681363756458,31411001,267,325,270,8.743,96.096,840.167328,11100001,800,850,187,499,398,1,1,35,800
1681363756458,2112003,218,17,90,48.719,17.125,834.312875,112200056,800,850,187,499,398,1,2,81,800
1681363756458,312080,211,202,90,30.75,26.45,813.3375,11500009,800,850,187,499,398,1,1,79,800
1681363756458,31411001,49,201,270,8.743,96.096,840.167328,11100001,800,850,187,499,398,1,1,35,800
