time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363808454,31413000,108,333,270,7.094,41.865,296.99031,11900030,250,300,194,495,397,1,1,42,250
1681363808454,31413000,215,242,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,41,250
1681363808454,312061,236,91,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,2,91,450
1681363808454,2412003,207,144,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,2,80,450
1681363808454,1212013,26,111,90,19.4,27.5,533.5,112600045,500,550,194,499,397,1,2,10,500
1681363808454,1212013,25,34,90,19.4,27.5,533.5,112600045,500,550,194,499,398,1,2,9,500
1681363808454,1212013,48,160,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,9,500
1681363808454,312066,438,78,90,38.35,15.1,579.085,11300048,550,600,194,489,393,1,2,173,550
1681363808454,312034,357,50,0,20.75,27.65,573.7375,11200006,550,600,194,495,397,1,2,139,550
1681363808454,312034,428,196,0,20.75,27.65,573.7375,11200006,550,600,194,495,397,1,2,138,550
1681363808454,312000,87,338,90,48.95,11.6,567.82,11900012,550,600,194,499,397,1,1,33,550
1681363808454,312066,449,205,90,38.35,15.1,579.085,11300048,550,600,194,499,397,1,1,174,550
1681363808454,312035,164,208,270,19.6,30.45,596.82,112500064,550,600,194,499,397,1,1,63,550
1681363808454,312001,359,86,90,47.95,11.6,556.22,111000013,550,600,194,499,397,1,2,139,550
1681363808454,312066,277,47,90,38.35,15.1,579.085,11300048,550,600,194,499,398,1,2,172,550
1681363808454,312035,265,166,270,19.6,30.45,596.82,112500064,550,600,194,499,398,1,2,103,550
1681363808454,312035,267,366,270,19.6,30.45,596.82,112500064,550,600,194,499,398,1,1,62,550
1681363808454,312066,402,234,90,38.35,15.1,579.085,11300048,550,600,194,499,398,1,1,173,550
1681363808454,312066,160,122,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,2,172,550
1681363808454,312008,406,26,90,45.05,12.3,554.115,111100054,550,600,194,499,399,1,2,157,550
1681363808454,312000,306,18,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,118,550
1681363808454,312066,380,268,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,1,173,550
