time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364390666,312008,243,381,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,82,550
1681364390666,312008,373,68,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,2,72,550
1681364390666,312001,118,163,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,2,39,550
1681364390666,2112000,249,52,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,2,84,550
1681364390666,312039,36,78,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,2,12,550
1681364390666,312001,233,335,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,1,78,550
1681364390666,312008,61,22,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,2,72,550
1681364390666,312008,446,319,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,81,550
1681364390666,39027,88,349,270,61.95,10.25,634.9875,111400034,600,650,169,496,395,1,1,29,600
1681364390666,39030,16,255,180,72,8.7,626.4,111600035,600,650,169,496,395,1,1,5,600
1681364390666,39039,294,372,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,99,600
1681364390666,39039,441,70,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,149,600
1681364390666,1212012,383,131,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,2,129,600
1681364390666,189029,349,67,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,2,118,600
1681364390666,39039,453,128,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,148,600
1681364390666,312036,276,105,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,2,93,600
1681364390666,189028,315,257,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,1,106,600
1681364390666,1212012,71,360,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,24,600
1681364390666,312046,387,387,90,40.35,16.75,675.8625,111000054,650,700,169,496,395,1,1,131,650
1681364390666,312041,409,172,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,138,650
1681364390666,39040,84,219,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,28,650
1681364390666,312044,267,283,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,90,650
1681364390666,312037,45,300,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,1,15,650
1681364390666,312041,422,28,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,137,650
1681364390666,312025,445,392,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,1,150,650
1681364390666,312041,175,187,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,137,650
1681364390666,312046,128,140,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,43,650
1681364390666,312044,102,55,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,34,650
1681364390666,39040,497,333,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,27,650
1681364390666,2412001,82,169,180,25.65,27.85,714.3525,11200040,700,750,169,496,395,1,2,27,700
1681364390666,179006,96,231,270,60.45,12.1,731.445,111300041,700,750,169,496,395,1,1,32,700
1681364390666,2412001,273,130,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,2,26,700
1681364390666,312056,97,305,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,1,32,700
1681364390666,179006,156,56,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,2,52,700
1681364390666,312059,363,72,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,122,700
1681364390666,312059,359,367,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,121,700
1681364390666,312056,374,215,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,1,32,700
1681364390666,179006,343,394,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,1,31,700
1681364390666,179006,10,372,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,1,31,700
1681364390666,312040,427,97,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,144,700
1681364390666,312011,238,220,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,80,700
1681364390666,312081,348,17,180,29.9,26.7,798.33,11600010,750,800,169,491,390,1,2,119,750
1681364390666,312081,357,300,180,29.9,26.7,798.33,11600010,750,800,169,496,395,1,1,121,750
1681364390666,2112002,434,8,90,39.58,19.275,762.9045,112100055,750,800,169,496,399,1,2,147,750
1681364390666,312024,145,205,90,43.85,18.2,798.07,111600058,750,800,169,496,399,1,1,49,750
1681364390666,312019,271,332,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,1,91,750
1681364390666,312045,62,339,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,1,20,750
1681364390666,2112002,29,11,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,2,146,750
1681364390666,312042,2,212,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,1,1,750
1681364390666,312081,247,150,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,118,750
1681364390666,312027,457,30,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,2,154,750
1681364390666,312027,414,389,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,140,750
1681364390666,312042,290,134,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,2,98,750
1681364390666,312081,498,248,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,1,121,750
1681364390666,312024,419,73,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,2,141,750
1681364390666,313061,26,139,180,25.25,31.9,805.475,111600019,800,850,169,491,390,1,2,8,800
1681364390666,312012,182,143,180,37.8,21.4,808.92,111200015,800,850,169,491,395,1,2,62,800
1681364390666,313063,61,56,180,22.7,36.8,835.36,111900021,800,850,169,496,395,1,2,20,800
1681364390666,312043,385,14,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,2,130,800
1681364390666,9312000,446,41,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,2,151,800
1681364390666,129003,182,187,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,61,800
1681364390666,2112003,254,126,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,2,86,800
1681364390666,312022,377,344,90,42.45,20,849,111400057,800,850,169,499,399,1,1,127,800
1681364390666,312080,474,63,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,160,800
1681364390666,312033,125,227,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,42,800
1681364390666,313063,452,53,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,19,800
1681364390666,313061,190,174,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,7,800
1681364390666,313063,487,201,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,164,800
1681364390666,313061,116,158,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,7,800
1681364390666,312012,446,57,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,61,800
1681364390666,9312000,297,328,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,1,100,800
1681364390666,2112003,484,114,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,2,85,800
1681364390666,31411001,349,378,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,118,800
1681364390666,312060,82,373,90,39.35,22.05,867.6675,112400064,850,900,169,496,395,1,1,27,850
1681364390666,312077,56,385,180,30.15,28.2,850.23,11400008,850,900,169,496,399,1,1,19,850
1681364390666,31414002,483,305,0,6.865,128.7,883.5255,111100032,850,900,169,496,399,1,1,164,850
1681364390666,313062,319,354,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,1,108,850
1681364390666,39033,431,310,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,145,850
1681364390666,39033,208,29,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,70,850
1681364390666,39033,372,320,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,144,850
1681364390666,313062,120,172,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,2,40,850
1681364390666,31414002,240,100,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,2,81,850
1681364390666,312063,207,304,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,70,850
1681364390666,312058,305,252,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,103,850
1681364390666,31414002,19,348,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,1,164,850
1681364390666,39033,218,60,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,69,850
1681364390666,312054,344,138,0,47.45,19.15,908.6675,111400058,900,950,169,486,390,1,2,120,900
1681364390666,312054,7,317,0,47.45,19.15,908.6675,111400058,900,950,169,491,390,1,1,2,900
1681364390666,312017,407,362,90,49.2,18.55,912.66,111200055,900,950,169,491,395,1,1,140,900
1681364390666,312017,397,164,90,49.2,18.55,912.66,111200055,900,950,169,492,395,1,2,136,900
1681364390666,312055,190,348,0,41.75,21.75,908.0625,111600059,900,950,169,496,395,1,1,64,900
1681364390666,61212000,359,158,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,2,122,900
1681364390666,312085,376,293,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,1,127,900
1681364390666,61212000,473,140,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,2,122,900
1681364390666,61212000,413,89,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,2,122,900
1681364390666,1812008,361,198,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,2,123,900
1681364390666,312085,187,133,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,63,900
1681364390666,1813045,244,263,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,82,900
1681364390666,312038,228,294,90,40,23.85,954,11200046,950,1000,169,377,294,1,1,102,950
1681364390666,202116004,424,141,270,36.4,26.7,971.88,111600052,950,1000,169,491,390,1,2,145,950
1681364390666,1212009,216,28,270,33.85,28.75,973.1875,112200042,950,1000,169,496,399,1,2,73,950
1681364390666,312038,346,278,90,40,23.85,954,11200046,950,1000,169,496,399,1,1,101,950
1681364390666,312064,363,246,90,42,23.6,991.2,11200047,950,1000,169,499,399,1,1,122,950
1681364390666,313067,66,255,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,1,22,950
1681364390666,202116004,178,67,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,2,144,950
1681364390666,1212009,369,238,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,1,124,950
1681364390666,312002,254,385,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,86,950
1681364390666,312002,131,395,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,85,950
1681364390666,312076,106,365,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,35,950
1681364390666,312076,57,172,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,19,950
1681364390666,312038,319,10,90,40,23.85,954,11200046,950,1000,169,499,399,1,2,108,950
1681364390666,1212009,254,244,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,1,123,950
1681364390666,2112001,363,82,0,45.225,22.769,1029.728025,111900054,1000,1050,169,491,390,1,2,124,1000
1681364390666,39035,94,359,0,72.25,14.4,1040.4,111900037,1000,1050,169,492,395,1,1,30,1000
1681364390666,312029,479,355,0,49.65,21.05,1045.1325,112100061,1000,1050,169,496,395,1,1,163,1000
1681364390666,312047,191,392,90,43.15,23.6,1018.34,111100055,1000,1050,169,496,399,1,1,65,1000
1681364390666,1813044,358,195,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,2,125,1000
1681364390666,312047,492,100,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,2,166,1000
1681364390666,31414000,125,96,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,42,1000
1681364390666,31414000,493,304,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,1,166,1000
1681364390666,39035,79,194,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,26,1000
1681364390666,312047,496,46,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,2,165,1000
1681364390666,313060,435,90,0,25.25,43.4,1095.85,111400018,1050,1100,169,496,395,1,2,148,1050
1681364390666,312016,171,86,270,42.45,24.8,1052.76,111600018,1050,1100,169,496,399,1,2,58,1050
1681364390666,312016,431,24,270,42.45,24.8,1052.76,111600018,1050,1100,169,496,399,1,2,57,1050
1681364390666,312018,203,394,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,1,68,1050
1681364390666,313060,429,318,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,145,1050
1681364390666,313060,9,248,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,145,1050
1681364390666,31030,434,30,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,2,146,1050
1681364390666,312018,130,187,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,2,44,1050
1681364390666,312016,136,243,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,1,46,1050
1681364390666,313060,235,83,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,147,1050
1681364390666,312014,243,177,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,2,82,1050
1681364390666,312018,14,240,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,1,67,1050
1681364390666,312015,46,352,270,44.45,24.8,1102.36,111400017,1100,1150,169,491,395,1,1,15,1100
1681364390666,31028,470,15,0,21.05,52.65,1108.2825,111600055,1100,1150,169,496,399,1,2,160,1100
1681364390666,31028,485,379,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,161,1100
1681364390666,61213000,335,218,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,1,113,1100
1681364390666,31028,262,245,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,161,1100
1681364390666,61213000,324,11,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,109,1100
1681364390666,312015,150,165,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,2,50,1100
1681364390666,31028,98,203,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,161,1100
1681364390666,181035,257,158,270,21.45,54.1,1160.445,112500050,1150,1200,169,496,395,1,2,87,1150
1681364390666,181035,184,263,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,62,1150
1681364390666,181035,310,26,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,86,1150
1681364390666,181035,268,319,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,61,1150
1681364390666,181035,353,168,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,86,1150
1681364390666,181035,81,177,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,86,1150
1681364390666,31031,282,156,180,24.85,49.4,1227.59,112100058,1200,1250,169,486,294,1,1,98,1200
1681364390666,31031,260,216,180,24.85,49.4,1227.59,112100058,1200,1250,169,496,399,1,1,97,1200
1681364390666,31031,494,156,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,167,1200
1681364390666,312032,242,349,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,78,1200
1681364390666,31031,327,136,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,166,1200
1681364390666,31031,167,252,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,1,97,1200
1681364390666,1212011,364,206,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,124,1250
1681364390666,312028,70,238,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,1,23,1250
1681364390666,312028,222,288,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,1,22,1250
1681364390666,1212011,112,385,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,124,1250
1681364390666,413001,283,213,180,36,36.75,1323,111900038,1300,1350,169,377,294,1,1,126,1300
1681364390666,413001,192,60,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,2,65,1300
1681364390666,189041,247,25,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,83,1300
1681364390666,310049,34,270,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,1,11,1350
1681364390666,1813010,373,93,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,126,1350
1681364390666,1813010,262,277,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,1,88,1350
1681364390666,310049,260,300,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,1,10,1350
1681364390666,1813010,440,291,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,1,87,1350
1681364390666,413000,74,129,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,25,1350
1681364390666,413000,36,142,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,24,1350
1681364390666,413000,333,239,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,112,1350
1681364390666,1813006,397,389,90,44.05,32.55,1433.8275,112400051,1400,1450,169,486,390,1,1,138,1400
1681364390666,31085,218,293,180,25.25,55.625,1404.53125,11700048,1400,1450,169,491,395,1,1,75,1400
1681364390666,31085,445,82,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,150,1400
1681364390666,1813017,23,75,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,2,7,1400
1681364390666,1813009,384,119,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,130,1400
1681364390666,31084,480,108,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,2,162,1400
1681364390666,1813006,486,358,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,137,1400
1681364390666,31085,328,294,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,74,1400
1681364390666,1813006,129,322,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,137,1400
1681364390666,31085,134,15,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,149,1400
1681364390666,1813018,77,142,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,2,27,1400
1681364390666,1813009,135,121,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,130,1400
1681364390666,1813006,411,288,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,137,1400
1681364390666,1813021,400,268,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,135,1450
1681364390666,1813015,18,258,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,1,6,1450
1681364390666,1813021,222,392,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,134,1450
1681364390666,1813008,23,10,90,49.2,30.8,1515.36,112600053,1500,1550,169,486,390,1,2,5,1500
1681364390666,31083,452,27,180,24.7,61.2,1511.64,11500046,1500,1550,169,496,399,1,2,154,1500
1681364390666,1813101,217,127,90,66.45,22.8,1515.06,111000044,1500,1550,169,496,399,1,2,71,1500
1681364390666,1813007,198,134,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,67,1500
1681364390666,31083,295,205,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,1,100,1500
1681364390666,1813030,73,238,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,24,1500
1681364390666,1813030,36,178,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,12,1500
1681364390666,1813007,40,81,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,66,1500
1681364390666,31083,296,1,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,154,1500
1681364390666,1813030,35,362,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,24,1500
1681364390666,31083,6,129,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,154,1500
1681364390666,31083,296,259,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,1,100,1500
1681364390666,1813030,89,369,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,24,1500
1681364390666,1813032,125,396,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,1,42,1550
1681364390666,1813107,156,144,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,52,1550
1681364390666,1813107,23,53,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,52,1550
1681364390666,311004,260,171,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,88,1550
1681364390666,1813096,429,137,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,142,1600
1681364390666,1813092,425,91,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,141,1600
1681364390666,1813096,92,395,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,29,1600
1681364390666,1813096,123,375,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,29,1600
1681364390666,311000,214,173,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,70,1600
1681364390666,1815042,211,241,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,2,1,79,1650
1681364390666,1813073,399,204,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,2,1,151,1650
1681364390666,313056,127,49,180,60.7,27.85,1690.495,111100015,1650,1700,189,499,399,2,2,48,1650
1681364390666,313056,53,121,180,60.7,27.85,1690.495,111100015,1650,1700,189,499,399,2,2,47,1650
1681364390666,1813041,214,148,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,2,2,81,1650
1681364390666,1813093,202,52,90,69.95,24.6,1720.77,11200036,1700,1750,189,491,395,2,2,77,1700
1681364390666,1813093,353,206,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,399,2,1,133,1700
1681364390666,1813098,169,255,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,2,1,64,1700
1681364390666,311078,414,121,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,2,2,156,1700
1681364390666,311078,17,34,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,2,2,155,1700
1681364390666,1813097,424,388,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,2,1,160,1750
1681364390666,313057,118,271,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,2,1,44,1750
1681364390666,1813097,220,166,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,2,2,83,1750
1681364390666,1813097,447,42,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,2,2,82,1750
1681364390666,313057,64,247,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,2,1,43,1750
1681364390666,310044,491,23,180,14.925,121.8,1817.865,112400059,1800,1850,189,491,390,2,2,189,1800
1681364390666,1813081,125,274,90,73.95,24.6,1819.17,112200052,1800,1850,189,492,395,2,1,48,1800
1681364390666,310044,86,215,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,2,1,32,1800
1681364390666,1815037,451,179,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,2,2,170,1800
1681364390666,1813023,381,342,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,2,1,144,1800
1681364390666,31088,314,180,0,29.4,63,1852.2,111000051,1850,1900,189,496,395,2,2,119,1850
1681364390666,31089,53,85,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,2,20,1850
1681364390666,2113002,271,3,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,2,102,1850
1681364390666,311006,193,173,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,73,1850
1681364390666,31088,195,251,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,1,73,1850
1681364390666,2113002,99,28,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,2,101,1850
1681364390666,311006,284,159,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,72,1850
1681364390666,311006,383,110,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,72,1850
1681364390666,31088,486,55,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,2,118,1850
1681364390666,1815041,282,383,0,26.8,71.55,1917.54,11800043,1900,1950,189,491,395,2,1,108,1900
1681364390666,313001,453,294,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,1,171,1900
1681364390666,313001,102,294,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,1,170,1900
1681364390666,1815041,160,379,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,1,107,1900
1681364390666,313002,173,101,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,65,1900
1681364390666,313002,414,124,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,64,1900
1681364390666,1813061,468,184,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,2,177,1900
1681364390666,313002,175,122,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,64,1900
1681364390666,1813061,482,211,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,1,182,1900
1681364390666,202116003,291,206,270,42.015,47.285,1986.679275,111400051,1950,2000,189,486,308,2,1,113,1950
1681364390666,202116003,282,257,270,42.015,47.285,1986.679275,111400051,1950,2000,189,491,390,2,1,112,1950
1681364390666,1813054,13,203,180,60.2,32.8,1974.56,11500038,1950,2000,189,496,395,2,1,4,1950
