time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364183952,312044,422,34,270,41.35,16.4,678.14,11800052,650,700,172,464,388,1,2,156,650
1681364183952,312030,454,269,90,22.6,30.45,688.17,112200062,650,700,172,491,389,1,1,159,650
1681364183952,312037,123,326,270,21.6,30.45,657.72,11100045,650,700,172,499,398,1,1,42,650
1681364183952,39040,253,182,180,75.8,8.7,659.46,112200039,650,700,172,499,398,1,2,87,650
1681364183952,39040,489,256,180,75.8,8.7,659.46,112200039,650,700,172,499,399,1,1,168,650
1681364183952,312037,409,249,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,41,650
1681364183952,312041,498,320,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,1,171,650
1681364183952,312011,352,247,180,37.775,19.7,744.1675,111100014,700,750,172,499,397,1,1,121,700
1681364183952,312011,316,224,180,37.775,19.7,744.1675,111100014,700,750,172,499,397,1,1,120,700
1681364183952,2412001,11,190,180,25.65,27.85,714.3525,11200040,700,750,172,499,398,1,2,3,700
1681364183952,1812009,322,372,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,110,700
1681364183952,189027,494,272,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,1,170,700
1681364183952,312011,321,349,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,1,120,700
1681364183952,312059,339,394,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,1,116,700
1681364183952,1812009,342,21,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,2,117,700
1681364183952,61212001,226,98,270,27.9,27.65,771.435,11100023,750,800,172,499,397,1,2,77,750
1681364183952,61212001,208,18,270,27.9,27.65,771.435,11100023,750,800,172,499,398,1,2,76,750
1681364183952,312045,130,29,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,44,750
1681364183952,312019,350,245,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,1,120,750
1681364183952,312027,71,78,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,24,750
1681364183952,312027,477,159,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,23,750
1681364183952,1812007,209,130,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,2,72,750
1681364183952,312012,69,205,180,37.8,21.4,808.92,111200015,800,850,172,497,389,1,1,23,800
1681364183952,31411001,173,102,270,8.743,96.096,840.167328,11100001,800,850,172,499,397,1,2,59,800
1681364183952,312012,175,78,180,37.8,21.4,808.92,111200015,800,850,172,499,397,1,2,60,800
1681364183952,2112003,118,287,90,48.719,17.125,834.312875,112200056,800,850,172,499,398,1,1,40,800
1681364183952,31411001,247,308,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,1,85,800
1681364183952,9312000,385,148,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,2,132,800
1681364183952,313061,93,33,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,2,32,800
1681364183952,312022,48,119,90,42.45,20,849,111400057,800,850,172,499,399,1,2,16,800
1681364183952,312058,234,64,0,47.45,18.15,861.2175,112100062,850,900,172,497,397,1,2,80,850
1681364183952,39033,269,71,270,72.8,12.15,884.52,111800036,850,900,172,499,397,1,2,92,850
1681364183952,313062,117,283,180,22.7,38.75,879.625,111800020,850,900,172,499,397,1,1,40,850
1681364183952,312063,312,376,90,40.35,22.05,889.7175,11100046,850,900,172,499,398,1,1,107,850
1681364183952,313062,435,113,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,149,850
1681364183952,312058,332,381,0,47.45,18.15,861.2175,112100062,850,900,172,499,399,1,1,114,850
1681364183952,312063,447,222,90,40.35,22.05,889.7175,11100046,850,900,172,499,399,1,1,106,850
1681364183952,312085,478,322,90,33.85,27.55,932.5675,11700011,900,950,172,499,397,1,1,164,900
1681364183952,1812008,162,33,0,51.65,17.65,911.6225,112100049,900,950,172,499,397,1,2,55,900
1681364183952,61212000,373,26,180,32.525,28.5,926.9625,112600043,900,950,172,499,397,1,2,128,900
1681364183952,312017,48,341,90,49.2,18.55,912.66,111200055,900,950,172,499,397,1,1,16,900
1681364183952,1813045,91,62,90,26,35.4,920.4,112500053,900,950,172,499,399,1,2,31,900
1681364183952,1813045,494,367,90,26,35.4,920.4,112500053,900,950,172,499,399,1,1,168,900
1681364183952,61212000,114,308,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,39,900
1681364183952,312054,267,337,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,1,92,900
1681364183952,312064,133,100,90,42,23.6,991.2,11200047,950,1000,172,497,389,1,2,46,950
1681364183952,312038,180,369,90,40,23.85,954,11200046,950,1000,172,499,397,1,1,62,950
1681364183952,202116004,485,101,270,36.4,26.7,971.88,111600052,950,1000,172,499,397,1,2,167,950
1681364183952,313067,284,109,180,22.05,44.35,977.9175,112200023,950,1000,172,499,398,1,2,97,950
1681364183952,31414001,97,356,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,33,950
1681364183952,202116004,196,226,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,1,67,950
1681364183952,312064,64,300,90,42,23.6,991.2,11200047,950,1000,172,499,399,1,1,20,950
1681364183952,313067,388,310,180,22.05,44.35,977.9175,112200023,950,1000,172,499,399,1,1,133,950
1681364183952,1212009,55,115,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,2,18,950
1681364183952,939006,352,112,180,76,12.65,961.4,111300036,950,1000,172,499,399,1,2,121,950
1681364183952,312076,412,394,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,1,142,950
1681364183952,312029,396,156,0,49.65,21.05,1045.1325,112100061,1000,1050,172,475,388,1,2,143,1000
1681364183952,312048,417,374,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,397,1,1,143,1000
1681364183952,312048,121,237,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,397,1,1,142,1000
1681364183952,2112001,232,101,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,398,1,2,79,1000
1681364183952,31414000,457,372,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,398,1,1,157,1000
1681364183952,312047,437,361,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,398,1,1,150,1000
1681364183952,312048,180,139,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,62,1000
1681364183952,2112001,475,109,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,2,78,1000
1681364183952,313060,290,61,0,25.25,43.4,1095.85,111400018,1050,1100,172,464,355,1,2,107,1050
1681364183952,31030,38,276,270,21,50.7,1064.7,111900057,1050,1100,172,491,389,1,1,13,1050
1681364183952,31030,472,117,270,21,50.7,1064.7,111900057,1050,1100,172,499,397,1,2,162,1050
1681364183952,312014,27,47,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,397,1,2,9,1050
1681364183952,313060,190,313,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,1,65,1050
1681364183952,312014,322,9,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,2,8,1050
1681364183952,312016,172,166,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,2,57,1050
1681364183952,313060,437,132,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,2,106,1050
1681364183952,31030,264,90,270,21,50.7,1064.7,111900057,1050,1100,172,499,399,1,2,161,1050
1681364183952,31029,241,294,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,398,1,1,83,1100
1681364183952,312015,341,242,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,1,118,1100
1681364183952,31029,2,389,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,1,82,1100
1681364183952,31029,311,246,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,1,82,1100
1681364183952,61213000,79,183,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,2,27,1100
1681364183952,312015,33,164,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,2,11,1100
1681364183952,312015,295,221,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,1,118,1100
1681364183952,311093,479,48,180,30.7,37.775,1159.6925,11700050,1150,1200,172,491,389,1,2,165,1150
1681364183952,311093,339,337,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,114,1150
1681364183952,312032,24,1,270,49.7,24.8,1232.56,11100005,1200,1250,172,499,399,1,2,8,1200
1681364183952,1212011,464,69,180,51.95,24.3,1262.385,112400043,1250,1300,172,464,355,1,2,172,1250
1681364183952,1212011,337,155,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,397,1,2,171,1250
1681364183952,312028,354,95,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,397,1,2,122,1250
1681364183952,1212011,394,226,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,399,1,1,135,1250
1681364183952,1212011,369,117,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,399,1,2,171,1250
1681364183952,413001,456,342,180,36,36.75,1323,111900038,1300,1350,172,491,389,1,1,159,1300
1681364183952,413000,438,226,180,36,38.75,1395,111800037,1350,1400,172,499,398,1,1,150,1350
1681364183952,413000,250,63,180,36,38.75,1395,111800037,1350,1400,172,499,399,1,2,84,1350
1681364183952,1813010,119,57,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,2,41,1350
1681364183952,1813010,102,390,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,1,35,1350
1681364183952,31085,345,388,180,25.25,55.625,1404.53125,11700048,1400,1450,172,464,388,1,1,127,1400
1681364183952,31084,489,120,180,24.7,58.1,1435.07,11600047,1400,1450,172,491,389,1,2,171,1400
1681364183952,1813006,267,160,90,44.05,32.55,1433.8275,112400051,1400,1450,172,497,389,1,2,92,1400
1681364183952,1813006,350,132,90,44.05,32.55,1433.8275,112400051,1400,1450,172,497,397,1,2,92,1400
1681364183952,31084,264,298,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,90,1400
1681364183952,31084,67,227,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,89,1400
1681364183952,31084,239,114,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,2,170,1400
1681364183952,1813006,217,340,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,74,1400
1681364183952,31084,429,21,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,2,170,1400
1681364183952,31084,362,18,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,2,170,1400
1681364183952,1813015,138,247,270,48.2,30.8,1484.56,11600038,1450,1500,172,491,389,1,1,48,1450
1681364183952,1813014,188,312,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,397,1,1,64,1450
1681364183952,1813014,446,101,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,398,1,2,153,1450
1681364183952,1813015,128,48,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,399,1,2,44,1450
1681364183952,1813014,21,381,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,1,63,1450
1681364183952,1813019,330,60,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,398,1,2,113,1500
1681364183952,31083,383,233,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,1,132,1500
1681364183952,1813029,78,2,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,2,26,1500
1681364183952,1813008,131,196,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,2,46,1500
1681364183952,1813032,15,186,90,63.95,24.6,1573.17,111600047,1550,1600,172,450,316,1,1,5,1550
1681364183952,1813107,490,28,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,397,1,2,168,1550
1681364183952,311004,487,221,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,398,1,1,167,1550
1681364183952,1813033,203,185,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,399,1,2,69,1550
1681364183952,1813033,470,391,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,399,1,1,162,1550
1681364183952,311004,320,230,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,166,1550
1681364183952,1813033,38,77,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,399,1,2,68,1550
1681364183952,1813092,144,336,270,71.45,22.8,1629.06,11100035,1600,1650,172,497,389,1,1,49,1600
1681364183952,1813092,118,217,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,397,1,1,48,1600
1681364183952,1815042,145,311,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,398,1,1,49,1600
1681364183952,311077,183,1,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,398,1,2,63,1600
1681364183952,311000,333,52,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,2,114,1600
1681364183952,311077,4,308,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,1,1,1600
1681364183952,1813096,223,359,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,1,1,76,1600
1681364183952,1813043,115,173,90,67.95,24.6,1671.57,112200051,1650,1700,172,491,389,1,2,40,1650
1681364183952,313056,288,351,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,397,1,1,99,1650
1681364183952,1813041,322,133,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,398,1,2,110,1650
1681364183952,26411003,315,306,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,398,1,1,108,1650
1681364183952,1813073,447,132,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,154,1650
1681364183952,1813073,176,9,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,153,1650
1681364183952,31086,407,341,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,1,140,1650
1681364183952,1813073,180,243,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,1,62,1650
1681364183952,26411003,92,202,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,107,1650
1681364183952,1813073,346,141,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,153,1650
1681364183952,1813093,157,250,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,397,1,1,54,1700
1681364183952,9313001,466,310,180,48.35,36.15,1747.8525,11400027,1700,1750,172,499,399,1,1,160,1700
1681364183952,313057,419,177,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,1,2,144,1750
1681364183952,1813097,36,11,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,399,1,2,12,1750
1681364183952,1813081,334,23,90,73.95,24.6,1819.17,112200052,1800,1850,172,491,389,1,2,117,1800
1681364183952,1813023,207,243,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,398,1,1,71,1800
1681364183952,1815037,318,160,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,398,1,2,109,1800
1681364183952,310044,324,391,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,1,1,111,1800
1681364183952,1813081,475,217,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,2,1,178,1800
1681364183952,311005,285,72,180,26.4,70,1848,11200044,1800,1850,188,499,399,2,2,107,1800
1681364183952,1813081,84,390,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,2,1,177,1800
1681364183952,2113002,332,185,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,2,2,125,1850
1681364183952,1815041,450,32,0,26.8,71.55,1917.54,11800043,1900,1950,188,450,32,2,1,188,1900
1681364183952,313002,9,57,180,62.45,31.05,1939.0725,11800053,1900,1950,188,491,389,2,2,3,1900
1681364183952,313002,492,94,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,398,2,2,2,1900
1681364183952,313001,344,108,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,2,2,129,1900
1681364183952,313002,443,109,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,2,2,2,1900
1681364183952,1813061,254,76,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,2,2,95,1900
1681364183952,1815041,4,224,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,2,1,187,1900
1681364183952,1815041,19,175,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,2,2,7,1900
1681364183952,313041,406,304,270,44.75,44.15,1975.7125,11800012,1950,2000,188,491,389,2,1,155,1950
1681364183952,1815040,96,62,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,397,2,2,36,1950
1681364183952,1815040,280,265,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,398,2,1,105,1950
1681364183952,1813013,397,48,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,398,2,2,149,1950
1681364183952,1813013,452,78,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,398,2,2,148,1950
1681364183952,315186,17,2,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,2,6,1950
1681364183952,202116003,1,88,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,2,2,1,1950
1681364183952,202116003,283,62,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,2,2,0,1950
1681364183952,313041,362,288,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,2,1,154,1950
1681364183952,311056,165,168,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,397,2,2,62,2000
1681364183952,1813055,360,278,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,397,2,1,135,2000
1681364183952,1813055,119,388,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,1,134,2000
1681364183952,1813012,74,58,90,52.85,39.175,2070.39875,11300035,2050,2100,188,491,389,2,2,28,2050
1681364183952,311086,261,126,90,21.725,95.075,2065.504375,11600049,2050,2100,188,497,397,2,2,98,2050
1681364183952,311057,425,229,270,22.9,91,2083.9,111900059,2050,2100,188,499,398,2,1,160,2050
1681364183952,311086,186,89,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,2,97,2050
1681364183952,1813012,91,233,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,2,1,34,2050
1681364183952,311053,155,53,180,23.15,91.5,2118.225,112200021,2100,2150,188,497,389,2,2,58,2100
1681364183952,311085,361,398,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,398,2,1,136,2100
1681364183952,1813016,122,178,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,2,45,2100
1681364183952,311053,385,320,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,145,2100
1681364183952,1813016,365,243,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,1,137,2100
1681364183952,311008,185,1,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,398,2,2,69,2150
1681364183952,310003,449,74,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,2,169,2150
1681364183952,311008,366,218,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,2,1,137,2150
1681364183952,311001,355,297,0,38.8,56.975,2210.63,112400061,2200,2250,188,497,389,2,1,134,2200
1681364183952,1713001,403,342,90,52.65,41.8,2200.77,11500033,2200,2250,188,497,397,2,1,152,2200
1681364183952,1813106,355,381,180,60.2,36.85,2218.37,111300047,2200,2250,188,499,397,2,1,133,2200
1681364183952,311001,304,259,0,38.8,56.975,2210.63,112400061,2200,2250,188,499,398,2,1,133,2200
1681364183952,1713001,104,176,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,398,2,2,39,2200
1681364183952,314014,431,246,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,399,2,1,162,2200
1681364183952,1814016,219,302,0,21.95,104.6,2295.97,112600056,2250,2300,188,464,364,2,1,88,2250
1681364183952,313043,339,270,0,51.8,44.2,2289.56,11900013,2250,2300,188,497,397,2,1,128,2250
1681364183952,26411002,58,255,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,21,2250
1681364183952,313043,21,283,0,51.8,44.2,2289.56,11900013,2250,2300,188,499,399,2,1,127,2250
1681364183952,1814016,485,12,0,21.95,104.6,2295.97,112600056,2250,2300,188,499,399,2,2,182,2250
1681364183952,311047,108,150,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,40,2250
1681364183952,311047,342,365,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,1,128,2250
1681364183952,26411002,457,231,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,20,2250
1681364183952,1814017,100,189,180,21.95,105.7,2320.115,11100036,2300,2350,188,491,389,2,2,38,2300
1681364183952,1814017,395,273,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,397,2,1,148,2300
1681364183952,311083,399,345,0,22.1,106.05,2343.705,11300046,2300,2350,188,499,397,2,1,150,2300
1681364183952,1814017,497,296,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,398,2,1,147,2300
1681364183952,311084,87,29,0,22.1,105.05,2321.605,11400047,2300,2350,188,499,399,2,2,32,2300
1681364183952,1713006,138,186,270,59.5,39.35,2341.325,11600034,2300,2350,188,499,399,2,2,51,2300
1681364183952,1814018,343,298,180,21.95,106.775,2343.71125,11200037,2300,2350,188,499,399,2,1,129,2300
1681364183952,1814018,114,328,180,21.95,106.775,2343.71125,11200037,2300,2350,188,499,399,2,1,129,2300
1681364183952,1715001,318,241,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,398,2,1,119,2350
1681364183952,1715001,131,99,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,399,2,2,49,2350
1681364183952,1813105,464,285,270,61.15,39.45,2412.3675,111200046,2400,2450,188,497,389,2,1,175,2400
1681364183952,1813105,418,153,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,397,2,2,157,2400
1681364183952,1813105,289,70,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,398,2,2,156,2400
1681364183952,1813105,48,349,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,399,2,1,174,2400
1681364183952,1813105,490,197,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,399,2,2,156,2400
1681364183952,314019,251,56,180,19.8,124.7,2469.06,111800021,2450,2500,188,499,397,2,2,94,2450
1681364183952,2113000,313,161,0,66.375,37.305,2476.119375,112400057,2450,2500,188,499,397,2,2,117,2450
1681364183952,1813099,399,15,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,398,2,2,150,2450
1681364183952,311054,242,107,180,24.85,98.75,2453.9375,112400022,2450,2500,188,499,399,2,2,91,2450
1681364183952,1813068,269,287,270,61.65,41.25,2543.0625,111200045,2500,2550,188,497,389,2,1,101,2500
1681364183952,1813060,7,207,270,64.15,39.45,2530.7175,11900042,2500,2550,188,499,398,2,1,2,2500
1681364183952,1813060,253,299,270,64.15,39.45,2530.7175,11900042,2500,2550,188,499,399,2,1,1,2500
1681364183952,311003,277,97,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,2,104,2500
1681364183952,311003,177,292,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,1,66,2500
1681364183952,1813060,83,131,270,64.15,39.45,2530.7175,11900042,2500,2550,188,499,399,2,2,31,2500
1681364183952,1214006,81,47,270,20.2,127.85,2582.57,11700031,2550,2600,188,499,398,2,2,30,2550
1681364183952,1813074,159,355,180,76.95,33.4,2570.13,111800049,2550,2600,188,499,398,2,1,59,2550
1681364183952,1813078,478,75,180,76.95,34.4,2647.08,112100051,2600,2650,188,499,397,2,2,180,2600
1681364183952,1814013,478,74,180,24.6,106.85,2628.51,112400054,2600,2650,188,499,397,2,2,180,2600
1681364183952,1814010,178,171,0,19.8,132.3,2619.54,112200053,2600,2650,188,499,398,2,2,67,2600
1681364183952,314015,164,67,270,20.2,130.25,2631.05,111400019,2600,2650,188,499,398,2,2,61,2600
1681364183952,1814019,114,42,90,21.2,123.3,2613.96,11300038,2600,2650,188,499,399,2,2,42,2600
1681364183952,1813078,338,2,180,76.95,34.4,2647.08,112100051,2600,2650,188,499,399,2,2,179,2600
1681364183952,1813094,395,281,0,75.15,34.9,2622.735,11300037,2600,2650,188,499,399,2,1,148,2600
1681364183952,1813094,346,397,0,75.15,34.9,2622.735,11300037,2600,2650,188,499,399,2,1,148,2600
1681364183952,311048,456,327,90,27.45,97.75,2683.2375,111400016,2650,2700,188,497,389,2,1,172,2650
1681364183952,1813103,362,101,90,68.15,39.45,2688.5175,111100045,2650,2700,188,499,397,2,2,136,2650
1681364183952,1813103,70,235,90,68.15,39.45,2688.5175,111100045,2650,2700,188,499,397,2,1,26,2650
1681364183952,1813062,388,91,90,64.65,41.25,2666.8125,111100044,2650,2700,188,499,398,2,2,146,2650
