time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364168933,312061,303,100,270,39.7,11.25,446.625,112500065,400,450,180,499,399,1,2,109,450
1681364168933,312062,245,303,180,37.7,13,490.1,112600066,450,500,180,349,351,1,1,126,450
1681364168933,2412003,89,29,180,42.525,11.6,493.29,11300041,450,500,180,498,399,1,2,32,450
1681364168933,312062,192,337,180,37.7,13,490.1,112600066,450,500,180,499,399,1,1,125,450
1681364168933,1212013,292,103,90,19.4,27.5,533.5,112600045,500,550,180,498,399,1,2,105,500
1681364168933,312005,353,28,270,41.4,12.3,509.22,111000053,500,550,180,498,399,1,2,127,500
1681364168933,1212013,329,114,90,19.4,27.5,533.5,112600045,500,550,180,499,399,1,2,104,500
1681364168933,1212013,385,278,90,19.4,27.5,533.5,112600045,500,550,180,499,399,1,1,138,500
1681364168933,312001,92,142,90,47.95,11.6,556.22,111000013,550,600,180,488,399,1,2,33,550
1681364168933,312067,142,319,90,39.35,15.1,594.185,11400049,550,600,180,498,399,1,1,51,550
1681364168933,312008,380,158,90,45.05,12.3,554.115,111100054,550,600,180,498,399,1,2,137,550
1681364168933,312008,231,287,90,45.05,12.3,554.115,111100054,550,600,180,498,399,1,1,83,550
1681364168933,312035,432,30,270,19.6,30.45,596.82,112500064,550,600,180,499,399,1,2,155,550
1681364168933,2112000,172,33,0,43.096,13.631,587.441576,111800053,550,600,180,499,399,1,2,62,550
1681364168933,312000,389,133,90,48.95,11.6,567.82,11900012,550,600,180,499,399,1,2,140,550
1681364168933,312001,377,196,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,2,32,550
1681364168933,312008,335,323,90,45.05,12.3,554.115,111100054,550,600,180,499,399,1,1,82,550
1681364168933,312066,280,140,90,38.35,15.1,579.085,11300048,550,600,180,499,399,1,2,101,550
1681364168933,312035,278,91,270,19.6,30.45,596.82,112500064,550,600,180,499,399,1,2,154,550
1681364168933,312001,250,92,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,2,32,550
1681364168933,312008,424,237,90,45.05,12.3,554.115,111100054,550,600,180,499,399,1,1,82,550
1681364168933,2112000,49,317,0,43.096,13.631,587.441576,111800053,550,600,180,499,399,1,1,17,550
1681364168933,312008,207,51,90,45.05,12.3,554.115,111100054,550,600,180,499,399,1,2,136,550
1681364168933,312001,195,39,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,2,32,550
1681364168933,312035,134,247,270,19.6,30.45,596.82,112500064,550,600,180,499,399,1,1,48,550
1681364168933,312036,306,74,270,20.6,30.45,627.27,112600065,600,650,180,410,399,1,2,134,600
1681364168933,39030,488,127,180,72,8.7,626.4,111600035,600,650,180,488,399,1,2,180,600
1681364168933,39030,241,315,180,72,8.7,626.4,111600035,600,650,180,498,399,1,1,87,600
1681364168933,312057,473,210,0,43.45,14.05,610.4725,111900061,600,650,180,498,399,1,1,170,600
1681364168933,39027,356,193,270,61.95,10.25,634.9875,111400034,600,650,180,499,399,1,2,128,600
1681364168933,1212012,461,256,180,22.85,27.65,631.8025,112500044,600,650,180,499,399,1,1,166,600
1681364168933,39039,116,140,90,78.05,8.3,647.815,112100038,600,650,180,499,399,1,2,41,600
1681364168933,39027,5,36,270,61.95,10.25,634.9875,111400034,600,650,180,499,399,1,2,127,600
1681364168933,312030,437,246,90,22.6,30.45,688.17,112200062,650,700,180,488,399,1,1,161,650
1681364168933,312025,323,99,90,24.3,27.9,677.97,112400023,650,700,180,498,399,1,2,116,650
1681364168933,39040,444,371,180,75.8,8.7,659.46,112200039,650,700,180,498,399,1,1,160,650
1681364168933,312041,385,291,0,46.35,14.85,688.2975,11500049,650,700,180,498,399,1,1,139,650
1681364168933,312025,26,317,90,24.3,27.9,677.97,112400023,650,700,180,498,399,1,1,9,650
1681364168933,312025,86,295,90,24.3,27.9,677.97,112400023,650,700,180,499,399,1,1,8,650
1681364168933,312041,83,82,0,46.35,14.85,688.2975,11500049,650,700,180,499,399,1,2,29,650
1681364168933,312030,372,368,90,22.6,30.45,688.17,112200062,650,700,180,499,399,1,1,160,650
1681364168933,39040,202,253,180,75.8,8.7,659.46,112200039,650,700,180,499,399,1,1,159,650
