6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,174,16
2,2,176,16
3,2,158,16
4,2,190,16
5,2,194,16
6,2,165,16
1431
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C11061,462,224,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
987,C8007,195,205,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
988,C3040,32,332,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
989,L8005,337,70,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
990,C3004,341,121,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
991,R1080,387,134,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
992,C11042,13,234,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
993,Q1014,197,101,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
994,C3040,271,60,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
995,C3121,197,336,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
996,C1093,197,27,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
997,C12002,69,12,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
998,R13012,115,184,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
999,L7009,357,163,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1000,C3152,205,311,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1001,C11045,191,285,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1002,C7035,453,365,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1003,C9021,209,246,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1004,C3173,451,212,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1005,C7016,231,339,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1006,C12064,105,268,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1007,C14001,465,113,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1008,C3131,330,218,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1009,C10041,106,218,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1010,C3016,482,124,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1011,D1001,255,394,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1012,C8043,157,65,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1013,C11005,71,195,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1014,C9023,444,390,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1015,FL8001,234,94,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1016,Q1019,322,307,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1017,R13068,172,202,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1018,FL7010,276,191,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1019,C3004,93,288,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1020,C7024,390,278,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1021,C3169,251,181,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1022,L7010,136,157,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1023,R1105,417,60,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1024,C3021,462,28,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1025,C3169,33,18,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1026,C3175,328,77,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1027,R15042,387,227,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1028,R9017,131,248,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1029,IC13000,220,383,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1030,C8044,488,51,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1031,R7002,136,144,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1032,L11000,279,154,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1033,ZD1001,74,78,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1034,Q1027,477,324,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1035,C8041,462,168,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1036,C8039,278,195,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1037,L14000,96,211,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1038,C14030,427,3,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1039,U12002,295,96,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1040,C8040,251,332,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1041,C1022,18,343,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1042,R13015,124,262,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1043,R1035,195,203,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1044,C13002,391,204,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1045,R13100,235,327,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1046,C3050,80,135,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1047,CN14002,184,354,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1048,Q1001,38,314,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1049,C12035,177,266,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1050,R1016,73,277,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1051,C1096,182,163,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1052,R1088,476,239,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1053,C3003,382,290,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1054,C8010,489,310,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1055,C7044,9,212,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1056,C8036,94,149,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1057,C2011,451,252,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1058,C12027,472,384,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1059,C4025,36,169,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1060,R13045,120,143,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1061,C12065,271,205,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1062,C11053,432,253,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1063,L7053,449,321,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1064,R1008,329,175,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1065,C3162,360,198,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1066,C7036,189,232,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1067,C3151,16,67,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1068,C11053,268,97,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1069,C9005,256,168,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1070,C3011,479,352,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1071,C7027,170,210,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1072,C3118,220,175,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1073,C1044,160,62,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1074,L7057,161,115,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1075,C3034,433,98,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1076,CE1001,246,91,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1077,ZD1001,331,277,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1078,C3032,479,84,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1079,C3128,216,2,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1080,C3068,14,141,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1081,C11002,309,376,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1082,C1088,195,128,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1083,C11047,136,112,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1084,C8030,18,24,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1085,C10044,240,283,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1086,C13002,363,268,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1087,C3036,435,9,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1088,C3029,488,119,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1089,C4005,166,153,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1090,C8038,90,4,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1091,R9010,496,117,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1092,C5011,342,282,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1093,C11005,322,191,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1094,C11080,140,88,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1095,R1002,206,251,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1096,FL8002,207,191,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1097,C4022,156,282,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1098,C4018,137,63,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1099,R1014,11,256,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1100,C11037,368,23,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1101,C3127,297,37,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1102,R14013,312,18,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1103,C1000,313,319,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1104,C3034,265,33,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1105,R9013,37,236,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1106,R1075,124,226,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1107,C1058,276,367,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1108,C3169,409,347,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1109,C2012,49,287,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1110,C11055,235,265,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1111,C8021,351,363,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1112,C15186,493,275,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1113,L8015,338,315,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1114,R1093,434,315,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1115,Q13006,248,312,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1116,L7056,72,81,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1117,C12000,265,310,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1118,C2023,487,74,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1119,C3079,18,310,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1120,C4012,482,211,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1121,C2013,316,63,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1122,C3012,469,331,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1123,C1060,385,34,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1124,R15042,336,228,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1125,C2005,43,273,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1126,C12025,111,129,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1127,IC9006,342,381,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1128,C10054,284,376,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1129,R13044,495,290,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1130,C1088,141,381,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1131,C3116,452,284,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1132,Q9008,129,95,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1133,C11094,273,223,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1134,C14007,224,149,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1135,C3051,331,342,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1136,FL8005,148,356,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1137,C9024,5,325,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1138,L7062,70,113,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1139,C3071,403,26,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1140,C13061,124,379,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1141,C2007,225,196,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1142,C10019,496,307,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1143,C9006,259,331,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1144,R14009,250,270,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1145,L8014,66,95,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1146,C12020,201,362,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1147,U13003,342,277,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1148,C2023,111,109,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1149,C8036,229,306,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1150,C3010,344,181,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
1151,Q1014,207,119,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1152,C10048,425,398,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1153,C12032,491,268,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1154,C11053,173,311,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1155,C2014,28,204,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1156,C11031,343,3,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1157,C2056,494,162,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1158,C3111,67,226,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1159,C3074,133,92,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1160,C1000,496,213,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1161,C7033,214,331,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1162,C7036,137,35,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1163,C3093,80,112,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1164,C3090,350,168,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1165,C1092,497,136,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1166,R14005,386,67,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1167,R13103,2,308,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1168,C11033,192,279,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1169,R13059,8,112,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1170,R14015,176,234,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1171,C2014,331,396,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1172,C11084,43,366,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1173,C8025,343,313,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1174,R13047,378,211,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1175,C12058,403,116,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1176,C3080,461,56,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1177,C11054,170,197,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1178,R14005,228,395,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1179,C2000,123,18,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
1180,R9023,164,104,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1181,R1115,323,322,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1182,C8030,235,16,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1183,C8025,50,364,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1184,C7043,482,35,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1185,C3098,170,99,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1186,C8011,16,231,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1187,C2025,31,37,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1188,C12080,254,5,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1189,CN12000,353,82,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1190,C10038,187,335,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1191,L1010,410,144,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1192,R13043,308,45,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1193,C3105,16,135,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1194,C3082,279,329,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1195,C8007,402,150,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1196,R13075,340,47,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1197,C9089,260,86,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1198,C3004,359,107,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1199,R8002,332,56,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1200,U13000,301,305,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1201,C11064,213,290,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1202,R13047,275,58,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1203,C2012,430,289,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1204,C3094,260,1,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1205,C3128,81,202,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1206,R1003,457,281,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1207,C12031,343,11,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1208,Q2001,130,341,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1209,C12080,203,41,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1210,C12042,178,380,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1211,L8000,464,171,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1212,C13043,208,53,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1213,C3084,79,102,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1214,C7057,340,327,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1215,C3065,304,399,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1216,R14005,114,223,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1217,C8039,448,300,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1218,R13070,79,367,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1219,C10037,373,67,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1220,C11030,223,58,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1221,R14017,317,202,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1222,L8000,81,237,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1223,C7029,333,298,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
1224,C9022,87,303,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1225,C3056,204,3,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1226,C10011,346,261,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1227,L7009,207,71,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1228,C3049,165,184,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1229,IC14000,270,308,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1230,C12033,418,268,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1231,C11031,55,74,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1232,C9006,157,250,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1233,L7052,204,256,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1234,R13044,406,156,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1235,R13093,496,393,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1236,C11044,456,212,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1237,C1078,257,7,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1238,C3168,483,201,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1239,Q13006,23,227,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1240,U12000,410,26,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1241,C11081,38,163,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1242,C3077,24,136,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1243,C11061,479,357,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1244,R14020,103,179,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1245,C11056,308,292,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1246,L7038,368,84,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1247,C3168,12,239,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1248,C3058,308,180,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1249,R1095,339,58,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1250,C11047,371,107,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1251,L8005,412,235,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1252,C12056,366,295,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1253,R1011,388,378,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1254,R1003,263,381,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1255,L7058,492,124,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1256,R14019,130,140,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1257,C7011,183,124,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1258,C9088,33,319,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1259,C12008,262,183,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1260,C3041,369,147,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1261,Q2001,270,87,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1262,C10020,7,152,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1263,C12064,99,353,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1264,C3118,478,384,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1265,R1014,456,198,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1266,C2025,333,253,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1267,R7002,320,168,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1268,C12017,455,151,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1269,R5028,348,304,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1270,C3137,56,83,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1271,L8007,14,16,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1272,R13061,223,394,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1273,C11008,7,389,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1274,CE1000,354,25,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1275,C7001,390,163,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1276,C3166,49,62,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1277,TU16002,410,343,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1278,C11081,408,39,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1279,ZD1001,202,252,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1280,Q13001,333,126,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1281,R1085,36,35,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1282,C11002,356,372,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1283,IC14000,342,187,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1284,R1041,454,262,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1285,C7011,106,372,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1286,C12037,163,52,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1287,Q1013,304,240,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1288,C7000,244,116,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1289,C11057,226,84,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1290,C7006,315,17,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1291,R1034,447,138,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1292,C12042,154,256,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1293,D13001,396,28,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1294,R1105,214,165,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1295,C3051,396,364,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1296,C3004,84,241,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1297,FL8003,294,32,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1298,R13023,436,24,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1299,R8006,8,233,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1300,R13033,163,104,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1301,C8028,491,22,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1302,C3172,78,7,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1303,C3150,2,361,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1304,C11052,193,213,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1305,C3027,245,72,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1306,C7036,460,278,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1307,Q1013,74,114,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
