time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363822627,31412000,267,214,0,6.865,24.1,165.4465,11200002,150,200,182,493,399,1,1,98,150
1681363822627,31412000,100,54,0,6.865,24.1,165.4465,11200002,150,200,182,498,399,1,2,36,150
1681363822627,31412000,400,232,0,6.865,24.1,165.4465,11200002,150,200,182,498,399,1,1,97,150
1681363822627,31412000,335,9,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,2,35,150
1681363822627,31412000,487,84,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,2,35,150
1681363822627,31413000,499,117,270,7.094,41.865,296.99031,11900030,250,300,182,499,399,1,2,182,250
1681363822627,31413000,196,58,270,7.094,41.865,296.99031,11900030,250,300,182,499,399,1,2,181,250
1681363822627,312061,85,102,270,39.7,11.25,446.625,112500065,400,450,182,493,393,1,2,31,400
1681363822627,312061,305,209,270,39.7,11.25,446.625,112500065,400,450,182,499,399,1,1,111,400
1681363822627,312062,401,93,180,37.7,13,490.1,112600066,450,500,182,493,399,1,2,148,450
1681363822627,1212013,90,7,90,19.4,27.5,533.5,112600045,500,550,182,497,399,1,2,32,500
1681363822627,312005,111,114,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,2,40,500
1681363822627,312005,397,42,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,2,39,500
1681363822627,312005,138,396,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,1,50,500
1681363822627,1212013,88,206,90,19.4,27.5,533.5,112600045,500,550,182,499,399,1,1,32,500
1681363822627,312067,487,19,90,39.35,15.1,594.185,11400049,550,600,182,493,393,1,2,179,550
1681363822627,312039,37,342,90,41.35,14.3,591.305,11300047,550,600,182,493,399,1,1,13,550
1681363822627,312066,233,59,90,38.35,15.1,579.085,11300048,550,600,182,497,399,1,2,85,550
1681363822627,312067,448,268,90,39.35,15.1,594.185,11400049,550,600,182,499,399,1,1,163,550
1681363822627,312000,116,245,90,48.95,11.6,567.82,11900012,550,600,182,499,399,1,1,42,550
