time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363995905,31413000,413,227,270,7.094,41.865,296.99031,11900030,250,300,175,499,393,1,1,144,250
1681363995905,31413000,248,30,270,7.094,41.865,296.99031,11900030,250,300,175,499,399,1,2,86,250
1681363995905,312061,230,154,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,2,80,450
1681363995905,312062,400,236,180,37.7,13,490.1,112600066,450,500,175,499,387,1,1,140,450
1681363995905,312062,49,237,180,37.7,13,490.1,112600066,450,500,175,499,397,1,1,139,450
1681363995905,1212013,412,316,90,19.4,27.5,533.5,112600045,500,550,175,499,397,1,1,144,500
1681363995905,312005,486,19,270,41.4,12.3,509.22,111000053,500,550,175,499,399,1,2,170,500
1681363995905,312067,313,372,90,39.35,15.1,594.185,11400049,550,600,175,499,387,1,1,109,550
1681363995905,312066,70,85,90,38.35,15.1,579.085,11300048,550,600,175,499,393,1,2,24,550
1681363995905,312034,96,188,0,20.75,27.65,573.7375,11200006,550,600,175,499,393,1,2,33,550
1681363995905,312034,324,240,0,20.75,27.65,573.7375,11200006,550,600,175,499,393,1,1,113,550
1681363995905,312067,244,268,90,39.35,15.1,594.185,11400049,550,600,175,499,393,1,1,108,550
1681363995905,312035,85,111,270,19.6,30.45,596.82,112500064,550,600,175,499,393,1,2,29,550
1681363995905,312067,185,270,90,39.35,15.1,594.185,11400049,550,600,175,499,397,1,1,108,550
1681363995905,312035,77,74,270,19.6,30.45,596.82,112500064,550,600,175,499,397,1,2,28,550
1681363995905,312039,200,317,90,41.35,14.3,591.305,11300047,550,600,175,499,397,1,1,70,550
1681363995905,312008,321,347,90,45.05,12.3,554.115,111100054,550,600,175,499,397,1,1,112,550
1681363995905,312066,465,242,90,38.35,15.1,579.085,11300048,550,600,175,499,397,1,1,163,550
1681363995905,312000,271,84,90,48.95,11.6,567.82,11900012,550,600,175,499,397,1,2,95,550
1681363995905,312000,489,196,90,48.95,11.6,567.82,11900012,550,600,175,499,397,1,2,94,550
1681363995905,312039,300,340,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,1,69,550
1681363995905,312000,225,189,90,48.95,11.6,567.82,11900012,550,600,175,499,399,1,2,94,550
1681363995905,312039,183,315,90,41.35,14.3,591.305,11300047,550,600,175,499,399,1,1,69,550
1681363995905,312035,333,322,270,19.6,30.45,596.82,112500064,550,600,175,499,399,1,1,116,550
