time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363731176,31413000,61,170,270,7.094,41.865,296.99031,11900030,250,300,167,495,399,1,2,20,250
1681363731176,31413000,175,2,270,7.094,41.865,296.99031,11900030,250,300,167,495,399,1,2,19,250
1681363731176,31413000,112,18,270,7.094,41.865,296.99031,11900030,250,300,167,495,399,1,2,19,250
1681363731176,312062,423,241,180,37.7,13,490.1,112600066,450,500,167,495,399,1,1,142,450
1681363731176,2412003,404,66,180,42.525,11.6,493.29,11300041,450,500,167,499,399,1,2,135,450
1681363731176,312062,169,193,180,37.7,13,490.1,112600066,450,500,167,499,399,1,2,56,450
1681363731176,1212013,146,40,90,19.4,27.5,533.5,112600045,500,550,167,499,399,1,2,48,500
1681363731176,312005,210,119,270,41.4,12.3,509.22,111000053,500,550,167,499,399,1,2,70,500
1681363731176,312005,132,191,270,41.4,12.3,509.22,111000053,500,550,167,499,399,1,2,69,500
1681363731176,312039,225,367,90,41.35,14.3,591.305,11300047,550,600,167,481,399,1,1,78,550
1681363731176,312067,323,389,90,39.35,15.1,594.185,11400049,550,600,167,497,399,1,1,108,550
1681363731176,312035,69,42,270,19.6,30.45,596.82,112500064,550,600,167,497,399,1,2,23,550
1681363731176,39030,256,178,180,72,8.7,626.4,111600035,600,650,167,495,399,1,2,86,600
1681363731176,312036,56,209,270,20.6,30.45,627.27,112600065,600,650,167,497,399,1,1,18,600
1681363731176,39030,54,230,180,72,8.7,626.4,111600035,600,650,167,499,399,1,1,18,600
1681363731176,312031,113,127,90,21.6,27.9,602.64,112600025,600,650,167,499,399,1,2,37,600
1681363731176,189029,35,280,90,60.95,10.25,624.7375,112200055,600,650,167,499,399,1,1,11,600
1681363731176,189029,187,58,90,60.95,10.25,624.7375,112200055,600,650,167,499,399,1,2,62,600
1681363731176,39027,425,380,270,61.95,10.25,634.9875,111400034,600,650,167,499,399,1,1,142,600
1681363731176,39039,370,102,90,78.05,8.3,647.815,112100038,600,650,167,499,399,1,2,123,600
1681363731176,39030,92,294,180,72,8.7,626.4,111600035,600,650,167,499,399,1,1,18,600
1681363731176,312036,258,2,270,20.6,30.45,627.27,112600065,600,650,167,499,399,1,2,86,600
1681363731176,312046,410,23,90,40.35,16.75,675.8625,111000054,650,700,167,475,392,1,2,144,650
1681363731176,312046,26,142,90,40.35,16.75,675.8625,111000054,650,700,167,497,399,1,2,143,650
1681363731176,312046,435,78,90,40.35,16.75,675.8625,111000054,650,700,167,499,399,1,2,143,650
1681363731176,312037,234,70,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,2,78,650
1681363731176,312037,316,323,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,1,105,650
1681363731176,312046,449,399,90,40.35,16.75,675.8625,111000054,650,700,167,499,399,1,1,150,650
1681363731176,39040,88,165,180,75.8,8.7,659.46,112200039,650,700,167,499,399,1,2,29,650
1681363731176,312059,80,141,90,40.35,18.55,748.4925,112200063,700,750,167,462,382,1,2,28,700
1681363731176,312040,161,202,0,46.1,16.1,742.21,11400048,700,750,167,495,399,1,1,54,700
1681363731176,312056,126,162,90,39.35,18.55,729.9425,111800060,700,750,167,495,399,1,2,42,700
1681363731176,312056,462,2,90,39.35,18.55,729.9425,111800060,700,750,167,497,399,1,2,41,700
1681363731176,312040,252,155,0,46.1,16.1,742.21,11400048,700,750,167,497,399,1,2,84,700
1681363731176,2412001,241,204,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,80,700
1681363731176,312056,77,236,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,25,700
1681363731176,312045,434,97,270,38.35,20.25,776.5875,11900053,750,800,167,495,399,1,2,146,750
1681363731176,179005,250,3,0,64.15,12.4,795.46,111200040,750,800,167,495,399,1,2,84,750
1681363731176,61212001,147,117,270,27.9,27.65,771.435,11100023,750,800,167,495,399,1,2,49,750
