time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364233546,31413000,185,2,270,7.094,41.865,296.99031,11900030,250,300,151,495,399,1,2,56,250
1681364233546,31413000,223,37,270,7.094,41.865,296.99031,11900030,250,300,151,498,399,1,2,55,250
1681364233546,312061,466,41,270,39.7,11.25,446.625,112500065,400,450,151,495,399,1,2,142,400
1681364233546,312061,486,121,270,39.7,11.25,446.625,112500065,400,450,151,495,399,1,2,141,400
1681364233546,312061,44,24,270,39.7,11.25,446.625,112500065,400,450,151,498,399,1,2,141,400
1681364233546,312062,132,72,180,37.7,13,490.1,112600066,450,500,151,492,399,1,2,40,450
1681364233546,1212013,275,171,90,19.4,27.5,533.5,112600045,500,550,151,498,399,1,2,83,500
1681364233546,312039,466,3,90,41.35,14.3,591.305,11300047,550,600,151,492,399,1,2,143,550
1681364233546,312066,27,122,90,38.35,15.1,579.085,11300048,550,600,151,492,399,1,2,8,550
1681364233546,312035,207,146,270,19.6,30.45,596.82,112500064,550,600,151,492,399,1,2,63,550
1681364233546,2112000,420,341,0,43.096,13.631,587.441576,111800053,550,600,151,495,399,1,1,128,550
1681364233546,312000,92,234,90,48.95,11.6,567.82,11900012,550,600,151,495,399,1,1,28,550
1681364233546,312067,371,221,90,39.35,15.1,594.185,11400049,550,600,151,495,399,1,1,113,550
1681364233546,312066,442,359,90,38.35,15.1,579.085,11300048,550,600,151,498,399,1,1,134,550
1681364233546,312067,409,147,90,39.35,15.1,594.185,11400049,550,600,151,498,399,1,2,124,550
1681364233546,312066,214,322,90,38.35,15.1,579.085,11300048,550,600,151,498,399,1,1,133,550
1681364233546,312066,463,293,90,38.35,15.1,579.085,11300048,550,600,151,498,399,1,1,133,550
1681364233546,312034,116,381,0,20.75,27.65,573.7375,11200006,550,600,151,498,399,1,1,35,550
1681364233546,1212012,284,369,180,22.85,27.65,631.8025,112500044,600,650,151,470,391,1,1,91,600
1681364233546,312057,123,114,0,43.45,14.05,610.4725,111900061,600,650,151,492,399,1,2,37,600
1681364233546,312036,135,276,270,20.6,30.45,627.27,112600065,600,650,151,495,399,1,1,41,600
1681364233546,189028,486,355,180,64.15,9.85,631.8775,112100054,600,650,151,498,399,1,1,147,600
1681364233546,39027,464,377,270,61.95,10.25,634.9875,111400034,600,650,151,498,399,1,1,140,600
1681364233546,312057,208,174,0,43.45,14.05,610.4725,111900061,600,650,151,498,399,1,2,36,600
1681364233546,39027,25,110,270,61.95,10.25,634.9875,111400034,600,650,151,498,399,1,2,7,600
1681364233546,39030,445,141,180,72,8.7,626.4,111600035,600,650,151,498,399,1,2,134,600
1681364233546,189029,353,99,90,60.95,10.25,624.7375,112200055,600,650,151,498,399,1,2,107,600
1681364233546,312030,160,8,90,22.6,30.45,688.17,112200062,650,700,151,479,395,1,2,50,650
1681364233546,312046,408,394,90,40.35,16.75,675.8625,111000054,650,700,151,492,399,1,1,125,650
1681364233546,39040,422,399,180,75.8,8.7,659.46,112200039,650,700,151,495,399,1,1,128,650
1681364233546,39040,146,107,180,75.8,8.7,659.46,112200039,650,700,151,495,399,1,2,44,650
1681364233546,312044,200,329,270,41.35,16.4,678.14,11800052,650,700,151,498,399,1,1,60,650
1681364233546,39040,71,67,180,75.8,8.7,659.46,112200039,650,700,151,498,399,1,2,43,650
1681364233546,312030,175,383,90,22.6,30.45,688.17,112200062,650,700,151,498,399,1,1,53,650
1681364233546,2412001,135,246,180,25.65,27.85,714.3525,11200040,700,750,151,495,399,1,1,41,700
1681364233546,312059,378,190,90,40.35,18.55,748.4925,112200063,700,750,151,498,399,1,2,114,700
1681364233546,189027,372,89,0,58.6,12.5,732.5,111900053,700,750,151,498,399,1,2,112,700
1681364233546,1812009,330,193,0,24.675,29.5,727.9125,112200050,700,750,151,498,399,1,2,100,700
1681364233546,312059,267,233,90,40.35,18.55,748.4925,112200063,700,750,151,498,399,1,1,80,700
1681364233546,179006,33,242,270,60.45,12.1,731.445,111300041,700,750,151,498,399,1,1,10,700
1681364233546,179006,260,141,270,60.45,12.1,731.445,111300041,700,750,151,498,399,1,2,78,700
1681364233546,312045,11,208,270,38.35,20.25,776.5875,11900053,750,800,151,470,385,1,1,3,750
1681364233546,61212001,208,290,270,27.9,27.65,771.435,11100023,750,800,151,479,391,1,1,65,750
1681364233546,312081,207,95,180,29.9,26.7,798.33,11600010,750,800,151,492,395,1,2,63,750
1681364233546,312081,339,293,180,29.9,26.7,798.33,11600010,750,800,151,492,399,1,1,104,750
1681364233546,2112002,463,109,90,39.58,19.275,762.9045,112100055,750,800,151,495,399,1,2,141,750
1681364233546,312081,145,40,180,29.9,26.7,798.33,11600010,750,800,151,495,399,1,2,63,750
1681364233546,312045,121,96,270,38.35,20.25,776.5875,11900053,750,800,151,498,399,1,2,36,750
1681364233546,312024,405,221,90,43.85,18.2,798.07,111600058,750,800,151,498,399,1,1,122,750
1681364233546,61212001,468,277,270,27.9,27.65,771.435,11100023,750,800,151,498,399,1,1,64,750
1681364233546,1812007,344,51,0,53.45,14.65,783.0425,111900048,750,800,151,498,399,1,2,104,750
1681364233546,312042,85,295,270,39.35,20.25,796.8375,11600050,750,800,151,498,399,1,1,25,750
1681364233546,312024,292,64,90,43.85,18.2,798.07,111600058,750,800,151,498,399,1,2,88,750
1681364233546,312080,25,183,90,30.75,26.45,813.3375,11500009,800,850,151,492,399,1,2,5,800
1681364233546,312043,436,372,270,40.35,20.25,817.0875,11700051,800,850,151,492,399,1,1,133,800
1681364233546,313063,483,389,180,22.7,36.8,835.36,111900021,800,850,151,492,399,1,1,148,800
1681364233546,313063,220,104,180,22.7,36.8,835.36,111900021,800,850,151,495,399,1,2,67,800
1681364233546,312080,94,350,90,30.75,26.45,813.3375,11500009,800,850,151,495,399,1,1,28,800
1681364233546,9312000,369,240,90,44.15,18.2,803.53,11200025,800,850,151,495,399,1,1,112,800
1681364233546,312012,85,250,180,37.8,21.4,808.92,111200015,800,850,151,495,399,1,1,25,800
1681364233546,312012,277,207,180,37.8,21.4,808.92,111200015,800,850,151,498,399,1,1,25,800
1681364233546,129003,335,33,270,67.05,12.1,811.305,11300030,800,850,151,498,399,1,2,101,800
1681364233546,9312000,231,97,90,44.15,18.2,803.53,11200025,800,850,151,498,399,1,2,70,800
1681364233546,313063,448,333,180,22.7,36.8,835.36,111900021,800,850,151,498,399,1,1,147,800
1681364233546,31414002,144,341,0,6.865,128.7,883.5255,111100032,850,900,151,492,395,1,1,44,850
1681364233546,39033,222,56,270,72.8,12.15,884.52,111800036,850,900,151,492,399,1,2,68,850
1681364233546,31414002,171,379,0,6.865,128.7,883.5255,111100032,850,900,151,495,399,1,1,43,850
1681364233546,313062,32,320,180,22.7,38.75,879.625,111800020,850,900,151,495,399,1,1,9,850
1681364233546,312058,441,120,0,47.45,18.15,861.2175,112100062,850,900,151,495,399,1,2,134,850
1681364233546,1812006,255,106,0,53.45,16.65,889.9425,111800047,850,900,151,498,399,1,2,77,850
1681364233546,39033,259,360,270,72.8,12.15,884.52,111800036,850,900,151,498,399,1,1,78,850
1681364233546,312060,436,59,90,39.35,22.05,867.6675,112400064,850,900,151,498,399,1,2,132,850
1681364233546,1812006,422,94,0,53.45,16.65,889.9425,111800047,850,900,151,498,399,1,2,76,850
1681364233546,39033,108,178,270,72.8,12.15,884.52,111800036,850,900,151,498,399,1,2,67,850
1681364233546,39033,394,351,270,72.8,12.15,884.52,111800036,850,900,151,498,399,1,1,77,850
1681364233546,31414002,255,126,0,6.865,128.7,883.5255,111100032,850,900,151,498,399,1,2,75,850
1681364233546,312077,382,35,180,30.15,28.2,850.23,11400008,850,900,151,498,399,1,2,115,850
1681364233546,313062,86,72,180,22.7,38.75,879.625,111800020,850,900,151,498,399,1,2,26,850
1681364233546,31414002,333,81,0,6.865,128.7,883.5255,111100032,850,900,151,498,399,1,2,75,850
1681364233546,312054,474,142,0,47.45,19.15,908.6675,111400058,900,950,151,479,395,1,2,149,900
1681364233546,312055,35,110,0,41.75,21.75,908.0625,111600059,900,950,151,492,395,1,2,10,900
1681364233546,1812008,56,317,0,51.65,17.65,911.6225,112100049,900,950,151,492,399,1,1,17,900
1681364233546,1812008,91,300,0,51.65,17.65,911.6225,112100049,900,950,151,495,399,1,1,16,900
1681364233546,1813045,1,387,90,26,35.4,920.4,112500053,900,950,151,495,399,1,1,1,900
1681364233546,61212000,408,317,180,32.525,28.5,926.9625,112600043,900,950,151,495,399,1,1,124,900
1681364233546,312049,122,133,0,43.55,21.75,947.2125,111300057,900,950,151,495,399,1,2,37,900
1681364233546,1812008,369,319,0,51.65,17.65,911.6225,112100049,900,950,151,495,399,1,1,16,900
1681364233546,312085,138,70,90,33.85,27.55,932.5675,11700011,900,950,151,495,399,1,2,42,900
1681364233546,312055,486,351,0,41.75,21.75,908.0625,111600059,900,950,151,495,399,1,1,148,900
1681364233546,312017,234,210,90,49.2,18.55,912.66,111200055,900,950,151,498,399,1,1,70,900
1681364233546,312049,67,185,0,43.55,21.75,947.2125,111300057,900,950,151,498,399,1,2,37,900
1681364233546,939006,256,93,180,76,12.65,961.4,111300036,950,1000,151,470,385,1,2,82,950
1681364233546,1212009,288,66,270,33.85,28.75,973.1875,112200042,950,1000,151,492,399,1,2,88,950
1681364233546,312002,352,203,0,47.45,20.2,958.49,11900052,950,1000,151,495,399,1,1,107,950
1681364233546,312076,58,353,90,45.6,21.55,982.68,11500050,950,1000,151,495,399,1,1,17,950
1681364233546,202116004,4,87,270,36.4,26.7,971.88,111600052,950,1000,151,495,399,1,2,1,950
1681364233546,313067,18,50,180,22.05,44.35,977.9175,112200023,950,1000,151,495,399,1,2,5,950
1681364233546,939006,358,1,180,76,12.65,961.4,111300036,950,1000,151,495,399,1,2,81,950
1681364233546,313067,304,379,180,22.05,44.35,977.9175,112200023,950,1000,151,498,399,1,1,92,950
1681364233546,939006,215,116,180,76,12.65,961.4,111300036,950,1000,151,498,399,1,2,81,950
1681364233546,1212009,142,63,270,33.85,28.75,973.1875,112200042,950,1000,151,498,399,1,2,88,950
1681364233546,202116004,34,52,270,36.4,26.7,971.88,111600052,950,1000,151,498,399,1,2,0,950
1681364233546,202116004,438,142,270,36.4,26.7,971.88,111600052,950,1000,151,498,399,1,2,0,950
1681364233546,2112001,448,399,0,45.225,22.769,1029.728025,111900054,1000,1050,151,492,399,1,1,137,1000
1681364233546,312047,428,19,90,43.15,23.6,1018.34,111100055,1000,1050,151,492,399,1,2,131,1000
1681364233546,312029,21,72,0,49.65,21.05,1045.1325,112100061,1000,1050,151,495,399,1,2,3,1000
1681364233546,1813044,421,6,270,26,40.1,1042.6,112400052,1000,1050,151,495,399,1,2,128,1000
1681364233546,312047,366,234,90,43.15,23.6,1018.34,111100055,1000,1050,151,495,399,1,1,111,1000
1681364233546,312048,283,255,90,44.15,23.6,1041.94,111200056,1000,1050,151,495,399,1,1,86,1000
1681364233546,313060,495,217,0,25.25,43.4,1095.85,111400018,1050,1100,151,495,399,1,1,151,1050
1681364233546,312016,193,68,270,42.45,24.8,1052.76,111600018,1050,1100,151,495,399,1,2,58,1050
1681364233546,31030,108,71,270,21,50.7,1064.7,111900057,1050,1100,151,498,399,1,2,32,1050
1681364233546,312018,360,315,90,52.6,20.7,1088.82,111800019,1050,1100,151,498,399,1,1,109,1050
1681364233546,313060,89,291,0,25.25,43.4,1095.85,111400018,1050,1100,151,498,399,1,1,150,1050
1681364233546,312015,422,252,270,44.45,24.8,1102.36,111400017,1100,1150,151,495,399,1,1,126,1100
1681364233546,312021,52,51,0,50.3,22.5,1131.75,111300056,1100,1150,151,495,399,1,2,15,1100
1681364233546,312015,289,260,270,44.45,24.8,1102.36,111400017,1100,1150,151,498,399,1,1,126,1100
1681364233546,312065,191,163,270,45.45,24.8,1127.16,11300007,1100,1150,151,498,399,1,2,57,1100
1681364233546,312023,134,4,180,47.75,24.625,1175.84375,112200022,1150,1200,151,495,399,1,2,40,1150
1681364233546,181035,467,345,270,21.45,54.1,1160.445,112500050,1150,1200,151,495,399,1,1,142,1150
1681364233546,311093,298,317,180,30.7,37.775,1159.6925,11700050,1150,1200,151,495,399,1,1,90,1150
1681364233546,312032,380,262,270,49.7,24.8,1232.56,11100005,1200,1250,151,492,399,1,1,116,1200
1681364233546,31031,164,280,180,24.85,49.4,1227.59,112100058,1200,1250,151,498,399,1,1,49,1200
1681364233546,189041,99,338,90,77.5,16.85,1305.875,112400056,1300,1350,151,470,391,1,1,31,1350
1681364233546,413000,94,251,180,36,38.75,1395,111800037,1350,1400,151,492,399,1,1,26,1350
1681364233546,413000,146,274,180,36,38.75,1395,111800037,1350,1400,151,498,399,1,1,26,1350
1681364233546,31084,170,5,180,24.7,58.1,1435.07,11600047,1400,1450,151,495,399,1,2,51,1400
