time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363594518,312036,451,163,270,20.6,30.45,627.27,112600065,600,650,172,499,399,1,2,85,600
1681363594518,189028,79,46,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,2,27,600
1681363594518,39039,321,262,90,78.05,8.3,647.815,112100038,600,650,172,499,399,1,1,153,600
1681363594518,312057,166,20,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,2,57,600
1681363594518,189028,249,259,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,1,85,600
1681363594518,39040,394,104,180,75.8,8.7,659.46,112200039,650,700,172,492,317,1,2,137,650
1681363594518,312041,208,145,0,46.35,14.85,688.2975,11500049,650,700,172,492,399,1,2,72,650
1681363594518,312025,252,280,90,24.3,27.9,677.97,112400023,650,700,172,495,399,1,1,87,650
1681363594518,312030,473,155,90,22.6,30.45,688.17,112200062,650,700,172,495,399,1,2,164,650
1681363594518,312030,102,130,90,22.6,30.45,688.17,112200062,650,700,172,497,399,1,2,163,650
1681363594518,39040,108,254,180,75.8,8.7,659.46,112200039,650,700,172,497,399,1,1,37,650
1681363594518,39040,399,249,180,75.8,8.7,659.46,112200039,650,700,172,497,399,1,1,36,650
1681363594518,312030,223,169,90,22.6,30.45,688.17,112200062,650,700,172,497,399,1,2,163,650
1681363594518,312046,165,44,90,40.35,16.75,675.8625,111000054,650,700,172,499,399,1,2,56,650
1681363594518,312037,58,224,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,19,650
1681363594518,312046,345,134,90,40.35,16.75,675.8625,111000054,650,700,172,499,399,1,2,55,650
1681363594518,312030,35,182,90,22.6,30.45,688.17,112200062,650,700,172,499,399,1,2,163,650
1681363594518,312040,51,96,0,46.1,16.1,742.21,11400048,700,750,172,495,399,1,2,17,700
1681363594518,179006,265,216,270,60.45,12.1,731.445,111300041,700,750,172,497,399,1,1,91,700
1681363594518,312056,117,301,90,39.35,18.55,729.9425,111800060,700,750,172,497,399,1,1,40,700
1681363594518,2412001,200,323,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,1,68,700
1681363594518,312059,253,151,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,2,87,700
1681363594518,312024,204,233,90,43.85,18.2,798.07,111600058,750,800,172,492,399,1,1,71,750
1681363594518,312019,269,100,180,26.55,29.5,783.225,111900020,750,800,172,495,399,1,2,93,750
1681363594518,2112002,453,249,90,39.58,19.275,762.9045,112100055,750,800,172,495,399,1,1,157,750
1681363594518,312024,409,321,90,43.85,18.2,798.07,111600058,750,800,172,495,399,1,1,70,750
1681363594518,312045,53,298,270,38.35,20.25,776.5875,11900053,750,800,172,497,399,1,1,18,750
1681363594518,312045,269,347,270,38.35,20.25,776.5875,11900053,750,800,172,497,399,1,1,17,750
1681363594518,312024,89,204,90,43.85,18.2,798.07,111600058,750,800,172,497,399,1,1,70,750
1681363594518,312027,167,6,90,42.85,18.2,779.87,111800059,750,800,172,497,399,1,2,57,750
1681363594518,312045,81,138,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,27,750
1681363594518,312081,275,314,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,94,750
1681363594518,61212001,325,325,270,27.9,27.65,771.435,11100023,750,800,172,499,399,1,1,112,750
1681363594518,31411001,143,284,270,8.743,96.096,840.167328,11100001,800,850,172,492,399,1,1,49,800
1681363594518,49003,183,218,90,58.9,14.35,845.215,112200040,800,850,172,495,399,1,1,63,800
1681363594518,129003,77,275,270,67.05,12.1,811.305,11300030,800,850,172,495,399,1,1,26,800
1681363594518,312033,42,113,90,41.45,19.95,826.9275,112400063,800,850,172,495,399,1,2,14,800
1681363594518,9312000,216,137,90,44.15,18.2,803.53,11200025,800,850,172,497,399,1,2,74,800
1681363594518,312022,401,286,90,42.45,20,849,111400057,800,850,172,497,399,1,1,138,800
1681363594518,312043,263,57,270,40.35,20.25,817.0875,11700051,800,850,172,497,399,1,2,91,800
1681363594518,313061,268,22,180,25.25,31.9,805.475,111600019,800,850,172,497,399,1,2,92,800
1681363594518,9312000,145,2,90,44.15,18.2,803.53,11200025,800,850,172,497,399,1,2,73,800
1681363594518,129003,447,345,270,67.05,12.1,811.305,11300030,800,850,172,497,399,1,1,26,800
1681363594518,312043,277,291,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,95,800
1681363594518,312022,314,5,90,42.45,20,849,111400057,800,850,172,499,399,1,2,108,800
1681363594518,312012,475,130,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,2,163,800
1681363594518,312012,373,396,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,128,800
1681363594518,9312000,400,60,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,2,73,800
1681363594518,129003,300,303,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,26,800
1681363594518,129003,422,135,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,145,800
1681363594518,129003,408,3,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,2,144,800
1681363594518,312063,70,100,90,40.35,22.05,889.7175,11100046,850,900,172,495,399,1,2,24,850
1681363594518,39033,316,154,270,72.8,12.15,884.52,111800036,850,900,172,497,399,1,2,109,850
1681363594518,313062,49,226,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,16,850
1681363594518,313062,417,66,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,143,850
1681363594518,1812006,280,51,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,2,96,850
1681363594518,312060,20,229,90,39.35,22.05,867.6675,112400064,850,900,172,499,399,1,1,6,850
1681363594518,313062,483,207,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,15,850
1681363594518,61212000,491,156,180,32.525,28.5,926.9625,112600043,900,950,172,492,399,1,2,171,900
1681363594518,1812008,131,234,0,51.65,17.65,911.6225,112100049,900,950,172,495,399,1,1,45,900
1681363594518,312055,313,114,0,41.75,21.75,908.0625,111600059,900,950,172,495,399,1,2,109,900
1681363594518,312085,385,258,90,33.85,27.55,932.5675,11700011,900,950,172,495,399,1,1,133,900
1681363594518,312026,130,167,180,53.45,17.65,943.3925,112500024,900,950,172,497,399,1,2,44,900
1681363594518,312055,378,377,0,41.75,21.75,908.0625,111600059,900,950,172,497,399,1,1,130,900
1681363594518,312055,486,237,0,41.75,21.75,908.0625,111600059,900,950,172,497,399,1,1,129,900
1681363594518,1813045,384,101,90,26,35.4,920.4,112500053,900,950,172,497,399,1,2,132,900
1681363594518,312055,133,349,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,129,900
1681363594518,312055,72,2,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,109,900
1681363594518,312055,94,30,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,109,900
1681363594518,312055,25,72,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,109,900
1681363594518,1812008,162,372,0,51.65,17.65,911.6225,112100049,900,950,172,499,399,1,1,44,900
1681363594518,31414001,482,205,0,6.865,140.2,962.473,111000031,950,1000,172,492,399,1,1,168,950
1681363594518,939006,261,83,180,76,12.65,961.4,111300036,950,1000,172,495,399,1,2,88,950
1681363594518,313067,86,172,180,22.05,44.35,977.9175,112200023,950,1000,172,497,399,1,2,29,950
1681363594518,312038,421,384,90,40,23.85,954,11200046,950,1000,172,499,399,1,1,145,950
1681363594518,312064,448,101,90,42,23.6,991.2,11200047,950,1000,172,499,399,1,2,154,950
1681363594518,312038,316,194,90,40,23.85,954,11200046,950,1000,172,499,399,1,2,105,950
1681363594518,312076,62,105,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,2,21,950
1681363594518,1212009,174,141,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,2,59,950
1681363594518,1813044,382,290,270,26,40.1,1042.6,112400052,1000,1050,172,492,399,1,1,133,1000
1681363594518,312048,489,103,90,44.15,23.6,1041.94,111200056,1000,1050,172,495,399,1,2,169,1000
1681363594518,31414000,439,30,0,6.865,151.7,1041.4205,11300003,1000,1050,172,495,399,1,2,152,1000
1681363594518,312047,235,351,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,1,81,1000
1681363594518,312048,203,237,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,1,69,1000
1681363594518,312048,46,366,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,1,68,1000
1681363594518,313060,68,49,0,25.25,43.4,1095.85,111400018,1050,1100,172,492,399,1,2,23,1050
1681363594518,312016,162,158,270,42.45,24.8,1052.76,111600018,1050,1100,172,495,399,1,2,54,1050
1681363594518,312018,111,27,90,52.6,20.7,1088.82,111800019,1050,1100,172,495,399,1,2,38,1050
1681363594518,313060,11,131,0,25.25,43.4,1095.85,111400018,1050,1100,172,497,399,1,2,22,1050
1681363594518,312016,235,300,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,1,79,1050
1681363594518,312020,284,50,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,2,97,1050
1681363594518,313060,81,282,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,1,27,1050
1681363594518,312020,217,49,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,2,96,1050
1681363594518,31030,447,185,270,21,50.7,1064.7,111900057,1050,1100,172,499,399,1,2,154,1050
1681363594518,312014,383,120,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,2,132,1050
1681363594518,312021,212,127,0,50.3,22.5,1131.75,111300056,1100,1150,172,492,399,1,2,74,1100
1681363594518,61213000,320,124,180,30.45,37.75,1149.4875,11200024,1100,1150,172,497,399,1,2,110,1100
1681363594518,61213000,129,302,180,30.45,37.75,1149.4875,11200024,1100,1150,172,497,399,1,1,42,1100
1681363594518,312065,220,268,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,399,1,1,75,1100
1681363594518,31028,120,312,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,41,1100
1681363594518,181035,48,206,270,21.45,54.1,1160.445,112500050,1150,1200,172,495,399,1,1,16,1150
1681363594518,181035,459,25,270,21.45,54.1,1160.445,112500050,1150,1200,172,495,399,1,2,159,1150
1681363594518,311093,153,76,180,30.7,37.775,1159.6925,11700050,1150,1200,172,497,399,1,2,52,1150
1681363594518,312023,158,350,180,47.75,24.625,1175.84375,112200022,1150,1200,172,497,399,1,1,54,1150
1681363594518,31031,403,89,180,24.85,49.4,1227.59,112100058,1200,1250,172,492,399,1,2,140,1200
1681363594518,31031,480,102,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,399,1,2,139,1200
1681363594518,312028,202,120,90,47.55,26.65,1267.2075,111900060,1250,1300,172,495,399,1,2,70,1250
1681363594518,312028,459,129,90,47.55,26.65,1267.2075,111900060,1250,1300,172,495,399,1,2,69,1250
1681363594518,312028,337,132,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,399,1,2,69,1250
1681363594518,312028,81,36,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,399,1,2,69,1250
1681363594518,189041,7,349,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,1,2,1300
1681363594518,311094,443,127,270,33.15,41.45,1374.0675,11800051,1350,1400,172,492,399,1,2,155,1350
1681363594518,310049,381,281,180,13.475,103.6,1396.01,11300043,1350,1400,172,495,399,1,1,132,1350
1681363594518,1813010,104,156,90,45.2,30.8,1392.16,11200034,1350,1400,172,495,399,1,2,36,1350
1681363594518,310049,405,96,180,13.475,103.6,1396.01,11300043,1350,1400,172,497,399,1,2,138,1350
1681363594518,1813010,327,194,90,45.2,30.8,1392.16,11200034,1350,1400,172,497,399,1,2,35,1350
1681363594518,1813010,88,203,90,45.2,30.8,1392.16,11200034,1350,1400,172,497,399,1,1,30,1350
1681363594518,1813010,289,292,90,45.2,30.8,1392.16,11200034,1350,1400,172,497,399,1,1,29,1350
1681363594518,311094,391,295,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,134,1350
1681363594518,311094,325,80,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,2,155,1350
1681363594518,1813010,95,59,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,2,35,1350
1681363594518,1813010,461,228,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,1,29,1350
1681363594518,1813009,20,253,90,46.2,30.8,1422.96,11100033,1400,1450,172,495,399,1,1,6,1400
1681363594518,1813009,185,7,90,46.2,30.8,1422.96,11100033,1400,1450,172,495,399,1,2,64,1400
1681363594518,1813018,353,17,90,62.45,22.8,1423.86,11900041,1400,1450,172,495,399,1,2,122,1400
1681363594518,1813017,49,22,90,61.45,22.8,1401.06,11800040,1400,1450,172,497,399,1,2,16,1400
1681363594518,1813009,364,11,90,46.2,30.8,1422.96,11100033,1400,1450,172,497,399,1,2,63,1400
1681363594518,1813009,75,117,90,46.2,30.8,1422.96,11100033,1400,1450,172,497,399,1,2,63,1400
1681363594518,1813018,287,358,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,1,98,1400
1681363594518,1813017,154,219,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,1,53,1400
1681363594518,1813009,462,315,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,399,1,1,6,1400
1681363594518,1813017,238,153,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,15,1400
1681363594518,1813018,63,294,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,1,97,1400
1681363594518,1813021,67,55,90,65.45,22.8,1492.26,111100043,1450,1500,172,492,399,1,2,21,1450
1681363594518,1813014,468,183,270,47.2,30.8,1453.76,11500037,1450,1500,172,495,399,1,2,162,1450
1681363594518,1813014,430,324,270,47.2,30.8,1453.76,11500037,1450,1500,172,497,399,1,1,148,1450
1681363594518,1813021,339,265,90,65.45,22.8,1492.26,111100043,1450,1500,172,499,399,1,1,116,1450
1681363594518,1813021,205,398,90,65.45,22.8,1492.26,111100043,1450,1500,172,499,399,1,1,116,1450
1681363594518,1813008,282,69,90,49.2,30.8,1515.36,112600053,1500,1550,172,495,399,1,2,97,1500
1681363594518,1813030,476,208,90,62.95,24.6,1548.57,111400046,1500,1550,172,497,399,1,1,164,1500
1681363594518,1813029,496,157,270,44.05,34.35,1513.1175,111300045,1500,1550,172,497,399,1,2,171,1500
1681363594518,1813101,117,370,90,66.45,22.8,1515.06,111000044,1500,1550,172,497,399,1,1,38,1500
1681363594518,1813101,210,213,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,1,1,38,1500
1681363594518,1813029,57,57,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,2,171,1500
1681363594518,1813030,181,17,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,2,62,1500
1681363594518,1813008,273,64,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,2,97,1500
1681363594518,1813107,114,336,90,51.2,30.8,1576.96,111400048,1550,1600,172,497,399,1,1,37,1550
1681363594518,1813033,293,31,180,60.7,26.25,1593.375,111800048,1550,1600,172,497,399,1,2,101,1550
1681363594518,1813107,107,71,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,2,36,1550
1681363594518,311004,183,188,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,2,63,1550
1681363594518,311000,245,379,180,39.15,41.5,1624.725,112200060,1600,1650,172,495,399,1,1,85,1600
1681363594518,1813092,308,54,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,1,2,104,1600
1681363594518,31086,474,181,0,29.4,56.8,1669.92,11800049,1650,1700,172,495,399,1,2,164,1650
1681363594518,31086,192,38,0,29.4,56.8,1669.92,11800049,1650,1700,172,495,399,1,2,164,1650
1681363594518,1813041,78,232,90,68.95,24.6,1696.17,112100050,1650,1700,172,497,399,1,1,24,1650
1681363594518,1813041,104,20,90,68.95,24.6,1696.17,112100050,1650,1700,172,497,399,1,2,35,1650
1681363594518,31086,274,248,0,29.4,56.8,1669.92,11800049,1650,1700,172,497,399,1,1,92,1650
1681363594518,1813093,248,349,90,69.95,24.6,1720.77,11200036,1700,1750,172,495,399,1,1,87,1700
1681363594518,1813098,410,50,90,70.95,24.6,1745.37,11700041,1700,1750,172,497,399,1,2,141,1700
1681363594518,1813098,43,12,90,70.95,24.6,1745.37,11700041,1700,1750,172,497,399,1,2,141,1700
1681363594518,1813093,403,321,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,399,1,1,87,1700
1681363594518,1813093,81,90,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,399,1,2,25,1700
1681363594518,31087,122,322,0,29.4,59.9,1761.06,11900050,1750,1800,161,499,399,2,1,39,1800
1681363594518,310044,245,236,180,14.925,121.8,1817.865,112400059,1800,1850,161,495,399,2,1,79,1800
1681363594518,1813081,291,156,90,73.95,24.6,1819.17,112200052,1800,1850,161,495,399,2,2,94,1800
1681363594518,1813081,243,133,90,73.95,24.6,1819.17,112200052,1800,1850,161,495,399,2,2,93,1800
1681363594518,311005,49,211,180,26.4,70,1848,11200044,1800,1850,161,495,399,2,1,15,1800
1681363594518,311005,283,137,180,26.4,70,1848,11200044,1800,1850,161,497,399,2,2,91,1800
1681363594518,311005,480,232,180,26.4,70,1848,11200044,1800,1850,161,499,399,2,1,14,1800
1681363594518,1813023,396,229,270,44.3,41.35,1831.805,111200044,1800,1850,161,499,399,2,1,127,1800
1681363594518,1813081,86,70,90,73.95,24.6,1819.17,112200052,1800,1850,161,499,399,2,2,93,1800
1681363594518,311006,244,388,270,41.9,45.2,1893.88,11300045,1850,1900,161,495,399,2,1,79,1850
1681363594518,311006,302,92,270,41.9,45.2,1893.88,11300045,1850,1900,161,495,399,2,2,98,1850
1681363594518,2113002,29,87,0,69.525,27.195,1890.732375,112600059,1850,1900,161,499,399,2,2,9,1850
1681363594518,311006,389,29,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,2,97,1850
1681363594518,2113002,74,65,0,69.525,27.195,1890.732375,112600059,1850,1900,161,499,399,2,2,8,1850
1681363594518,31088,479,168,0,29.4,63,1852.2,111000051,1850,1900,161,499,399,2,2,154,1850
1681363594518,311002,376,353,0,38.675,49.8,1926.015,112500062,1900,1950,161,495,399,2,1,122,1900
1681363594518,313001,443,319,180,70.8,27.3,1932.84,11700052,1900,1950,161,497,399,2,1,143,1900
1681363594518,313001,416,383,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,1,142,1900
1681363594518,313001,189,365,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,1,142,1900
1681363594518,1815040,191,96,180,26.8,73.5,1969.8,11700042,1950,2000,161,492,399,2,2,62,1950
1681363594518,1813013,256,349,270,48.05,41.4,1989.27,11400036,1950,2000,161,495,399,2,1,83,1950
1681363594518,202116003,387,336,270,42.015,47.285,1986.679275,111400051,1950,2000,161,495,399,2,1,125,1950
1681363594518,1813054,333,330,180,60.2,32.8,1974.56,11500038,1950,2000,161,495,399,2,1,108,1950
1681363594518,202116003,116,73,270,42.015,47.285,1986.679275,111400051,1950,2000,161,499,399,2,2,37,1950
1681363594518,315186,471,186,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,399,2,2,151,1950
1681363594518,1813013,329,364,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,1,82,1950
1681363594518,313003,147,317,180,68.75,29.9,2055.625,11900054,2050,2100,161,147,317,2,1,161,2050
1681363594518,311086,81,78,90,21.725,95.075,2065.504375,11600049,2050,2100,161,497,399,2,2,26,2050
1681363594518,2413000,327,309,0,47.5,44.15,2097.125,11400042,2050,2100,161,497,399,2,1,105,2050
1681363594518,311086,361,234,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,399,2,1,116,2050
1681363594518,2413000,231,264,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,1,104,2050
1681363594518,311057,131,243,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,1,42,2050
1681363594518,1813052,473,190,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,2,152,2050
1681363594518,1813052,289,257,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,1,93,2050
1681363594518,2413000,212,27,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,2,68,2050
1681363594518,1813012,263,188,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,399,2,2,84,2050
1681363594518,1813016,12,12,90,53.85,39.175,2109.57375,11700039,2100,2150,161,497,399,2,2,3,2100
1681363594518,313058,335,84,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,2,108,2100
1681363594518,311053,146,157,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,2,47,2100
1681363594518,1813053,424,215,180,60.2,35.8,2155.16,11400037,2150,2200,161,492,399,2,1,138,2150
1681363594518,9313000,309,155,90,67.95,32.25,2191.3875,11300026,2150,2200,161,492,399,2,2,101,2150
1681363594518,310003,465,108,0,24.3,88.6,2152.98,111300051,2150,2200,161,497,399,2,2,150,2150
1681363594518,311008,131,291,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,1,42,2150
1681363594518,310002,240,90,0,24.35,91.6,2230.46,111200050,2200,2250,161,492,317,2,2,78,2200
1681363594518,1813106,180,399,180,60.2,36.85,2218.37,111300047,2200,2250,161,492,399,2,1,58,2200
1681363594518,1814015,357,221,270,21.55,103.15,2222.8825,112500055,2200,2250,161,492,399,2,1,116,2200
1681363594518,1813106,376,356,180,60.2,36.85,2218.37,111300047,2200,2250,161,495,399,2,1,57,2200
1681363594518,311001,193,338,0,38.8,56.975,2210.63,112400061,2200,2250,161,495,399,2,1,62,2200
1681363594518,1813106,414,4,180,60.2,36.85,2218.37,111300047,2200,2250,161,497,399,2,2,134,2200
1681363594518,314014,452,205,90,22.1,100.2,2214.42,111300018,2200,2250,161,497,399,2,1,146,2200
1681363594518,311001,359,193,0,38.8,56.975,2210.63,112400061,2200,2250,161,497,399,2,2,116,2200
1681363594518,314014,52,185,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,16,2200
1681363594518,314014,247,201,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,1,145,2200
1681363594518,1713001,207,164,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,2,66,2200
1681363594518,1813106,430,367,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,1,57,2200
1681363594518,1813106,273,169,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,2,133,2200
1681363594518,314014,167,40,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,15,2200
1681363594518,313043,416,58,0,51.8,44.2,2289.56,11900013,2250,2300,161,495,399,2,2,135,2250
1681363594518,311047,442,376,270,23.6,95.35,2250.26,111300015,2250,2300,161,495,399,2,1,143,2250
1681363594518,313043,249,183,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,2,134,2250
1681363594518,1813050,223,351,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,1,71,2250
1681363594518,1814017,191,238,180,21.95,105.7,2320.115,11100036,2300,2350,161,495,399,2,1,62,2300
1681363594518,1814017,192,158,180,21.95,105.7,2320.115,11100036,2300,2350,161,497,399,2,2,62,2300
1681363594518,1714000,380,139,180,21.55,108.75,2343.5625,11700035,2300,2350,161,499,399,2,2,122,2300
1681363594518,1813075,74,16,180,75.15,30.9,2322.135,111900050,2300,2350,161,499,399,2,2,23,2300
1681363594518,311083,1,80,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,2,1,2300
1681363594518,1814017,49,399,180,21.95,105.7,2320.115,11100036,2300,2350,161,499,399,2,1,62,2300
1681363594518,1814017,485,74,180,21.95,105.7,2320.115,11100036,2300,2350,161,499,399,2,2,62,2300
1681363594518,1715001,235,331,90,33.3,71.8,2390.94,11800036,2350,2400,161,497,399,2,1,76,2350
1681363594518,1813105,217,338,270,61.15,39.45,2412.3675,111200046,2400,2450,161,499,399,2,1,70,2400
1681363594518,311054,226,277,180,24.85,98.75,2453.9375,112400022,2450,2500,161,492,399,2,1,73,2450
1681363594518,1813046,11,57,180,76.95,32.4,2493.18,112600054,2450,2500,161,495,399,2,2,3,2450
1681363594518,2113000,269,35,0,66.375,37.305,2476.119375,112400057,2450,2500,161,497,399,2,2,87,2450
1681363594518,2113003,423,192,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,2,136,2450
1681363594518,2113000,394,352,0,66.375,37.305,2476.119375,112400057,2450,2500,161,499,399,2,1,127,2450
1681363594518,1813099,367,57,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,2,118,2450
