time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363864829,2112003,458,73,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,2,179,800
1681363864829,312012,211,38,180,37.8,21.4,808.92,111200015,800,850,196,499,399,1,2,163,800
1681363864829,312022,10,314,90,42.45,20,849,111400057,800,850,196,499,399,1,1,3,800
1681363864829,313061,464,262,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,1,182,800
1681363864829,312022,167,357,90,42.45,20,849,111400057,800,850,196,499,399,1,1,2,800
1681363864829,313063,199,209,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,1,111,800
1681363864829,129003,54,74,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,134,800
1681363864829,312022,312,222,90,42.45,20,849,111400057,800,850,196,499,399,1,1,2,800
1681363864829,39033,336,311,270,72.8,12.15,884.52,111800036,850,900,196,471,378,1,1,139,850
1681363864829,1812006,171,150,0,53.45,16.65,889.9425,111800047,850,900,196,498,396,1,2,67,850
1681363864829,31414002,314,85,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,2,123,850
1681363864829,1812006,384,57,0,53.45,16.65,889.9425,111800047,850,900,196,499,399,1,2,66,850
1681363864829,312058,384,237,0,47.45,18.15,861.2175,112100062,850,900,196,499,399,1,1,150,850
1681363864829,312060,453,170,90,39.35,22.05,867.6675,112400064,850,900,196,499,399,1,2,177,850
1681363864829,312017,279,30,90,49.2,18.55,912.66,111200055,900,950,196,279,30,1,1,196,900
1681363864829,61212000,345,145,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,135,900
1681363864829,312055,248,7,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,2,97,900
1681363864829,61212000,119,60,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,135,900
1681363864829,61212000,100,31,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,135,900
1681363864829,312064,497,234,90,42,23.6,991.2,11200047,950,1000,196,498,396,1,1,195,950
1681363864829,1212009,105,33,270,33.85,28.75,973.1875,112200042,950,1000,196,498,396,1,2,41,950
1681363864829,312076,477,170,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,2,187,950
1681363864829,939006,213,132,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,2,83,950
1681363864829,312076,44,334,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,1,17,950
1681363864829,939006,190,35,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,2,82,950
1681363864829,31414000,95,5,0,6.865,151.7,1041.4205,11300003,1000,1050,196,467,364,1,2,39,1000
1681363864829,2112001,401,362,0,45.225,22.769,1029.728025,111900054,1000,1050,196,471,364,1,1,164,1000
1681363864829,312029,496,13,0,49.65,21.05,1045.1325,112100061,1000,1050,196,498,396,1,2,195,1000
1681363864829,312047,128,178,90,43.15,23.6,1018.34,111100055,1000,1050,196,498,396,1,2,50,1000
1681363864829,39035,243,346,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,396,1,1,95,1000
1681363864829,312029,333,74,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,396,1,2,194,1000
1681363864829,312047,129,348,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,1,50,1000
1681363864829,31414000,112,214,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,1,43,1000
1681363864829,312029,103,20,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,194,1000
1681363864829,312020,254,168,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,396,1,2,99,1050
1681363864829,312016,116,136,270,42.45,24.8,1052.76,111600018,1050,1100,196,499,399,1,2,45,1050
1681363864829,312018,309,147,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,2,121,1050
1681363864829,313060,310,349,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,1,121,1050
1681363864829,312014,56,8,270,43.45,24.8,1077.56,111300016,1050,1100,196,499,399,1,2,21,1050
1681363864829,31029,65,78,0,21.05,53.65,1129.3325,111800056,1100,1150,196,498,389,1,2,25,1100
1681363864829,312015,487,139,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,396,1,2,191,1100
1681363864829,311093,142,70,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,2,55,1150
1681363864829,311093,24,164,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,2,54,1150
1681363864829,312023,498,297,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,1,192,1150
1681363864829,181035,251,356,270,21.45,54.1,1160.445,112500050,1150,1200,196,499,399,1,1,98,1150
1681363864829,312032,61,102,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,2,23,1200
1681363864829,312032,68,148,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,2,22,1200
1681363864829,312028,409,218,90,47.55,26.65,1267.2075,111900060,1250,1300,196,498,389,1,1,160,1250
1681363864829,312028,126,5,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,2,47,1250
1681363864829,1212011,116,274,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,1,45,1250
1681363864829,189041,323,28,90,77.5,16.85,1305.875,112400056,1300,1350,196,498,396,1,2,127,1300
1681363864829,413001,422,394,180,36,36.75,1323,111900038,1300,1350,196,499,396,1,1,163,1300
1681363864829,413001,448,256,180,36,36.75,1323,111900038,1300,1350,196,499,399,1,1,163,1300
1681363864829,310049,371,48,180,13.475,103.6,1396.01,11300043,1350,1400,196,498,389,1,2,146,1350
1681363864829,311070,495,81,90,15,93.261,1398.915,112100060,1350,1400,196,499,396,1,2,194,1350
1681363864829,310049,74,246,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,1,29,1350
1681363864829,311070,483,321,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,1,189,1350
1681363864829,1813018,166,146,90,62.45,22.8,1423.86,11900041,1400,1450,196,498,396,1,2,65,1400
1681363864829,31085,266,187,180,25.25,55.625,1404.53125,11700048,1400,1450,196,498,396,1,2,104,1400
1681363864829,31084,371,119,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,399,1,2,145,1400
1681363864829,1813018,215,220,90,62.45,22.8,1423.86,11900041,1400,1450,196,499,399,1,1,84,1400
1681363864829,1813021,155,71,90,65.45,22.8,1492.26,111100043,1450,1500,196,498,389,1,2,61,1450
1681363864829,1813015,423,375,270,48.2,30.8,1484.56,11600038,1450,1500,196,498,396,1,1,167,1450
1681363864829,1813021,118,221,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,1,46,1450
1681363864829,1813021,43,255,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,1,45,1450
1681363864829,1813014,91,88,270,47.2,30.8,1453.76,11500037,1450,1500,196,499,399,1,2,33,1450
1681363864829,1813015,156,244,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,1,167,1450
1681363864829,1813030,467,157,90,62.95,24.6,1548.57,111400046,1500,1550,196,467,242,1,1,191,1500
1681363864829,1813008,177,14,90,49.2,30.8,1515.36,112600053,1500,1550,196,498,396,1,2,69,1500
1681363864829,1813008,307,378,90,49.2,30.8,1515.36,112600053,1500,1550,196,498,396,1,1,120,1500
1681363864829,1813029,264,380,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,1,103,1500
1681363864829,1813019,335,257,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,1,131,1500
1681363864829,311004,290,190,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,113,1550
1681363864829,1815042,30,104,0,23.75,68.45,1625.6875,11900044,1600,1650,196,498,396,1,2,11,1600
1681363864829,1815042,29,50,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,396,1,2,10,1600
1681363864829,1813096,416,242,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,163,1600
1681363864829,1815042,364,255,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,1,142,1600
1681363864829,311077,158,395,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,1,62,1600
1681363864829,1815042,349,176,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,2,10,1600
1681363864829,311077,358,21,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,2,140,1600
1681363864829,1813043,378,157,90,67.95,24.6,1671.57,112200051,1650,1700,196,467,318,1,2,158,1650
1681363864829,1813073,262,145,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,389,1,2,103,1650
1681363864829,1813073,205,101,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,396,1,2,102,1650
1681363864829,1813041,422,322,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,396,1,1,161,1650
1681363864829,1813041,264,8,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,1,2,101,1650
1681363864829,26411003,29,303,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,11,1650
1681363864829,1813043,82,350,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,1,1,32,1650
1681363864829,9313001,355,216,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,396,1,1,137,1700
1681363864829,311078,276,233,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,1,108,1700
1681363864829,1813093,77,230,90,69.95,24.6,1720.77,11200036,1700,1750,196,499,399,1,1,30,1700
1681363864829,313057,433,6,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,2,170,1750
1681363864829,313057,357,110,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,2,169,1750
1681363864829,31087,200,297,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,1,78,1750
1681363864829,1813097,486,317,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,190,1750
1681363864829,313057,420,267,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,1,158,1750
1681363864829,311005,469,15,180,26.4,70,1848,11200044,1800,1850,196,484,378,1,2,189,1800
1681363864829,1813081,67,364,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,1,26,1800
1681363864829,1813081,286,202,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,1,25,1800
1681363864829,310044,15,296,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,1,5,1800
1681363864829,1813081,463,120,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,2,181,1800
1681363864829,1815037,178,69,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,1,2,67,1800
1681363864829,1813081,199,136,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,2,180,1800
1681363864829,1813081,245,139,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,2,180,1800
1681363864829,310044,46,288,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,1,4,1800
1681363864829,31088,224,157,0,29.4,63,1852.2,111000051,1850,1900,196,498,389,1,2,88,1850
1681363864829,31089,74,191,180,28.75,65.1,1871.625,111100052,1850,1900,196,499,399,1,2,29,1850
1681363864829,311006,243,3,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,95,1850
1681363864829,311002,419,102,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,2,162,1900
1681363864829,313001,218,230,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,1,85,1900
1681363864829,1815041,362,347,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,140,1900
1681363864829,2113001,188,275,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,1,1,73,1900
1681363864829,311002,100,345,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,1,39,1900
1681363864829,313002,325,115,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,399,1,2,127,1900
1681363864829,1813013,367,366,270,48.05,41.4,1989.27,11400036,1950,2000,196,498,389,1,1,144,1950
1681363864829,1813054,211,18,180,60.2,32.8,1974.56,11500038,1950,2000,196,498,389,1,2,83,1950
1681363864829,1813013,379,92,270,48.05,41.4,1989.27,11400036,1950,2000,196,498,389,1,2,149,1950
1681363864829,315186,107,311,270,28.65,69.6,1994.04,112200024,1950,2000,196,498,396,1,1,40,1950
1681363864829,313041,50,67,270,44.75,44.15,1975.7125,11800012,1950,2000,196,498,396,1,2,19,1950
1681363864829,315186,439,380,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,1,1,40,1950
1681363864829,1813054,207,148,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,1,2,83,1950
1681363864829,202116003,163,396,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,1,1,64,1950
1681363864829,1813054,339,397,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,1,1,133,1950
1681363864829,202116003,87,369,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,1,1,63,1950
1681363864829,311056,217,325,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,1,85,2000
1681363864829,311086,99,306,90,21.725,95.075,2065.504375,11600049,2050,2100,196,498,389,1,1,38,2050
1681363864829,1813052,73,18,180,60.2,34.8,2094.96,11300036,2050,2100,196,499,396,1,2,28,2050
1681363864829,1813012,488,20,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,2,191,2050
1681363864829,313003,58,309,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,1,1,22,2050
1681363864829,2413000,441,285,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,1,1,173,2050
1681363864829,1813012,242,363,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,1,95,2050
1681363864829,311057,486,52,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,1,2,190,2050
1681363864829,313003,34,272,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,1,1,21,2050
1681363864829,311085,305,88,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,2,119,2100
1681363864829,1813016,488,178,90,53.85,39.175,2109.57375,11700039,2100,2150,196,499,399,1,2,192,2100
1681363864829,313058,24,216,90,50.25,42.175,2119.29375,111300017,2100,2150,196,499,399,1,1,9,2100
1681363864829,311085,312,88,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,1,2,118,2100
1681363864829,311008,350,51,270,41.9,52.4,2195.56,11500047,2150,2200,196,471,378,1,2,143,2150
1681363864829,1813053,162,28,180,60.2,35.8,2155.16,11400037,2150,2200,196,498,389,1,2,63,2150
1681363864829,1813053,21,114,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,396,1,2,62,2150
1681363864829,311008,395,291,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,396,2,1,134,2150
1681363864829,1813053,301,155,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,399,2,2,102,2150
1681363864829,311008,323,49,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,2,110,2150
1681363864829,311008,37,114,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,2,109,2150
1681363864829,313044,84,211,90,50.25,44.15,2218.5375,111000014,2200,2250,170,498,396,2,1,28,2200
1681363864829,311001,349,66,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,396,2,2,118,2200
1681363864829,314014,122,282,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,399,2,1,41,2200
1681363864829,1813106,328,221,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,1,111,2200
1681363864829,314014,176,86,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,399,2,2,59,2200
1681363864829,1814015,109,233,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,399,2,1,37,2200
1681363864829,1813070,292,330,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,389,2,1,99,2250
1681363864829,1813050,377,303,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,1,128,2250
1681363864829,1813070,380,171,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,2,129,2250
1681363864829,26411002,467,283,180,27.55,81.95,2257.7225,111000048,2250,2300,170,499,399,2,1,159,2250
1681363864829,1814016,345,136,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,399,2,2,117,2250
1681363864829,311083,34,123,0,22.1,106.05,2343.705,11300046,2300,2350,170,499,396,2,2,11,2300
1681363864829,1814018,44,27,180,21.95,106.775,2343.71125,11200037,2300,2350,170,499,399,2,2,14,2300
1681363864829,1814017,67,172,180,21.95,105.7,2320.115,11100036,2300,2350,170,499,399,2,2,22,2300
1681363864829,1715001,276,287,90,33.3,71.8,2390.94,11800036,2350,2400,170,498,396,2,1,94,2350
1681363864829,1715001,445,280,90,33.3,71.8,2390.94,11800036,2350,2400,170,499,399,2,1,93,2350
1681363864829,1813105,182,343,270,61.15,39.45,2412.3675,111200046,2400,2450,170,498,396,2,1,62,2400
1681363864829,314018,180,294,180,19.8,123.7,2449.26,111600020,2400,2450,170,499,399,2,1,61,2400
1681363864829,314018,217,103,180,19.8,123.7,2449.26,111600020,2400,2450,170,499,399,2,2,73,2400
1681363864829,310045,257,83,180,20.2,122.625,2477.025,112500060,2450,2500,170,467,364,2,2,93,2450
1681363864829,311054,273,203,180,24.85,98.75,2453.9375,112400022,2450,2500,170,498,389,2,1,93,2450
1681363864829,310045,428,258,180,20.2,122.625,2477.025,112500060,2450,2500,170,499,396,2,1,145,2450
1681363864829,1813099,26,16,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,396,2,2,8,2450
1681363864829,311007,308,279,270,41.9,59.6,2497.24,11400046,2450,2500,170,499,399,2,1,104,2450
1681363864829,311054,24,318,180,24.85,98.75,2453.9375,112400022,2450,2500,170,499,399,2,1,92,2450
1681363864829,1813046,140,303,180,76.95,32.4,2493.18,112600054,2450,2500,170,499,399,2,1,47,2450
1681363864829,1813099,36,43,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,2,7,2450
1681363864829,314019,390,15,180,19.8,124.7,2469.06,111800021,2450,2500,170,499,399,2,2,132,2450
1681363864829,314019,496,50,180,19.8,124.7,2469.06,111800021,2450,2500,170,499,399,2,2,131,2450
1681363864829,311054,41,89,180,24.85,98.75,2453.9375,112400022,2450,2500,170,499,399,2,2,13,2450
1681363864829,314020,241,324,180,19.8,125.7,2488.86,111900022,2450,2500,170,499,399,2,1,82,2450
1681363864829,2113003,157,199,90,73.005,33.825,2469.394125,11100039,2450,2500,170,499,399,2,2,53,2450
1681363864829,1813060,315,112,270,64.15,39.45,2530.7175,11900042,2500,2550,170,499,396,2,2,107,2500
1681363864829,1813068,99,33,270,61.65,41.25,2543.0625,111200045,2500,2550,170,499,399,2,2,33,2500
1681363864829,311003,6,119,0,39.125,64.275,2514.759375,112600063,2500,2550,170,499,399,2,2,2,2500
1681363864829,1813090,461,343,180,75.15,33.9,2547.585,112500054,2500,2550,170,499,399,2,1,157,2500
1681363864829,311003,477,376,0,39.125,64.275,2514.759375,112600063,2500,2550,170,499,399,2,1,162,2500
1681363864829,1214006,312,267,270,20.2,127.85,2582.57,11700031,2550,2600,170,467,364,2,1,113,2550
1681363864829,313004,256,236,90,65.95,38.7,2552.265,111000055,2550,2600,170,498,396,2,1,87,2550
1681363864829,1214006,406,219,270,20.2,127.85,2582.57,11700031,2550,2600,170,499,399,2,1,112,2550
1681363864829,1214006,131,70,270,20.2,127.85,2582.57,11700031,2550,2600,170,499,399,2,2,44,2550
1681363864829,1813078,220,47,180,76.95,34.4,2647.08,112100051,2600,2650,170,498,396,2,2,75,2600
1681363864829,1813078,69,370,180,76.95,34.4,2647.08,112100051,2600,2650,170,498,396,2,1,23,2600
1681363864829,1813047,394,140,90,63.65,41.25,2625.5625,11100034,2600,2650,170,499,396,2,2,134,2600
1681363864829,1814019,485,208,90,21.2,123.3,2613.96,11300038,2600,2650,170,499,399,2,1,165,2600
1681363864829,1813078,5,148,180,76.95,34.4,2647.08,112100051,2600,2650,170,499,399,2,2,74,2600
1681363864829,1813078,370,338,180,76.95,34.4,2647.08,112100051,2600,2650,170,499,399,2,1,22,2600
1681363864829,1813094,71,380,0,75.15,34.9,2622.735,11300037,2600,2650,170,499,399,2,1,24,2600
1681363864829,1813047,258,66,90,63.65,41.25,2625.5625,11100034,2600,2650,170,499,399,2,2,133,2600
1681363864829,1813078,87,376,180,76.95,34.4,2647.08,112100051,2600,2650,170,499,399,2,1,22,2600
1681363864829,1813072,218,213,270,67.15,39.45,2649.0675,111400047,2600,2650,170,499,399,2,1,74,2600
1681363864829,1813072,77,263,270,67.15,39.45,2649.0675,111400047,2600,2650,170,499,399,2,1,73,2600
1681363864829,1814010,224,211,0,19.8,132.3,2619.54,112200053,2600,2650,170,499,399,2,1,76,2600
1681363864829,1813095,291,144,0,75.15,35.9,2697.885,11400038,2650,2700,170,467,364,2,2,105,2650
1681363864829,311048,438,396,90,27.45,97.75,2683.2375,111400016,2650,2700,170,498,396,2,1,149,2650
1681363864829,1813103,84,342,90,68.15,39.45,2688.5175,111100045,2650,2700,170,498,396,2,1,28,2650
1681363864829,310028,73,138,270,19.4,138.15,2680.11,11700046,2650,2700,170,499,396,2,2,24,2650
1681363864829,202116001,157,378,270,57.015,47.285,2695.954275,111200049,2650,2700,170,499,396,2,1,53,2650
1681363864829,1813095,4,294,0,75.15,35.9,2697.885,11400038,2650,2700,170,499,396,2,1,1,2650
1681363864829,1813062,21,89,90,64.65,41.25,2666.8125,111100044,2650,2700,170,499,399,2,2,7,2650
1681363864829,314006,264,322,0,19.8,135.1,2674.98,11500010,2650,2700,170,499,399,2,1,89,2650
1681363864829,314003,484,319,0,19.8,136.1,2694.78,11200007,2650,2700,170,499,399,2,1,164,2650
