time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364171973,31412000,182,290,0,6.865,24.1,165.4465,11200002,150,200,167,498,399,1,1,61,150
1681364171973,31413000,28,132,270,7.094,41.865,296.99031,11900030,250,300,167,495,354,1,2,9,250
1681364171973,31413000,212,137,270,7.094,41.865,296.99031,11900030,250,300,167,495,392,1,2,8,250
1681364171973,31413000,188,307,270,7.094,41.865,296.99031,11900030,250,300,167,497,399,1,1,63,250
1681364171973,31413000,491,7,270,7.094,41.865,296.99031,11900030,250,300,167,499,399,1,2,8,250
1681364171973,312061,256,66,270,39.7,11.25,446.625,112500065,400,450,167,499,399,1,2,85,450
1681364171973,2412003,109,56,180,42.525,11.6,493.29,11300041,450,500,167,497,399,1,2,36,450
1681364171973,2412003,106,226,180,42.525,11.6,493.29,11300041,450,500,167,498,399,1,1,35,450
1681364171973,2412003,54,182,180,42.525,11.6,493.29,11300041,450,500,167,499,399,1,2,35,450
1681364171973,2412003,36,47,180,42.525,11.6,493.29,11300041,450,500,167,499,399,1,2,35,450
1681364171973,1212013,178,292,90,19.4,27.5,533.5,112600045,500,550,167,497,398,1,1,59,500
1681364171973,1212013,251,111,90,19.4,27.5,533.5,112600045,500,550,167,498,399,1,2,84,500
1681364171973,1212013,120,182,90,19.4,27.5,533.5,112600045,500,550,167,498,399,1,2,83,500
1681364171973,1212013,335,250,90,19.4,27.5,533.5,112600045,500,550,167,499,399,1,1,58,500
1681364171973,312039,111,166,90,41.35,14.3,591.305,11300047,550,600,167,497,398,1,2,37,550
1681364171973,312035,113,30,270,19.6,30.45,596.82,112500064,550,600,167,497,398,1,2,37,550
1681364171973,312008,50,11,90,45.05,12.3,554.115,111100054,550,600,167,497,398,1,2,16,550
1681364171973,2112000,438,223,0,43.096,13.631,587.441576,111800053,550,600,167,497,399,1,1,147,550
1681364171973,312034,421,3,0,20.75,27.65,573.7375,11200006,550,600,167,498,399,1,2,141,550
1681364171973,312000,29,56,90,48.95,11.6,567.82,11900012,550,600,167,498,399,1,2,9,550
1681364171973,312001,487,253,90,47.95,11.6,556.22,111000013,550,600,167,499,399,1,1,162,550
1681364171973,312000,36,168,90,48.95,11.6,567.82,11900012,550,600,167,499,399,1,2,9,550
1681364171973,312000,397,196,90,48.95,11.6,567.82,11900012,550,600,167,499,399,1,2,9,550
1681364171973,312008,422,141,90,45.05,12.3,554.115,111100054,550,600,167,499,399,1,2,15,550
1681364171973,312067,248,250,90,39.35,15.1,594.185,11400049,550,600,167,499,399,1,1,82,550
1681364171973,2112000,343,315,0,43.096,13.631,587.441576,111800053,550,600,167,499,399,1,1,146,550
1681364171973,312008,153,227,90,45.05,12.3,554.115,111100054,550,600,167,499,399,1,1,51,550
1681364171973,2112000,260,398,0,43.096,13.631,587.441576,111800053,550,600,167,499,399,1,1,146,550
1681364171973,312000,332,106,90,48.95,11.6,567.82,11900012,550,600,167,499,399,1,2,9,550
1681364171973,189028,130,351,180,64.15,9.85,631.8775,112100054,600,650,167,495,354,1,1,43,600
1681364171973,312036,320,262,270,20.6,30.45,627.27,112600065,600,650,167,495,354,1,1,107,600
1681364171973,39027,132,284,270,61.95,10.25,634.9875,111400034,600,650,167,495,392,1,1,44,600
1681364171973,189029,352,222,90,60.95,10.25,624.7375,112200055,600,650,167,498,399,1,1,118,600
1681364171973,312031,124,245,90,21.6,27.9,602.64,112600025,600,650,167,498,399,1,1,41,600
1681364171973,312057,216,45,0,43.45,14.05,610.4725,111900061,600,650,167,498,399,1,2,72,600
1681364171973,312036,442,89,270,20.6,30.45,627.27,112600065,600,650,167,499,399,1,2,147,600
1681364171973,312031,475,5,90,21.6,27.9,602.64,112600025,600,650,167,499,399,1,2,158,600
1681364171973,312036,468,10,270,20.6,30.45,627.27,112600065,600,650,167,499,399,1,2,146,600
1681364171973,189029,243,4,90,60.95,10.25,624.7375,112200055,600,650,167,499,399,1,2,81,600
1681364171973,39030,383,9,180,72,8.7,626.4,111600035,600,650,167,499,399,1,2,128,600
1681364171973,1212012,441,116,180,22.85,27.65,631.8025,112500044,600,650,167,499,399,1,2,147,600
1681364171973,39027,3,286,270,61.95,10.25,634.9875,111400034,600,650,167,499,399,1,1,43,600
1681364171973,189029,326,158,90,60.95,10.25,624.7375,112200055,600,650,167,499,399,1,2,80,600
1681364171973,312057,144,339,0,43.45,14.05,610.4725,111900061,600,650,167,499,399,1,1,48,600
1681364171973,312057,34,397,0,43.45,14.05,610.4725,111900061,600,650,167,499,399,1,1,47,600
1681364171973,312044,73,295,270,41.35,16.4,678.14,11800052,650,700,167,495,392,1,1,24,650
1681364171973,312037,127,186,270,21.6,30.45,657.72,11100045,650,700,167,498,399,1,2,42,650
1681364171973,312030,414,27,90,22.6,30.45,688.17,112200062,650,700,167,498,399,1,2,138,650
1681364171973,312037,297,282,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,1,99,650
1681364171973,312044,358,287,270,41.35,16.4,678.14,11800052,650,700,167,499,399,1,1,23,650
1681364171973,39040,28,224,180,75.8,8.7,659.46,112200039,650,700,167,499,399,1,1,9,650
1681364171973,312059,375,49,90,40.35,18.55,748.4925,112200063,700,750,167,498,399,1,2,125,700
1681364171973,312056,223,155,90,39.35,18.55,729.9425,111800060,700,750,167,498,399,1,2,74,700
1681364171973,312040,444,175,0,46.1,16.1,742.21,11400048,700,750,167,498,399,1,2,148,700
1681364171973,1812009,107,71,0,24.675,29.5,727.9125,112200050,700,750,167,499,399,1,2,35,700
1681364171973,189027,109,382,0,58.6,12.5,732.5,111900053,700,750,167,499,399,1,1,36,700
1681364171973,312040,471,181,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,2,148,700
1681364171973,189027,418,103,0,58.6,12.5,732.5,111900053,700,750,167,499,399,1,2,139,700
1681364171973,312059,69,109,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,2,124,700
1681364171973,1812009,263,368,0,24.675,29.5,727.9125,112200050,700,750,167,499,399,1,1,88,700
1681364171973,1812007,305,366,0,53.45,14.65,783.0425,111900048,750,800,167,495,387,1,1,102,750
1681364171973,61212001,224,265,270,27.9,27.65,771.435,11100023,750,800,167,497,398,1,1,75,750
1681364171973,61212001,338,206,270,27.9,27.65,771.435,11100023,750,800,167,497,399,1,1,74,750
1681364171973,312081,438,382,180,29.9,26.7,798.33,11600010,750,800,167,498,399,1,1,146,750
1681364171973,1812007,113,117,0,53.45,14.65,783.0425,111900048,750,800,167,498,399,1,2,38,750
1681364171973,1812007,55,182,0,53.45,14.65,783.0425,111900048,750,800,167,498,399,1,2,38,750
1681364171973,312024,482,314,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,1,161,750
1681364171973,312027,209,206,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,1,69,750
1681364171973,1812007,14,50,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,2,38,750
1681364171973,61212001,201,14,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,2,67,750
1681364171973,312024,198,39,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,66,750
1681364171973,1812007,178,190,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,2,38,750
1681364171973,179005,10,347,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,3,750
1681364171973,9312000,390,166,90,44.15,18.2,803.53,11200025,800,850,167,495,392,1,2,131,800
1681364171973,313063,203,73,180,22.7,36.8,835.36,111900021,800,850,167,497,398,1,2,68,800
1681364171973,49003,131,399,90,58.9,14.35,845.215,112200040,800,850,167,497,399,1,1,44,800
1681364171973,312012,408,26,180,37.8,21.4,808.92,111200015,800,850,167,497,399,1,2,137,800
1681364171973,312033,281,114,90,41.45,19.95,826.9275,112400063,800,850,167,497,399,1,2,94,800
1681364171973,312012,58,52,180,37.8,21.4,808.92,111200015,800,850,167,498,399,1,2,136,800
1681364171973,49003,151,26,90,58.9,14.35,845.215,112200040,800,850,167,498,399,1,2,50,800
1681364171973,313061,360,196,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,120,800
1681364171973,313063,82,7,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,2,67,800
1681364171973,2112003,402,14,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,2,134,800
1681364171973,31411001,440,338,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,1,147,800
1681364171973,31411001,36,332,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,1,147,800
1681364171973,2112003,36,148,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,2,133,800
1681364171973,312080,282,383,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,94,800
1681364171973,312043,331,144,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,2,110,800
1681364171973,9312000,28,82,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,2,130,800
1681364171973,39033,249,296,270,72.8,12.15,884.52,111800036,850,900,167,495,354,1,1,84,850
